IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574700,1725574700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574700,1725574700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11029.675923,16153.04256,1725574700,1725574700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574701,1725574701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574701,1725574701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12252.45735,18205.53024,1725574701,1725574701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574702,1725574702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574702,1725574702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13475.218491,20257.96128,1725574702,1725574702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574703,1725574703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574703,1725574703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14697.979191,22310.2848,1725574703,1725574703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574704,1725574704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574704,1725574704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15920.526888,24362.80272,1725574704,1725574704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574705,1725574705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574705,1725574705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17143.166313,26415.37872,1725574705,1725574705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574706,1725574706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574706,1725574706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18365.99625,28467.82992,1725574706,1725574706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574707,1725574707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574707,1725574707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19588.496319,30520.34928,1725574707,1725574707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574708,1725574708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574708,1725574708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20811.205422,32572.8096,1725574708,1725574708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574709,1725574709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574709,1725574709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22034.147814,34625.31888,1725574709,1725574709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574710,1725574710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574710,1725574710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23256.765189,36677.79648,1725574710,1725574710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574711,1725574711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574711,1725574711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24479.364924,38730.36384,1725574711,1725574711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574712,1725574712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574712,1725574712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25702.055505,40782.82368,1725574712,1725574712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574713,1725574713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574713,1725574713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26924.746968,42835.33248,1725574713,1725574713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574714,1725574714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574714,1725574714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28147.266882,44887.96656,1725574714,1725574714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574715,1725574715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574715,1725574715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29370.20751,46940.56608,1725574715,1725574715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725574716,1725574716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725574716,1725574716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725574716,-1,30532.364667,48993.19056,1725574716,1725574716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9510.774656551932,0,41.99999999999999,0,"(False, True)",-1,1725574717,1725574717,17.788231901281666,12.987972906406288,118762.14205380142,40778.23862675993,320,320,32,-1,7e-06,0.055548,0.0003888888888888889,4.272923076923077,none,bandwidth,0,0,1725574717,1725574717,-1,0.5696559999999999,-1,0,-1,1725574717,-1,0,-1,0.5687409999999999,-1,1725574717,-1,0.5693969999999999,-1,1725574717,1280,1280,720,720,31.645569620253166,33.61344537815126,1725574717,1725574717,31779.907803,51004.82688,1725574717,1725574717
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29263.90621211562,12456.599916740222,47.95454545454546,53.84615384615385,"(False, True)","(False, True)",1725574718,1725574718,34.40431574038489,12.00057795447035,170718.26227034754,121605.85660529953,320,320,29,30,1.9999999999999998e-05,6e-06,0.00038235294117647055,0,none,none,0,0,1725574718,1725574718,0.572174,0.569336,0,0,1725574718,1725574718,0,0,0.570755,0.5684509999999999,1725574718,1725574718,0.570801,0.5690609999999999,1725574718,1725574718,1280,1280,720,720,31,30.44496487119438,1725574718,1725574718,32978.752632,53057.42832,1725574718,1725574718
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22136.028956527578,33818.39961717758,40,42.54901960784313,"(False, True)","(False, True)",1725574719,1725574719,38.9578126942498,37.02014159276836,227026.1540166036,184564.41618293035,320,320,30,29,4.2999999999999995e-05,1.6e-05,0.0005897435897435897,0.0002702702702702702,none,none,0,0,1725574719,1725574719,0.568344,0.5697479999999999,0,0,1725574719,1725574719,0,0,0.569763,0.569885,1725574719,1725574719,0.569,0.570541,1725574719,1725574719,1280,1280,720,720,31,30,1725574719,1725574719,34201.655334,55109.9496,1725574719,1725574719
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725574720,1725574720,32107.74245734155,33088.397112171326,39.4,43.20000000000001,"(False, True)","(False, True)",1725574720,1725574720,57.03506981016169,39.96183226107648,707034.7425940394,220797.11560889977,1280,320,32,30,12.570349,2.3e-05,220.53168421052632,0.00017500000000000003,none,none,0,0,1725574720,1725574720,0.571472,0.5713349999999999,0,0,1725574720,1725574720,0,0,0.57196,0.5703429999999999,1725574720,1725574720,0.571243,0.572464,1725574720,1725574720,1280,1280,720,720,30.97345132743363,30,1725574720,1725574720,35424.70974,57162.43104,1725574720,1725574720
14.007016358702096,65.04520577784596,0,0,-1,1280,-1,720,0,0,-1,23,115497.85488918357,573086.2893308161,0,0.480023,0.001,0.014,0,50.75414285714286,-1,VP9,1725574721,1725574721,10085.051778265508,31557.93245246385,39.52380952380953,39,"(False, True)","(False, True)",1725574721,1725574721,121.06064138592525,41.02851441371822,992625.2232804566,251246.61392392832,1280,320,30,30,13.079013,3.7999999999999995e-05,4.203834710743798,0.00036585365853658526,none,none,0,0,1725574721,1725574721,0.567993,0.567902,0,0,1725574721,1725574721,0,0,0.568817,0.568619,1725574721,1725574721,0.5680689999999999,0.570755,1725574721,1725574721,1280,1280,720,720,30,30,1725574721,1725574721,36647.594802,59214.89328,1725574721,1725574721
167.86408005487144,157.99148700807956,0,0,1280,1280,720,720,0,0,28,35,1393889.2955544852,1279259.070196661,1.2731949999999999,2.920951,0.024,0.023,45.455999999999996,67.99082857142858,VP9,VP9,1725574722,1725574722,34614.73099062521,30310.366798663974,34.423076923076934,40.4,"(False, True)","(False, True)",1725574722,1725574722,182.33512143891207,37.99795257156344,1550840.2809336055,199605.24475066338,1280,1280,31,31,13.585156999999999,6.053019,2.678010582010577,159.28897368421053,none,none,0,0,1725574722,1725574722,0.570068,0.570129,0,0,1725574722,1725574722,0,0,0.571991,0.5699919999999999,1725574722,1725574722,0.571243,0.577591,1725574722,1725574722,1280,1280,720,720,30,30.26634382566586,1725574722,1725574722,37919.348397,61267.58064,1725574722,1725574722
230.14940924967132,219.05515151977656,0,0,1280,1280,720,720,0,0,29,29,1965368.137250923,1796716.3593128764,2.841936,4.197566999999999,0.024,0.017,54.277862068965526,42.25251724137931,VP9,VP9,1725574723,1725574723,13444.042969142964,29319.381741313653,38.076923076923066,39.2,"(False, True)","(False, True)",1725574723,1725574723,155.50635760112928,154.03878234724013,1339884.2454533568,1299063.0651332808,1280,1280,31,30,13.5853,6.904837,0.0009533333333422433,5.531285714285713,none,none,0,0,1725574723,1725574723,0.570572,0.57872,0,0,1725574723,1725574723,0,0,0.570969,0.571243,1725574723,1725574723,0.571365,0.570847,1725574723,1725574723,1280,1280,720,720,31,30,1725574723,1725574723,39105.320877,63320.10288,1725574723,1725574723
156.8567673161457,169.91747810771335,0,0,1280,1280,720,720,0,0,30,30,1332327.394355683,1470581.7992350955,5.344416,5.779312,0.012,0.012,79.26433333333334,50.906129032258065,VP9,VP9,1725574724,1725574724,24297.81261865391,32776.0820124008,36.904761904761905,40,"(False, True)","(False, True)",1725574724,1725574724,164.84946883543975,163.9203906450882,1401640.1019310008,1376995.2503516753,1280,1280,31,30,13.585472999999999,7.4561139999999995,0.0010484848484752995,3.3614451219512183,none,none,0,0,1725574724,1725574724,0.574066,0.5719759999999999,0,0,1725574724,1725574724,0,0,0.570267,0.572723,1725574724,1725574724,0.571472,0.572342,1725574724,1725574724,1280,1280,720,720,30,30,1725574724,1725574724,40327.881804,65372.76192,1725574724,1725574724
182.13205136494656,164.981198069411,0,0,1280,1280,720,720,0,0,30,30,1549851.6903644558,1405063.873187212,7.171898,7.276534,0.012,0.012,58.75303225806451,48.31329999999999,VP9,VP9,1725574725,1725574725,24393.686176219435,13582.4520883326,37.058823529411775,40.96774193548383,"(False, True)","(False, True)",1725574725,1725574725,188.13640470664808,168.9807422650331,1631542.919029419,1451234.6113814735,1280,1280,31,30,13.585683999999999,7.456340999999999,0.0011223404255328896,0.0013431952662707406,none,none,0,0,1725574725,1725574725,0.571411,0.569153,0,0,1725574725,1725574725,0,0,0.571564,0.5699919999999999,1725574725,1725574725,0.571198,0.569595,1725574725,1725574725,1280,1280,720,720,30,30,1725574725,1725574725,41550.35409,67425.57552,1725574725,1725574725
169.96802693051143,177.0166283968898,0,0,1280,1280,720,720,0,0,30,30,1441136.9044814978,1517286.5292235645,8.888929,8.765523,0.011,0.011,55.07533333333334,47.8332,VP9,VP9,1725574726,1725574726,31098.150056744867,4184.393068997666,38.39999999999998,42.22222222222235,"(False, True)","(False, True)",1725574726,1725574726,220.95843500966487,173.01625261390922,1909848.734040461,1471578.2355272288,1280,1280,31,30,14.037153,7.456455999999999,2.0428461538461593,0.000664739884393568,none,none,0,0,1725574726,1725574726,0.5697479999999999,0.5688019999999999,0,0,1725574726,1725574726,0,0,0.569855,0.5703579999999999,1725574726,1725574726,0.569489,0.568695,1725574726,1725574726,1280,1280,720,720,30,30,1725574726,1725574726,42772.866066,69478.07712,1725574726,1725574726
202.09786147037656,227.95233674065554,0,0,1280,1280,720,720,0,0,31,30,1749367.0927632814,1997742.2858846853,10.392897999999999,10.083048,0.013,0.015,46.2389333333333,41.890999999999984,VP9,VP9,1725574727,1725574727,30174.611395775035,27106.33225312567,36.7391304347826,38.8,"(False, True)","(False, True)",1725574727,1725574727,137.0663713932752,200.95798107399895,1153142.3839850125,1729382.3980838968,1280,1280,31,30,14.037291999999999,7.456606,0.0010145985401386936,0.0007462686567190975,none,none,0,0,1725574727,1725574727,0.570511,0.5709529999999999,0,0,1725574727,1725574727,0,0,0.570755,0.571075,1725574727,1725574727,0.5703889999999999,0.569412,1725574727,1725574727,1280,1280,720,720,30,30,1725574727,1725574727,43983.250983,71530.74528,1725574727,1725574727
169.98164136802203,151.13148278729696,0,0,1280,1280,720,720,0,0,30,30,1423870.2168673894,1260024.2076983193,11.820440999999999,11.716617999999999,0.011,0.01,45.62846666666669,52.759266666666704,VP9,VP9,1725574728,1725574728,32196.522659119466,25245.963720707146,38,41.08695652173917,"(False, True)","(False, True)",1725574728,1725574728,166.98196534388046,172.14976847294756,1412919.3995952567,1459902.0993443746,1280,1280,31,30,14.037479,7.456721,0.0011197604790441993,0.0006686046511632979,none,none,0,0,1725574728,1725574728,0.570496,0.56839,0,0,1725574728,1725574728,0,0,0.569962,0.5681919999999999,1725574728,1725574728,0.56958,0.567276,1725574728,1725574728,1280,1280,720,720,30,30,1725574728,1725574728,45218.174463,73583.53488,1725574728,1725574728
151.00540037394907,158.93690730317599,0,0,1280,1280,720,720,0,0,30,30,1275661.6212146718,1334230.354666586,13.200548,13.390201999999999,0.012,0.011,43.968699999999984,54.219333333333296,VP9,VP9,1725574729,1725574729,25784.922140674855,34682.23230057229,37.5,41.63265306122444,"(False, True)","(False, True)",1725574729,1725574729,161.00575801460795,158.93690730317599,1338687.8752091601,1331135.5831885317,1280,1280,30,30,14.037635,7.4568319999999995,0.0009689440993819197,0.0006981132075442021,none,none,0,0,1725574729,1725574729,0.569626,0.568939,0,0,1725574729,1725574729,0,0,0.5748599999999999,0.5693509999999999,1725574729,1725574729,0.570847,0.568573,1725574729,1725574729,1280,1280,720,720,30,30,1725574729,1725574729,46440.767583,75636.29328,1725574729,1725574729
