IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119322,1726119322,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119322,1726119322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11692.258578,26791.99248,1726119322,1726119322
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119323,1726119323,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119323,1726119323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12914.077302,28843.4232,1726119323,1726119323
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119324,1726119324,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119324,1726119324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14135.707278,30894.61248,1726119324,1726119324
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119325,1726119325,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119325,1726119325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15357.209364,32945.87088,1726119325,1726119325
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119326,1726119326,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119326,1726119326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16578.662058,34997.43984,1726119326,1726119326
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119327,1726119327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119327,1726119327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17799.9948,37048.76928,1726119327,1726119327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119328,1726119328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119328,1726119328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19021.287852,39100.30752,1726119328,1726119328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119329,1726119329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119329,1726119329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20242.824336,41151.47808,1726119329,1726119329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119330,1726119330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119330,1726119330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21464.236458,43202.51808,1726119330,1726119330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119331,1726119331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119331,1726119331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22685.68827,45253.8264,1726119331,1726119331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119332,1726119332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119332,1726119332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23907.339414,47305.26384,1726119332,1726119332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119333,1726119333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119333,1726119333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25129.240164,49356.51408,1726119333,1726119333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119334,1726119334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119334,1726119334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26350.869699,51407.52144,1726119334,1726119334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119335,1726119335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119335,1726119335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27572.281821,53458.86048,1726119335,1726119335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119336,1726119336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119336,1726119336,-1,0.117752,-1,0,-1,1726119336,-1,0,-1,0.11738599999999999,-1,1726119336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28782.11196,55489.94112,1726119336,1726119336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16276.03478075338,0,67.58620689655172,0,"(False, True)",-1,1726119337,1726119337,41.948543249364384,21.327284495001017,80589.1442310646,119546.53868931237,320,320,32,30,0.549002,0.310251,13.07147619047619,14.773857142857143,bandwidth,none,0,0,1726119337,1726119337,-1,0.12094099999999999,-1,0,-1,1726119337,-1,0,-1,0.11999499999999999,-1,1726119337,0.568771,0.12026999999999999,1726119337,1726119337,1280,1280,720,720,31.39717425431711,30.56768558951965,1726119337,1726119337,30004.222626,57521.35776,1726119337,1726119337
0,0,0,0,-1,320,-1,180,0,0,-1,25,0,0,0,0.07925499999999999,0,0.005,0,0,-1,AV1,1726119338,1726119338,25332.71801524335,25411.459440074035,45.625,63.77777777777778,"(False, True)","(False, True)",1726119338,1726119338,13.03123354693588,38.00517391069007,334754.34657433315,179072.37837792726,1280,320,30,30,6.706086,0.310266,473.62184615384615,0.00039473684210492753,none,none,0,0,1726119338,1726119338,0.580978,0.11802699999999999,0,0,1726119338,1726119338,0,0,0.572372,0.11802699999999999,1726119338,1726119338,0.570404,0.11755399999999999,1726119338,1726119338,1280,1280,720,720,31.16883116883117,30,1726119338,1726119338,31226.250825,59572.92624,1726119338,1726119338
55.87584046527473,66.05713827554314,0,0,1280,1280,720,720,0,0.31,36,27,468686.54982272437,480055.23943153804,0.336993,3.238152,0.009,0.013,25.802555555555553,108.59574074074072,VP9,VP9,1726119339,1726119339,27187.58751781796,32315.95273698086,36.458333333333336,62.6,"(False, True)","(False, True)",1726119339,1726119339,51.88470900346939,259.2242244449344,368357.4871358618,1630810.6228207573,1280,1280,30,34,6.706118,0.614626,0.0006153846153852309,1.1751351351351351,none,none,0,0,1726119339,1726119339,0.572128,0.118408,0,0,1726119339,1726119339,0,0,0.570877,0.123398,1726119339,1726119339,0.568893,0.11955299999999999,1726119339,1726119339,1280,1280,720,720,31,30.76923076923077,1726119339,1726119339,32448.399417,61624.72272,1726119339,1726119339
126.2888414516558,59.006612088127476,0,0,1280,1280,720,720,0.47,0.31,18,33,1066807.9491921903,413846.37427232455,1.0650169999999999,6.197454,0.038,0.011,38.726058823529414,88.18448484848483,VP9,VP9,1726119340,1726119340,28513.213981084955,34195.8318731738,42,65.8,"(False, True)","(False, True)",1726119340,1726119340,69.15817508066866,235.0263362832196,499734.96854812675,2012481.5121018142,1280,1280,30,30,7.129922,18.547358,6.142086956521734,76.30949787234042,none,none,0,0,1726119340,1726119340,0.5693819999999999,0.11877399999999999,0,0,1726119340,1726119340,0,0,0.571503,0.122681,1726119340,1726119340,0.56955,0.118805,1726119340,1726119340,1280,1280,720,720,31,30,1726119340,1726119340,33670.697508,63676.47024,1726119340,1726119340
265.7201714522113,66.94810860131672,0,0,1280,1280,720,720,0.47,0.31,34,30,2262577.29147519,496750.968919764,7.025548,7.916118999999999,0.023,0.012,175.93734285714285,55.802233333333334,VP9,VP9,1726119341,1726119341,33300.93096064254,31271.761295325494,47.2,63.600000000000016,"(False, True)","(False, True)",1726119341,1726119341,72.92320494741136,232.81954185234022,549269.5670400582,1989186.1841743586,1280,1280,31,30,7.530593,50.184698999999995,5.488643835616439,135.7825793991416,none,none,0,0,1726119341,1726119341,0.5706939999999999,0.11923199999999999,0,0,1726119341,1726119341,0,0,0.571442,0.12274199999999999,1726119341,1726119341,0.576843,0.11833199999999999,1726119341,1726119341,1280,1280,720,720,31,30,1726119341,1726119341,34892.915778,65728.2288,1726119341,1726119341
183.19160785285246,77.0145608298154,0,0,1280,1280,720,720,0.47,0.31,36,29,1571315.5053639486,562194.2917884322,14.447756,9.760496,0.015,0.015,202.39905714285715,62.11186666666666,VP9,VP9,1726119342,1726119342,15352.057366291505,33374.30994505559,49.69696969696968,59.39999999999998,"(False, True)","(False, True)",1726119342,1726119342,81.08481003322977,172.03252548997725,572711.0226880389,1469989.9250170083,1280,1280,30,30,7.869358999999999,50.184804,4.182296296296292,0.0006104651163075973,none,none,0,0,1726119342,1726119342,0.588272,0.118576,0,0,1726119342,1726119342,0,0,0.570221,0.122635,1726119342,1726119342,0.577225,0.118225,1726119342,1726119342,1280,1280,720,720,31,30,1726119342,1726119342,36114.854013,67779.9864,1726119342,1726119342
164.9795462217247,86.96338430960398,0,0,1280,1280,720,720,0.47,0.31,32,29,1413120.804587749,649294.6163128832,17.362465999999998,11.820694,0.011,0.018,89.00962499999999,67.21844827586212,VP9,VP9,1726119343,1726119343,1023.8730626124004,32802.188729930625,50,59.39999999999998,"(False, True)","(False, True)",1726119343,1726119343,92.98847150679028,178.9246642691852,720422.6836806502,1539167.9376330709,1280,1280,31,30,8.676967,50.184916,8.683956989247312,0.000625698324030415,none,none,0,0,1726119343,1726119343,0.585907,0.11817899999999999,0,0,1726119343,1726119343,0,0,0.568237,0.12200899999999999,1726119343,1726119343,0.575226,0.11752299999999999,1726119343,1726119343,1280,1280,720,720,31,30,1726119343,1726119343,37336.909995,69831.81456,1726119343,1726119343
191.9009910238801,93.08815435149292,0,0,1280,1280,720,720,0.47,0.31,31,30,1631614.1885566625,713836.0016915128,18.611224999999997,14.089412999999999,0.012,0.02,38.09458064516136,73.91329999999995,VP9,VP9,1726119344,1726119344,28033.536438738483,19866.81384482184,50,59.02439024390246,"(False, True)","(False, True)",1726119344,1726119344,99.94843282493754,178.16872553296494,782732.1588879029,1511271.1716780437,1280,1280,31,30,9.821363999999999,50.185026,11.443969999999997,0.0006179775280864515,none,none,0,0,1726119344,1726119344,0.595947,0.117889,0,0,1726119344,1726119344,0,0,0.569626,0.12261999999999999,1726119344,1726119344,0.5894619999999999,0.118118,1726119344,1726119344,1280,1280,720,720,31,30,1726119344,1726119344,38558.737098,71883.7104,1726119344,1726119344
171.9970884815974,98.91642003235944,0,0,1280,1280,720,720,0.47,0.31,30,29,1471935.0834963492,773762.2054119158,19.249702,16.048144,0.011,0.022,19.13519999999996,65.91610344827585,VP9,VP9,1726119345,1726119345,22311.622315124423,31869.072054061988,50,40.444444444444464,"(False, True)","(False, True)",1726119345,1726119345,103.99823954701237,183.84465945408218,821378.0959423037,1571136.4596945865,1280,1280,31,30,10.870844,50.185139,10.091153846153853,0.0006141304347767366,none,none,0,0,1726119345,1726119345,0.592758,0.11955299999999999,0,0,1726119345,1726119345,0,0,0.571442,0.122238,1726119345,1726119345,0.591263,0.11785899999999999,1726119345,1726119345,1280,1280,720,720,31,30,1726119345,1726119345,39780.804546,73935.3768,1726119345,1726119345
173.02730943652318,101.06021248602929,0,0,1280,1280,720,720,0.47,0.31,30,30,1434314.38228442,796882.7891640952,19.791379,18.469777,0.011,0.021,15.772633333333275,79.07336666666669,VP9,VP9,1726119346,1726119346,4728.746352692958,33932.217087388366,50,60.40000000000001,"(False, True)","(False, True)",1726119346,1726119346,91.01436507932723,163.09717460616608,709912.0476187523,1347114.6217078322,1280,1280,31,30,14.445736,50.185257,39.28452747252747,0.0007239263803712061,none,none,0,0,1726119346,1726119346,0.610382,0.119797,0,0,1726119346,1726119346,0,0,0.570145,0.120422,1726119346,1726119346,0.6388699999999999,0.11950699999999999,1726119346,1726119346,1280,1280,720,720,30,30,1726119346,1726119346,41002.673544,75987.05712,1726119346,1726119346
171.15473813223778,93.96664134765466,0,0,1280,1280,720,720,0.47,0.31,30,28,1432839.4061098024,737194.2921454896,20.265973,20.359341999999998,0.012,0.024,13.672200000000007,67.68251724137936,VP9,VP9,1726119347,1726119347,1585.4333637512552,32420.4905551823,48.33333333333359,65.19999999999996,"(False, True)","(False, True)",1726119347,1726119347,95.08596562902099,180.93576685027122,742487.270305872,1523867.0191861228,1280,1280,30,31,16.74647,50.185381,24.21825263157893,0.000685082872925795,none,none,0,0,1726119347,1726119347,0.62973,0.11785899999999999,0,0,1726119347,1726119347,0,0,0.594849,0.119141,1726119347,1726119347,0.6437379999999999,0.11785899999999999,1726119347,1726119347,1280,1280,720,720,30,30,1726119347,1726119347,42224.79303,78038.89488,1726119347,1726119347
195.90929225788955,94.00685837236928,0,0,1280,1280,720,720,0.47,0.31,30,29,1675376.2859012554,748646.6183264751,20.769565999999998,24.408476999999998,0.012,0.022,14.593133333333341,133.1730999999999,VP9,VP9,1726119348,1726119348,14385.339460079318,33234.42465351676,48.88888888888885,90.80000000000004,"(False, True)","(False, True)",1726119348,1726119348,96.95510892354739,184.01342489910581,758960.5945047073,1570722.5937713848,1280,1280,31,31,18.396318,50.185513,17.00874226804126,0.0007173913043515604,none,none,0,0,1726119348,1726119348,0.583359,0.118652,0,0,1726119348,1726119348,0,0,0.594513,0.119293,1726119348,1726119348,0.6434019999999999,0.126495,1726119348,1726119348,1280,1280,720,720,30,30,1726119348,1726119348,43446.690693,80090.70336,1726119348,1726119348
