IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594860,1725594860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594860,1725594860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11123.493822,16292.9664,1725594860,1725594860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594861,1725594861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594861,1725594861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12347.311599,18344.9544,1725594861,1725594861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594862,1725594862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594862,1725594862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13571.050437,20396.9352,1725594862,1725594862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594863,1725594863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594863,1725594863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14794.638012,22448.93568,1725594863,1725594863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594864,1725594864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594864,1725594864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16018.296588,24500.92464,1725594864,1725594864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594865,1725594865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594865,1725594865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17242.003674,26552.93376,1725594865,1725594865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594866,1725594866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594866,1725594866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18465.753537,28605.00288,1725594866,1725594866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594867,1725594867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594867,1725594867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19689.290838,30657.08016,1725594867,1725594867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594868,1725594868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594868,1725594868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20912.787567,32709.276,1725594868,1725594868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594869,1725594869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594869,1725594869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22136.123331,34761.24384,1725594869,1725594869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594870,1725594870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594870,1725594870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23359.579929,36813.41952,1725594870,1725594870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594871,1725594871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594871,1725594871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24583.066515,38865.34896,1725594871,1725594871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594872,1725594872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594872,1725594872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25806.553542,40917.35424,1725594872,1725594872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594873,1725594873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594873,1725594873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27030.23946,42969.2952,1725594873,1725594873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594874,1725594874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594874,1725594874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28253.827035,45021.27456,1725594874,1725594874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594875,1725594875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594875,1725594875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29477.495754,47073.3312,1725594875,1725594875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594876,1725594876,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594876,1725594876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30676.871988,49125.53664,1725594876,1725594876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6659.979877549874,0,31.818181818181817,0,"(False, True)",-1,1725594877,1725594877,8.983785806047493,21.782327538384475,61289.38316570178,53370.66289223076,320,320,36,32,4.9999999999999996e-06,0.528867,0.0005555555555555556,24.03940909090909,none,bandwidth,0,0,1725594877,1725594877,0.56813,0.5732729999999999,0,0,1725594877,1725594877,0,0,0.569168,0.573456,1725594877,1725594877,0.568954,0.576935,1725594877,1725594877,1280,1280,720,720,35.714285714285715,30.555555555555557,1725594877,1725594877,31900.749741,51198.6624,1725594877,1725594877
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31089.43364217114,12601.072015746042,50.7843137254902,42.41379310344828,"(False, True)","(False, True)",1725594878,1725594878,38.089968996727606,9.994505088631062,192406.4665489436,105709.88142143302,320,320,30,30,2.1e-05,0.033749999999999995,0.00042105263157894734,0,none,none,0,0,1725594878,1725594878,0.569778,0.56926,0,0,1725594878,1725594878,0,0,0.569778,0.570404,1725594878,1725594878,0.569565,0.5700529999999999,1725594878,1725594878,1280,1280,720,720,31,30.303030303030305,1725594878,1725594878,33124.477113,53250.89664,1725594878,1725594878
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725594879,1725594879,32419.09220590187,17191.923123215955,46.734693877551024,43.63636363636363,"(False, True)","(False, True)",1725594879,1725594879,62.9593960842114,38.01752087303342,626268.1057600782,200868.5729158989,1280,320,32,30,12.645436,0.033763999999999995,200.72087301587302,0.0003684210526315822,none,none,0,0,1725594879,1725594879,0.570465,0.56926,0,0,1725594879,1725594879,0,0,0.571106,0.5703739999999999,1725594879,1725594879,0.570892,0.570068,1725594879,1725594879,1280,1280,720,720,31.047865459249678,30,1725594879,1725594879,34348.411755,55303.16064,1725594879,1725594879
59.097135460821846,75.0200146189591,0,0,1280,1280,720,720,0,0,22,19,474523.9549449421,626015.0147899508,0.8220689999999999,0.863717,0.02,0.018,58.564,73.77429999999998,VP9,VP9,1725594880,1725594880,32012.61778521807,17172.58147971053,56.4,47.083333333333336,"(False, True)","(False, True)",1725594880,1725594880,137.2255518327558,36.009607017100365,1119536.134169809,427249.9861904495,1280,1280,30,31,29.958893,10.603536,126.37559854014599,293.60477777777777,none,none,0,0,1725594880,1725594880,0.571205,0.572083,0,0,1725594880,1725594880,0,0,0.5715865,0.570816,1725594880,1725594880,0.5713729999999999,0.569901,1725594880,1725594880,1280,1280,720,720,31,30.386740331491712,1725594880,1725594880,35572.19778,57355.44624,1725594880,1725594880
141.76823216249034,151.9190475770629,0,0,1280,1280,720,720,0,0,38,31,1136038.7627096414,1261815.621957046,3.5995549999999996,3.83188,0.024,0.027,71.07623684210526,93.6458387096774,VP9,VP9,1725594881,1725594881,10023.613034587344,31031.46440245164,50.384615384615394,39.79166666666668,"(False, True)","(False, True)",1725594881,1725594881,142.76659999462055,122.93449244722854,1205197.6991769655,1010269.6621268145,1280,1280,31,30,30.683332999999998,12.841173999999999,5.066013986013971,18.192178861788605,none,none,0,0,1725594881,1725594881,0.5719449999999999,0.5722809999999999,0,0,1725594881,1725594881,0,0,0.572067,0.570816,1725594881,1725594881,0.571854,0.569946,1725594881,1725594881,1280,1280,720,720,31,30,1725594881,1725594881,36796.1139,59407.67376,1725594881,1725594881
127.09190314823356,160.071404838193,0,0,1280,1280,720,720,0,0,28,33,1061031.2566894386,1346488.643217912,4.701061999999999,5.87767,0.024,0.022,37.71544827586207,59.85088235294118,VP9,VP9,1725594882,1725594882,31302.635673045243,34623.444866501144,109.28571428571428,98.33333333333331,"(False, True)","(False, True)",1725594882,1725594882,151.10927067230918,128.0571238705544,1292774.8359292443,1058976.3894177915,1280,1280,30,30,31.348799999999997,15.633655999999998,4.40706622516556,21.816265624999996,none,none,0,0,1725594882,1725594882,0.5687869999999999,0.571213,0,0,1725594882,1725594882,0,0,0.569,0.571991,1725594882,1725594882,0.569229,0.571091,1725594882,1725594882,1280,1280,720,720,31,30,1725594882,1725594882,38020.078089,61459.98,1725594882,1725594882
119.02772571755077,159.94066532248453,0,0,1280,1280,720,720,0,0,30,29,982580.8774293062,1376577.3182975599,6.460967,7.117748,0.022,0.021,56.72941379310344,42.047137931034484,VP9,VP9,1725594883,1725594883,27438.39136036851,31340.373369940848,109.99999999999999,139.59999999999997,"(False, True)","(False, True)",1725594883,1725594883,177.04123909249148,121.95475730839446,1501077.653450828,997270.0334520218,1280,1280,31,30,32.601231999999996,16.646379,7.075887005649711,8.30100819672132,none,none,0,0,1725594883,1725594883,0.574753,0.5706479999999999,0,0,1725594883,1725594883,0,0,0.574356,0.570938,1725594883,1725594883,0.574539,0.570938,1725594883,1725594883,1280,1280,720,720,31,30,1725594883,1725594883,39243.93291,63512.24784,1725594883,1725594883
146.88940316791434,168.00352485422783,0,0,1280,1280,720,720,0,0,29,31,1158719.5700563816,1409973.582423032,8.307204,8.870508,0.022,0.022,62.2965,54.057999999999964,VP9,VP9,1725594884,1725594884,5739.678447595237,32176.67509350973,104.21052631578944,139.60000000000005,"(False, True)","(False, True)",1725594884,1725594884,174.8683371046599,117.00245480919438,1487168.2725304004,942291.7700681129,1280,1280,30,30,34.91789,17.277504,13.238045714285736,5.394230769230776,none,none,0,0,1725594884,1725594884,0.56926,0.579407,0,0,1725594884,1725594884,0,0,0.5690609999999999,0.577118,1725594884,1725594884,0.569275,0.579666,1725594884,1725594884,1280,1280,720,720,31,30,1725594884,1725594884,40467.868875,65564.45472,1725594884,1725594884
136.0727680250836,188.07560144997709,0,0,1280,1280,720,720,0,0,30,29,1162293.5630679037,1610311.3028317867,10.396327999999999,10.518122,0.021,0.026,67.0653793103448,55.878699999999995,VP9,VP9,1725594885,1725594885,32945.61842301436,31972.852246496102,108.37209302325587,138.59999999999997,"(False, True)","(False, True)",1725594885,1725594885,186.099520975482,145.05830962897167,1576002.8035469903,1232087.2667073414,1280,1280,31,30,36.41375,19.489691999999998,8.042258064516131,15.256468965517225,none,none,0,0,1725594885,1725594885,0.573944,0.5728909999999999,0,0,1725594885,1725594885,0,0,0.5729219999999999,0.572174,1725594885,1725594885,0.57312,0.574722,1725594885,1725594885,1280,1280,720,720,31,30,1725594885,1725594885,41691.914649,67616.7408,1725594885,1725594885
169.1415863298426,173.977227807506,0,0,1280,1280,720,720,0,0,30,30,1422462.7259537752,1472551.2551157335,12.923024,12.689995,0.024,0.025,82.19093548387097,70.54555172413792,VP9,VP9,1725594886,1725594886,28928.21545134775,33027.67694791689,98.84615384615381,138.59999999999997,"(False, True)","(False, True)",1725594886,1725594886,155.12985728476687,165.97827480486205,1331050.2056637013,1401880.505337374,1280,1280,30,30,37.404377,20.454636,6.391141935483848,5.812915662650618,none,none,0,0,1725594886,1725594886,0.573944,0.571548,0,0,1725594886,1725594886,0,0,0.5735319999999999,0.570709,1725594886,1725594886,0.573624,0.573242,1725594886,1725594886,1280,1280,720,720,31,30,1725594886,1725594886,42915.790638,69668.94912,1725594886,1725594886
173.80532231230183,166.82912589910921,0,0,1280,1280,720,720,0,0,30,30,1487342.042331011,1428464.9002315057,15.301281,14.994847,0.025,0.024,76.89775862068969,75.1451333333333,VP9,VP9,1725594887,1725594887,14040.273623113302,32950.25083027676,75.80645161290323,106.34615384615391,"(False, True)","(False, True)",1725594887,1725594887,189.78742091573187,173.82196351164674,1618818.7764921284,1483384.6488867719,1280,1280,31,30,39.089794999999995,21.563957,8.870621052631572,6.375408045976999,none,none,0,0,1725594887,1725594887,0.5738829999999999,0.602066,0,0,1725594887,1725594887,0,0,0.5738369999999999,0.58815,1725594887,1725594887,0.5738679999999999,0.602051,1725594887,1725594887,1280,1280,720,720,30,30,1725594887,1725594887,44139.704994,71721.08832,1725594887,1725594887
175.15242250970852,177.08253964543505,0,0,1280,1280,720,720,0,0,30,30,1476276.697042514,1506574.2267850314,17.972327999999997,17.296304,0.024,0.025,86.86866666666666,75.07683333333338,VP9,VP9,1725594888,1725594888,14957.016011343338,30630.27702703186,75.83333333333351,94.59999999999991,"(False, True)","(False, True)",1725594888,1725594888,173.15068053816898,175.0816069940742,1491001.5109851588,1484916.1317667016,1280,1280,30,30,40.423155,22.899195,7.707283236994255,7.629931428571431,none,none,0,0,1725594888,1725594888,0.572906,0.571442,0,0,1725594888,1725594888,0,0,0.5741879999999999,0.571442,1725594888,1725594888,0.5742189999999999,0.571716,1725594888,1725594888,1280,1280,720,720,31,30,1725594888,1725594888,45363.611412,73773.28512,1725594888,1725594888
173.93112096978882,177.9544327114267,0,0,1280,1280,720,720,0,0,30,30,1484748.0200964499,1531423.8612263305,20.578021,19.856164,0.025,0.025,84.75236666666662,83.58716666666659,VP9,VP9,1725594889,1725594889,34818.21152654991,22210.31279279245,76,98.97435897435894,"(False, True)","(False, True)",1725594889,1725594889,171.93191268277977,177.9544327114267,1475543.66514306,1504182.8366054262,1280,1280,31,30,42.58298,24.508354,12.557122093023244,9.040219101123604,none,none,0,0,1725594889,1725594889,0.5717844999999999,0.573959,0,0,1725594889,1725594889,0,0,0.5735089999999999,0.575241,1725594889,1725594889,0.574089,0.574341,1725594889,1725594889,1280,1280,720,720,30,30,1725594889,1725594889,46587.556197,75825.63984,1725594889,1725594889
