IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123280,1726123280,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123280,1726123280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8846.040609,19259.85312,1726123280,1726123280
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123281,1726123281,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123281,1726123281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10067.823612,21311.52576,1726123281,1726123281
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123282,1726123282,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123282,1726123282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11289.954123,23363.09856,1726123282,1726123282
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123283,1726123283,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123283,1726123283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12511.54485,25414.368,1726123283,1726123283
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123284,1726123284,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123284,1726123284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13733.276256,27465.65904,1726123284,1726123284
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123285,1726123285,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123285,1726123285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14955.048675,29517.01296,1726123285,1726123285
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123286,1726123286,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123286,1726123286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16177.04865,31568.55936,1726123286,1726123286
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123287,1726123287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123287,1726123287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17398.839591,33620.23104,1726123287,1726123287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123288,1726123288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123288,1726123288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18620.788851,35671.59072,1726123288,1726123288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123289,1726123289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123289,1726123289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19842.648147,37723.1904,1726123289,1726123289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123290,1726123290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123290,1726123290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21064.468194,39774.83088,1726123290,1726123290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123291,1726123291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123291,1726123291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22286.059803,41826.36096,1726123291,1726123291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123292,1726123292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123292,1726123292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23508.008622,43877.72304,1726123292,1726123292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123293,1726123293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123293,1726123293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24729.719301,45929.03424,1726123293,1726123293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123294,1726123294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123294,1726123294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25951.788072,47980.53648,1726123294,1726123294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123295,1726123295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726123295,1726123295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27173.487726,50031.62736,1726123295,1726123295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726123296,1726123296,0,12.016929635337641,0,47034.26259271153,-1,320,-1,41,0,0.036488,0,3.0406666666666666,none,bandwidth,0,0,1726123296,1726123296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.714285714285715,-1,1726123296,28383.55821,52042.41504,1726123296,1726123296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20000.340023684843,0,56.19047619047619,-1,"(False, True)",1726123297,1726123297,41.0066384094906,17.007091856874865,244255.5416051745,114239.63725413263,320,320,30,31,0.11419299999999999,0.446606,2.785195121951219,24.124588235294116,bandwidth,none,0,0,1726123297,1726123297,-1,0.420471,-1,0,-1,1726123297,0,0,0.588928,0.42157,1726123297,1726123297,0.570892,0.422989,1726123297,1726123297,1280,1280,720,720,31.598513011152416,31.29890453834116,1726123297,1726123297,29605.987719,54094.10304,1726123297,1726123297
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726123298,25698.50408025742,17150.554385035175,55.94594594594595,220.23255813953492,"(False, True)","(False, True)",1726123298,1726123298,0,36.979633580786796,0,198682.57618356132,320,320,30,30,0.404618,0.446615,0,0.00024324324324273637,none,none,0,0,1726123298,1726123298,-1,0.420715,-1,0,-1,1726123298,0.0234375,0,0.587769,0.42044099999999995,1726123298,1726123298,0.5697019999999999,0.44222999999999996,1726123298,1726123298,1280,1280,720,720,31.133250311332503,31,1726123298,1726123298,30828.146895,56145.91488,1726123298,1726123298
-1,76.91046100114141,-1,0,-1,960,-1,540,-1,0,-1,29,-1,610952.7301013267,-1,1.030222,-1,0.013,-1,49.69022222222222,-1,VP9,-1,1726123299,26843.430350925148,33576.90983135545,156.44444444444446,152.54901960784312,"(False, True)","(False, True)",1726123299,1726123299,0,41.95116054607713,74823.8611660105,231921.99689320812,960,320,33,29,2.048269,0.446627,0,0.0002857142857145715,bandwidth,none,0,0,1726123299,1726123299,0.596695,0.42121899999999995,0,0,1726123299,1726123299,0,0,0.5929869999999999,0.42091399999999995,1726123299,1726123299,0.574448,0.44273399999999996,1726123299,1726123299,1280,1280,720,720,31.57894736842105,30,1726123299,1726123299,32050.176858,58197.4968,1726123299,1726123299
0,61.06704658258266,0,0,-1,960,-1,540,0,0,-1,30,0,459560.559606788,0,2.224404,0,0.011,0,38.21926666666666,-1,VP9,1726123300,1726123300,30800.85918915871,29408.28787557292,166.8,132.4,"(False, True)","(False, True)",1726123300,1726123300,63.001757432370084,0,453332.6457022541,0,960,1280,31,26,2.89567,8.407358,13.450809523809525,0,bandwidth,none,0,0,1726123300,1726123300,0.579346,0.41831999999999997,0,0,1726123300,1726123300,0,0,0.58902,0.41975399999999996,1726123300,1726123300,0.5703739999999999,0.44157399999999997,1726123300,1726123300,1280,1280,720,720,30,31.25,1726123300,1726123300,33272.286642,60249.30432,1726123300,1726123300
40.98955301471407,65.9620832007892,0,0,1280,960,720,540,0,0,15,26,319862.476822919,468850.4919871852,0.366089,3.42602,0.011,0.02,27.92,43.79292307692309,VP9,VP9,1726123301,1726123301,31471.978753736556,33021.01862051628,142,111.76470588235294,"(False, True)","(False, True)",1726123301,1726123301,61.98420211981151,81.95289124946535,454276.21886492573,592283.5393149166,960,1280,31,29,6.919999,28.371800999999998,64.90853225806453,243.46881707317067,bandwidth,none,0,0,1726123301,1726123301,0.573349,0.444748,0,0,1726123301,1726123301,0,0,0.589951,0.421738,1726123301,1726123301,0.573029,0.443527,1726123301,1726123301,1280,1280,720,720,30,29,1726123301,1726123301,34494.334245,62301.34176,1726123301,1726123301
118.94362356099147,48.00086976673657,0,0,1280,960,720,540,0,0,25,26,903363.8271045008,332806.0303827069,4.179075,7.090819,0.023,0.011,150.71023999999997,138.3008888888889,VP9,VP9,1726123302,1726123302,21285.910986175415,31672.573901085016,326.00000000000006,115.19999999999997,"(False, True)","(False, True)",1726123302,1726123302,53.97441741423142,59.00106908828037,372359.51047829847,429087.7749898193,960,1280,25,29,9.649909,28.552695999999997,50.55388888888888,3.066016949152535,bandwidth,none,0,0,1726123302,1726123302,0.5913849999999999,0.422668,0,0,1726123302,1726123302,0,0,0.590179,0.42083699999999996,1726123302,1726123302,0.5735319999999999,0.42213399999999995,1726123302,1726123302,1280,1280,720,720,30,30,1726123302,1726123302,35716.45329,64353.0048,1726123302,1726123302
62.029962707625785,56.036753919132124,0,0,1280,960,720,540,0,0,40,31,463031.66098049795,416881.4281561035,9.249906,10.272356,0.013,0.014,124.92192499999999,100.1862903225806,VP9,VP9,1726123303,1726123303,26580.839503487125,27802.235194449408,361.93548387096763,105.68627450980395,"(False, True)","(False, True)",1726123303,1726123303,64.03092924658145,67.04397343896164,482793.20651922416,505747.71462128713,960,1280,31,30,9.991909999999999,28.827343,5.343765624999996,4.099208955223905,bandwidth,none,0,0,1726123303,1726123303,0.5719449999999999,0.421844,0,0,1726123303,1726123303,0,0,0.591614,0.422272,1726123303,1726123303,0.5718989999999999,0.45343,1726123303,1726123303,1280,1280,720,720,30,29,1726123303,1726123303,36938.462526,66404.87472,1726123303,1726123303
68.0685992166731,172.02030135373357,0,0,1280,960,720,540,0,0,30,30,492808.65025821724,1298705.2695551943,10.538594999999999,12.834921999999999,0.013,0.02,40.91539999999997,83.25458620689658,VP9,VP9,1726123304,1726123304,24624.816775443505,21586.54758383131,360.9523809523809,89.99999999999991,"(False, True)","(False, True)",1726123304,1726123304,81.08171377280179,76.0089703656032,606627.3562189908,555457.5535433302,960,1280,30,29,10.260503,29.229447,3.315962962962975,5.2908421052631756,bandwidth,none,0,0,1726123304,1726123304,0.576019,0.421494,0,0,1726123304,1726123304,0,0,0.590714,0.421875,1726123304,1726123304,0.5709839999999999,0.41894499999999996,1726123304,1726123304,1280,1280,720,720,30,30,1726123304,1726123304,38160.560844,68456.76288,1726123304,1726123304
70.93318152422852,91.99291569905978,0,0,1280,960,720,540,0,0,29,30,529956.7850509319,730919.7124569122,11.764723,15.268531999999999,0.013,0.021,41.0262,79.59160000000001,VP9,VP9,1726123305,1726123305,26774.7783781595,31485.575320999935,352.8888888888888,86.60000000000007,"(False, True)","(False, True)",1726123305,1726123305,98.90683057603695,80.99376273504176,790871.0059927279,597497.9871573801,960,1280,31,30,11.15704,29.647298,9.055929292929296,5.15865432098764,bandwidth,none,0,0,1726123305,1726123305,0.57074,0.420685,0,0,1726123305,1726123305,0,0,0.590958,0.423035,1726123305,1726123305,0.571243,0.420105,1726123305,1726123305,1280,1280,720,720,30,30,1726123305,1726123305,39382.68033,70508.61168,1726123305,1726123305
80.9579026256498,105.95114576437275,0,0,1280,960,720,540,0,0,29,29,597785.1571455635,819893.9456455997,13.349314999999999,17.130985,0.016,0.023,50.5898275862069,63.942633333333276,VP9,VP9,1726123306,1726123306,29072.88236512224,32449.037699005632,360.4000000000002,54.39999999999994,"(False, True)","(False, True)",1726123306,1726123306,99.94802793290098,98.95437198748022,775884.5470797584,760929.1344103933,960,1280,30,29,12.495427999999999,30.49627,13.383879999999984,8.575474747474747,bandwidth,none,0,0,1726123306,1726123306,0.5971069999999999,0.419495,0,0,1726123306,1726123306,0,0,0.607803,0.42294299999999996,1726123306,1726123306,0.570862,0.420029,1726123306,1726123306,1280,1280,720,720,30,30,1726123306,1726123306,40604.599602,72560.4792,1726123306,1726123306
92.0223566964802,85.02237908995517,0,0,1280,960,720,540,0,0,30,31,697649.4929202284,654908.3811275398,15.126069,20.453713999999998,0.019,0.019,57.093799999999995,105.97070000000006,VP9,VP9,1726123307,1726123307,19884.83099050029,32728.614633215682,352.92682926829264,94.20000000000012,"(False, True)","(False, True)",1726123307,1726123307,92.0223566964802,101.02659162453496,704803.2309103722,799906.5466908328,960,1280,31,29,13.240304,32.302496,8.09647826086958,17.883425742574246,bandwidth,none,0,0,1726123307,1726123307,0.571732,0.42469799999999996,0,0,1726123307,1726123307,0,0,0.60849,0.423203,1726123307,1726123307,0.625443,0.420288,1726123307,1726123307,1280,1280,720,720,30,30,1726123307,1726123307,41826.495501,74612.24928,1726123307,1726123307
98.06111425224671,91.0255651750031,0,0,1280,960,720,540,0,0,29,29,766893.9483749991,726988.1797818621,17.073182,22.180737999999998,0.02,0.022,65.81259999999999,57.98379310344823,VP9,VP9,1726123308,1726123308,3666.284924696244,33041.27987759013,331.1764705882355,90.39999999999993,"(False, True)","(False, True)",1726123308,1726123308,87.05425448923943,99.02781266291545,687572.5131810798,756892.5786441906,960,1280,30,29,17.381142,33.1864,47.595839080459776,8.928323232323244,bandwidth,none,0,0,1726123308,1726123308,0.5958709999999999,0.44235199999999997,0,0,1726123308,1726123308,0,0,0.608536,0.49201999999999996,1726123308,1726123308,0.571075,0.440918,1726123308,1726123308,1280,1280,720,720,30,30,1726123308,1726123308,43048.602198,76663.97088,1726123308,1726123308
174.1483516837516,98.96734361563587,0,0,1280,960,720,540,0,0,30,29,1415774.0548539145,767602.7131245221,18.685924,23.375830999999998,0.023,0.023,50.81700000000003,39.32079310344826,VP9,VP9,1726123309,1726123309,30802.23949091459,22232.66385870446,287.8571428571427,92.04545454545455,"(False, True)","(False, True)",1726123309,1726123309,94.0801440130612,91.96965265291414,737276.0630524842,716827.4674990133,960,1280,31,30,29.559472,35.897723,129.55670212765958,29.470902173913043,bandwidth,none,0,0,1726123309,1726123309,0.5732269999999999,0.433456,0,0,1726123309,1726123309,0,0,0.607788,0.494278,1726123309,1726123309,0.570328,0.43551599999999996,1726123309,1726123309,1280,1280,720,720,30,30,1726123309,1726123309,44270.820909,78716.02128,1726123309,1726123309
