IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118601,1726118601,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118601,1726118601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11972.625651,22320.97776,1726118601,1726118601
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118602,1726118602,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118602,1726118602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13194.315162,24372.38976,1726118602,1726118602
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118603,1726118603,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118603,1726118603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14416.006878,26423.75952,1726118603,1726118603
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118604,1726118604,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118604,1726118604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15637.619214,28475.25792,1726118604,1726118604
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118605,1726118605,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118605,1726118605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16859.30211,30526.48848,1726118605,1726118605
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118606,1726118606,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118606,1726118606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18081.091728,32577.9192,1726118606,1726118606
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118607,1726118607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118607,1726118607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19302.603516,34629.41952,1726118607,1726118607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118608,1726118608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118608,1726118608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20524.097223,36680.71872,1726118608,1726118608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118609,1726118609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118609,1726118609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21745.699857,38732.16048,1726118609,1726118609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118610,1726118610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118610,1726118610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22967.212086,40783.6008,1726118610,1726118610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118611,1726118611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118611,1726118611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24188.626854,42835.32144,1726118611,1726118611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118612,1726118612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118612,1726118612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25410.087486,44886.81216,1726118612,1726118612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118613,1726118613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118613,1726118613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26631.824625,46938.57216,1726118613,1726118613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118614,1726118614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118614,1726118614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27853.367724,48990.13344,1726118614,1726118614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118615,1726118615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726118615,1726118615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29074.632993,51041.71488,1726118615,1726118615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726118616,1726118616,4.825187632585258,0,21400.672188042132,0,320,-1,-1,-1,0.018647999999999998,0,3.7295999999999996,0,bandwidth,none,0,0,1726118616,1726118616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12074299999999999,-1,1726118616,1280,-1,720,-1,0,-1,1726118616,-1,30308.643162,53072.59488,1726118616,1726118616
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726118617,-1,2023.3669884462172,9087.047430292432,10,79.41176470588235,"(False, True)","(False, True)",1726118617,1726118617,26.277493356444378,41.76781890605266,144368.54850030542,260166.65032935006,320,320,30,31,1.3956229999999998,0.076484,57.37395833333333,1.8654634146341462,none,bandwidth,0,0,1726118617,1726118617,0.148514,0.445862,0,0.36328125,1726118617,1726118617,0,0.234375,0.136765,0.528809,1726118617,1726118617,-1,0.522278,-1,1726118617,1280,1280,720,720,30.120481927710845,30.015797788309637,1726118617,1726118617,31432.683366,55083.564,1726118617,1726118617
39.288796924005716,-1,0,-1,480,-1,270,-1,0,-1,-1,-1,271925.62127042835,-1,0.16242199999999998,-1,0,-1,83.987,-1,VP9,-1,1726118618,-1,23887.588529795474,29617.949610472002,63.571428571428584,84.13043478260869,"(False, True)","(False, True)",1726118618,1726118618,35.359917231605145,0,159363.218083152,0,320,480,30,28,1.429733,0.326119,0.9475000000000023,0,none,bandwidth,0,0,1726118618,1726118618,0.26297,0.376266,0,0.06640625,1726118618,1726118618,0,0.015625,0.144653,0.528305,1726118618,1726118618,0.14440899999999998,0.298264,1726118618,1726118618,1280,1280,720,720,31,30.162412993039442,1726118618,1726118618,32666.552856,57135.2136,1726118618,1726118618
36.98479800420779,-1,0,-1,480,-1,270,-1,0,-1,18,-1,209609.84330514478,-1,1.0348169999999999,-1,0.023,-1,46.43994444444444,-1,VP9,-1,1726118619,-1,27148.840913359014,10040.842661050961,191.90476190476187,95.26315789473685,"(False, True)","(False, True)",1726118619,1726118619,38.983976274705505,31.002601841890417,198238.51730255375,147932.41498233646,320,480,30,30,1.51504,7.8023299999999995,2.187358974358975,241.16809677419351,none,bandwidth,0,0,1726118619,1726118619,0.28685,0.37561,0,0.1640625,1726118619,1726118619,0,0.05859375,0.131653,0.5276339999999999,1726118619,1726118619,0.131409,0.29759199999999997,1726118619,1726118619,1280,1280,720,720,31,30,1726118619,1726118619,33900.352227,59187.1632,1726118619,1726118619
12.989362130423068,-1,0,-1,480,-1,270,-1,0.926,-1,6,-1,72420.6897856203,-1,1.055748,-1,0.057,-1,1.7328333333333317,-1,VP9,-1,1726118620,-1,29855.549265926253,34206.343024455324,178.07692307692312,224.58333333333334,"(False, True)","(False, True)",1726118620,1726118620,35.9705412842485,23.982011935818175,207989.66315914353,127072.6872439219,320,480,31,27,1.515051,17.592655999999998,0.00030555555555509016,407.93024999999994,none,bandwidth,0,0,1726118620,1726118620,0.135101,0.37709,0,0.44140625,1726118620,1726118620,0,0.28125,0.123093,0.529099,1726118620,1726118620,0.13233899999999998,0.299103,1726118620,1726118620,1280,1280,720,720,30,30,1726118620,1726118620,35121.981321,61238.98272,1726118620,1726118620
36.07825851343996,0,0,0,480,-1,270,-1,0.926,0,25,-1,127652.89601133134,0,6.996483,0,0.032,0,236.00115999999997,0,VP9,-1,1726118621,1726118621,61389.161208313286,32534.93209464125,525.897435897436,215.8,"(False, True)","(False, True)",1726118621,1726118621,0,28.012856662052737,0,93274.8090113036,640,480,32,4,0.73451,43.006854999999995,6.504508333333333,907.6499642857142,bandwidth,bandwidth,0,0,1726118621,1726118621,0.134064,0.238724,0,0.0390625,1726118621,1726118621,0,0.109375,0.122101,0.443924,1726118621,1726118621,0.121262,0.31294299999999997,1726118621,1726118621,1280,1280,720,720,31.189083820662766,30,1726118621,1726118621,36331.341795,63290.6136,1726118621,1726118621
25.97161534196673,85.97173428021135,0,0,480,640,270,360,0.926,0.207,9,36,100130.56622610558,568397.1228369732,10.182526,1.430278,0.04,0.014,352.3736666666667,41.664699999999996,VP9,VP9,1726118622,1726118622,23606.200529282993,32421.340536928077,654.5833333333333,192.60000000000005,"(False, True)","(False, True)",1726118622,1726118622,40.95523957771677,26.991125878671006,233424.8874273379,106333.03990601769,640,480,30,20,0.940348,50.484798999999995,5.020439024390243,276.9608888888889,bandwidth,bandwidth,0,0,1726118622,1726118622,0.134567,0.12146,0,0,1726118622,1726118622,0,0.109375,0.127106,0.430023,1726118622,1726118622,0.12606799999999999,0.13034099999999998,1726118622,1726118622,1280,1280,720,720,30,30,1726118622,1726118622,37565.260236,65342.2224,1726118622,1726118622
19.999513637926324,39.9959949689181,0,0,480,640,270,360,1.803,0.207,25,30,57390.60433539338,246991.26733105682,23.714330999999998,2.577156,0.015,0.013,539.0962799999999,35.858172413793106,VP9,VP9,1726118623,1726118623,61158.512704778695,28741.121984664544,596.8965517241381,208.79999999999987,"(False, True)","(False, True)",1726118623,1726118623,36.9991002301637,17.998197736013143,248737.95101761728,51642.828703867046,640,480,30,18,2.860954,50.484798999999995,51.90827027027027,0,bandwidth,bandwidth,0,0,1726118623,1726118623,0.133026,0.122833,0,0,1726118623,1726118623,0,0.109375,0.142181,0.429398,1726118623,1726118623,0.137146,0.12094099999999999,1726118623,1726118623,1280,1280,720,720,31,30,1726118623,1726118623,38786.970474,67393.61232,1726118623,1726118623
29.9949368440424,34.00853800547594,0,0,480,640,270,360,1.803,0.207,35,24,67716.56941911012,226848.95150993823,28.947032999999998,3.0980779999999997,0.007,0.015,144.73263888888897,18.985499999999988,VP9,VP9,1726118624,1726118624,49287.680222130475,34712.71479241286,574.1999999999998,216.8,"(False, True)","(False, True)",1726118624,1726118624,39.993249125389866,29.007282416435363,232840.6964080198,68705.24878000387,640,480,30,29,11.01409,50.484798999999995,203.8284,0,bandwidth,bandwidth,0,0,1726118624,1726118624,0.136261,0.120087,0,0,1726118624,1726118624,0,0.00390625,0.14296,0.429367,1726118624,1726118624,0.137939,0.12089499999999999,1726118624,1726118624,1280,1280,720,720,30,30,1726118624,1726118624,40008.777291,69445.272,1726118624,1726118624
32.0048682942323,45.002746749679545,0,0,480,640,270,360,1.803,0.207,32,29,101543.44588052554,247375.09857779407,29.336676999999998,6.504188,0.008,0.016,9.88251612903224,117.37670000000001,VP9,VP9,1726118625,1726118625,56072.52925149499,27105.65439785143,530.7142857142859,219.2,"(False, True)","(False, True)",1726118625,1726118625,45.006846038764174,32.001953244216566,255038.79421966366,94125.74497955198,640,480,30,30,14.730487,50.4848,82.5866,3.125000014314594e-05,bandwidth,bandwidth,0,0,1726118625,1726118625,0.14732399999999998,0.122025,0,0,1726118625,1726118625,0,0.00390625,0.141907,0.125412,1726118625,1726118625,0.136902,0.12294,1726118625,1726118625,1280,1280,720,720,30,30,1726118625,1726118625,41230.484883,71497.00896,1726118625,1726118625
29.00286273602789,40.99962854721909,0,0,480,640,270,360,1.803,0.207,26,33,109786.83654173094,244909.78114040295,29.432335,13.147870999999999,0.022,0.013,1.9869615384615114,199.07057575757574,VP9,VP9,1726118626,1726118626,62118.13138828152,14063.872582636322,462.6923076923078,218.84615384615418,"(False, True)","(False, True)",1726118626,1726118626,38.003751171346885,33.99969196598656,235375.2327810219,120654.90687788454,640,480,30,30,15.415118999999999,50.999536,18.016631578947337,15.139294117647035,bandwidth,bandwidth,0,0,1726118626,1726118626,0.134262,0.12107799999999999,0,0,1726118626,1726118626,0,0.00390625,0.142075,0.124466,1726118626,1726118626,0.137039,0.133011,1726118626,1726118626,1280,1280,720,720,31,30,1726118626,1726118626,42452.00505,73548.47664,1726118626,1726118626
45.98657999660591,38.98281497361989,0,0,480,640,270,360,1.803,0.207,33,31,288147.91142568947,254143.9642034025,29.798475,17.011059,0.014,0.015,9.58939393939393,122.4251333333333,VP9,VP9,1726118627,1726118627,46226.5099791969,35088.53171369109,401.56862745098016,215.79999999999987,"(False, True)","(False, True)",1726118627,1726118627,38.988622171035445,45.9797304817055,269321.4054583833,276909.9281479965,640,480,30,30,19.816974,53.382695999999996,112.8680769230769,51.80782608695645,bandwidth,bandwidth,0,0,1726118627,1726118627,0.148041,0.142807,0,0,1726118627,1726118627,0,0.00390625,0.14366099999999998,0.125229,1726118627,1726118627,0.156586,0.133789,1726118627,1726118627,1280,1280,720,720,30,30,1726118627,1726118627,43673.765562,75599.76672,1726118627,1726118627
68.86962679939575,47.011555889635616,0,0,480,640,270,360,1.803,0.207,29,29,482710.2085685648,285430.16146098764,30.193977,18.725177,0.013,0.017,12.153793103448297,57.15189655172416,VP9,VP9,1726118628,1726118628,53666.40715579581,33416.21402470099,206.66666666666654,208.60000000000005,"(False, True)","(False, True)",1726118628,1726118628,48.90741613290423,43.01057240966662,295871.90161447076,284101.8349456379,640,480,30,30,22.504008,53.721536,54.83742857142859,7.880000000000109,bandwidth,bandwidth,0,0,1726118628,1726118628,0.15379299999999999,0.15084799999999998,0,0,1726118628,1726118628,0,0.00390625,0.14979599999999998,0.12414599999999999,1726118628,1726118628,0.16272,0.13269,1726118628,1726118628,1280,1280,720,720,29,30,1726118628,1726118628,44895.703797,77651.3856,1726118628,1726118628
53.11521392256439,42.999313127045745,0,0,480,640,270,360,1.803,0.207,31,31,366009.92392345803,275731.59545114153,30.511703999999998,24.315891,0.012,0.011,8.661612903225778,178.79309677419354,VP9,VP9,1726118629,1726118629,21101.772534971995,32039.488199780135,184.83870967741996,216.19999999999982,"(False, True)","(False, True)",1726118629,1726118629,44.09564929420439,45.99926520567685,263355.25236655015,300659.1972565136,640,480,30,30,22.588378,54.122043999999995,1.9174999999999962,8.706695652173803,bandwidth,bandwidth,0,0,1726118629,1726118629,0.121552,0.12380999999999999,0,0,1726118629,1726118629,0,0.00390625,0.12170399999999999,0.11882,1726118629,1726118629,0.139923,0.134827,1726118629,1726118629,1280,1280,720,720,30,30,1726118629,1726118629,46117.347003,79702.68624,1726118629,1726118629
