IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757339,1725757339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757339,1725757339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11485.530126,17155.53168,1725757339,1725757339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757340,1725757340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757340,1725757340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12707.220519,19207.59984,1725757340,1725757340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757341,1725757341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757341,1725757341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13928.921496,21259.72704,1725757341,1725757341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757342,1725757342,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757342,1725757342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15150.792258,23311.94304,1725757342,1725757342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757343,1725757343,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757343,1725757343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16372.612746,25364.088,1725757343,1725757343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757344,1725757344,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757344,1725757344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17594.312841,27416.27376,1725757344,1725757344
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757345,1725757345,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757345,1725757345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18816.003675,29468.51904,1725757345,1725757345
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757346,1725757346,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757346,1725757346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20037.595284,31520.66448,1725757346,1725757346
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757347,1725757347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757347,1725757347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21259.07973,33593.31024,1725757347,1725757347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757348,1725757348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757348,1725757348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22480.474653,35624.81856,1725757348,1725757348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757349,1725757349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757349,1725757349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23702.095368,37697.29584,1725757349,1725757349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757350,1725757350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757350,1725757350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24923.808693,39729.0312,1725757350,1725757350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757351,1725757351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757351,1725757351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26145.529956,41781.18864,1725757351,1725757351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757352,1725757352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757352,1725757352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27367.390134,43833.38352,1725757352,1725757352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757353,1725757353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757353,1725757353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28589.104341,45885.69792,1725757353,1725757353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757354,1725757354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757354,1725757354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29810.628918,47958.31632,1725757354,1725757354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757355,1725757355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725757355,1725757355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31032.361647,49989.9744,1725757355,1725757355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725757356,1725757356,13.003704888186785,0,44508.680977289165,0,320,-1,36,-1,0.025116,0,1.932,0,bandwidth,none,0,0,1725757356,1725757356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.645569620253166,-1,1725757356,-1,32230.410912,52021.86624,1725757356,1725757356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22064.665274792667,10832.297961557026,137.1875,48.421052631578945,"(False, True)","(False, True)",1725757357,1725757357,20.98541534287346,19.014565897042083,148177.018430537,103327.152617779,320,320,30,31,0.057304999999999995,0.7213839999999999,1.5328095238095236,37.967578947368416,none,none,0,0,1725757357,1725757357,-1,-1,-1,-1,-1,-1,0,0,0.42198199999999997,0.419968,1725757357,1725757357,0.421371,-1,1725757357,-1,1280,1280,720,720,30.354131534569984,31.428571428571427,1725757357,1725757357,33452.359731,54053.85792,1725757357,1725757357
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725757358,1725757358,31410.008357769617,26403.03955956151,158,65.41666666666667,"(False, True)","(False, True)",1725757358,1725757358,95.07872782271583,0,337295.28985158313,0,1280,960,32,31,3.108738,1e-06,32.12034736842105,45.086437499999995,none,bandwidth,0,0,1725757358,1725757358,-1,-1,-1,-1,-1,-1,0,0,0.43512,0.42074599999999995,1725757358,1725757358,0.435532,0.421463,1725757358,1725757358,1280,1280,720,720,30.434782608695652,0,1725757358,1725757358,34674.230052,56106.11328,1725757358,1725757358
109.9965907199875,109.96510420949392,0,0,960,1280,540,720,0,0,22,26,863717.2295894988,902441.6235711639,0.7158249999999999,0.8745379999999999,0.007,0.024,36.61913333333333,54.35971428571428,VP9,VP9,1725757359,1725757359,29351.090280118842,33277.43989932394,100.85106382978724,45.599999999999994,"(False, True)","(False, True)",1725757359,1725757359,149.99535098180112,43.986041683797566,1252953.1654492596,320298.35807928955,1280,960,30,16,6.362259,5.940150999999999,21.69014,135.0034090909091,none,bandwidth,0,0,1725757359,1725757359,0.421661,0.434799,0,0,1725757359,1725757359,0,0,0.42083699999999996,0.420502,1725757359,1725757359,0.42128,0.42120399999999997,1725757359,1725757359,1280,1280,720,720,30,31,1725757359,1725757359,35896.419216,58158.55776,1725757359,1725757359
44.99881985898388,228.99039118079,0,0,960,1280,540,720,0,0,25,29,314679.7471951982,1944894.3889836166,3.4143589999999997,2.7197549999999997,0.017,0.023,106.24668,62.51319999999999,VP9,VP9,1725757360,1725757360,22479.41045399906,33318.60189582499,139.11111111111117,45.60000000000002,"(False, True)","(False, True)",1725757360,1725757360,159.99580394305377,39.99832160363144,1350692.5766774572,287787.9239381282,1280,960,30,7,6.896662,18.67671,3.340018750000001,318.413975,none,bandwidth,0,0,1725757360,1725757360,0.421417,0.502792,0,0,1725757360,1725757360,0,0,0.421188,0.421066,1725757360,1725757360,0.421127,0.421753,1725757360,1725757360,1280,1280,720,720,30,31,1725757360,1725757360,37118.697462,60210.9432,1725757360,1725757360
31.98519819505296,183.05678102305197,0,0,960,1280,540,720,0.576,0,8,31,247821.31561527032,1545159.281479169,5.505999,4.873328,0.056,0.014,259.5224999999999,66.74464516129032,VP9,VP9,1725757361,1725757361,19303.06711071446,32250.00338897921,209.5652173913042,49.59999999999999,"(False, True)","(False, True)",1725757361,1725757361,173.91951518560046,28.008687806805767,1473805.9661321014,216443.13688876445,1280,960,30,9,6.896877,21.315897,0.0012356321839072082,94.25667857142857,none,bandwidth,0,0,1725757361,1725757361,0.418732,0.438782,0,0,1725757361,1725757361,0,0,0.41989099999999996,0.419937,1725757361,1725757361,0.4198,0.432602,1725757361,1725757361,1280,1280,720,720,30,31,1725757361,1725757361,38340.715959,62263.07952,1725757361,1725757361
21.013301447711868,169.10075158553417,0,0,960,1280,540,720,0.576,0,9,31,170652.0229570749,1423584.18288637,8.508769,6.543512,0.054,0.01,331.6252222222223,51.45376666666669,VP9,VP9,1725757362,1725757362,29970.971664850753,29841.779972112254,225.91836734693888,49.79999999999999,"(False, True)","(False, True)",1725757362,1725757362,185.11717942031882,22.01311559101628,1558226.3593540394,177497.75458734363,1280,640,30,30,6.8970899999999995,21.664907,0.001151351351349052,15.864090909090901,none,bandwidth,0,0,1725757362,1725757362,0.420944,0.43855299999999997,0,0,1725757362,1725757362,0,0,0.418915,0.426788,1725757362,1725757362,0.41806,0.43235799999999996,1725757362,1725757362,1280,1280,720,720,30,31,1725757362,1725757362,39562.765767,64315.23744,1725757362,1725757362
42.99896457304433,186.89987277647762,0,0,640,1280,360,720,0.576,0,25,29,298752.8059498308,1594201.943697098,10.89156,8.023399,0.022,0.01,95.28246153846148,49.475466666666655,VP9,VP9,1725757363,1725757363,27271.343298513137,32454.613202127177,199.19999999999996,50,"(False, True)","(False, True)",1725757363,1725757363,179.99566565460418,42.97697609298684,1549410.689762195,288229.58775813755,1280,640,30,30,6.897342,24.421505999999997,0.0014000000000032504,64.10695348837204,none,bandwidth,0,0,1725757363,1725757363,0.419937,0.44367999999999996,0,0,1725757363,1725757363,0,0,0.419724,0.427872,1725757363,1725757363,0.424423,0.433456,1725757363,1725757363,1280,1280,720,720,29,30,1725757363,1725757363,40784.704884,66367.296,1725757363,1725757363
40.975869560762625,178.0248724401593,0,0,640,1280,360,720,0.576,0,33,31,262597.3580202317,1526749.3071646686,14.747812999999999,9.685119,0.011,0.01,113.59024242424245,51.3324666666667,VP9,VP9,1725757364,1725757364,20204.101927814077,32852.58994333906,222.2222222222222,49.60000000000002,"(False, True)","(False, True)",1725757364,1725757364,160.90524388494592,44.00614824363488,1368689.986828931,288640.32688893244,1280,640,30,29,6.897501999999999,24.521895,0.0009937888198712536,2.281568181818259,none,bandwidth,0,0,1725757364,1725757364,0.420288,0.43968199999999996,0,0,1725757364,1725757364,0,0,0.419815,0.427948,1725757364,1725757364,0.420105,0.433533,1725757364,1725757364,1280,1280,720,720,29,31,1725757364,1725757364,42006.653262,68419.38432,1725757364,1725757364
41.0075380353511,158.93410434545117,0,0,640,1280,360,720,0.576,0,31,30,218168.10381890403,1340932.036290381,16.614643,11.303163,0.009,0.01,57.476806451612916,51.79566666666666,VP9,VP9,1725757365,1725757365,14106.593084160779,22766.56075831444,191.57894736842113,50,"(False, True)","(False, True)",1725757365,1725757365,194.03566777702716,36.984665791079834,1665762.2016147245,182924.157831557,1280,640,30,29,6.897695,24.521904,0.0009948453608264525,0.00024324324320522885,none,bandwidth,0,0,1725757365,1725757365,0.418869,0.420517,0,0,1725757365,1725757365,0,0,0.41970799999999997,0.427612,1725757365,1725757365,0.4198,0.418884,1725757365,1725757365,1280,1280,720,720,29,30,1725757365,1725757365,43228.703511,70471.64832,1725757365,1725757365
42.01554682938557,192.8799760967225,0,0,640,1280,360,720,0.576,0,28,30,262032.9589119509,1658679.8491577383,17.353308,12.902489,0.013,0.011,23.016214285714273,51.0965,VP9,VP9,1725757366,1725757366,13941.158586055173,31260.547421271916,183.33333333333331,49.77272727272722,"(False, True)","(False, True)",1725757366,1725757366,159.05885585410252,43.972637037594765,1336382.495781291,278578.64817053673,1280,640,30,29,6.897874,25.711434999999998,0.0011257861635229638,27.034795454545424,none,bandwidth,0,0,1725757366,1725757366,0.420166,0.41975399999999996,0,0,1725757366,1725757366,0,0,0.42074599999999995,0.426788,1725757366,1725757366,0.42083699999999996,0.41806,1725757366,1725757366,1280,1280,720,720,29,30,1725757366,1725757366,44450.731269,72544.42464,1725757366,1725757366
41.016321239506894,164.14413424645178,0,0,640,1280,360,720,0.576,0,30,29,213645.0137538803,1383422.7774909732,19.682707,14.457203,0.011,0.011,75.89387096774188,51.891266666666645,VP9,VP9,1725757367,1725757367,1048.4171868049568,33189.143241538666,178.99999999999937,40.200000000000045,"(False, True)","(False, True)",1725757367,1725757367,191.0760330913614,40.03515469425653,1639580.4228395747,207662.34739910864,1280,640,30,29,6.898111,25.787537,0.0012408376963364647,1.9025500000000584,none,bandwidth,0,0,1725757367,1725757367,0.41989099999999996,0.439407,0,0,1725757367,1725757367,0,0,0.41989099999999996,0.452316,1725757367,1725757367,0.41987599999999997,0.437973,1725757367,1725757367,1280,1280,720,720,29,30,1725757367,1725757367,45672.820326,74576.08128,1725757367,1725757367
44.972390197573006,185.021085757969,0,0,640,1280,360,720,0.576,0,30,31,264605.5512851335,1580620.1339206728,21.711408,16.153819,0.012,0.01,65.8547000000001,52.30073333333334,VP9,VP9,1725757368,1725757368,6763.84748571498,31843.629029912066,184.28571428571558,39.799999999999955,"(False, True)","(False, True)",1725757368,1725757368,169.89569630194248,45.005128968154615,1459352.0631383464,270718.8522251519,1280,640,30,29,6.898314,25.960493,0.0011941176470585482,3.8434666666666493,none,bandwidth,0,0,1725757368,1725757368,0.42086799999999996,0.419296,0,0,1725757368,1725757368,0,0,0.41987599999999997,0.453354,1725757368,1725757368,0.41987599999999997,0.42582699999999996,1725757368,1725757368,1280,1280,720,720,29,30,1725757368,1725757368,46894.848525,76628.24448,1725757368,1725757368
