IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594144,1725594144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594144,1725594144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15926.064525,24169.84128,1725594144,1725594144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594145,1725594145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594145,1725594145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17149.319145,26221.75152,1725594145,1725594145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594146,1725594146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594146,1725594146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18372.452931,28273.4424,1725594146,1725594146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594147,1725594147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594147,1725594147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19595.266551,30325.08576,1725594147,1725594147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594148,1725594148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594148,1725594148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20818.609812,32376.81792,1725594148,1725594148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594149,1725594149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594149,1725594149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22041.875016,34427.98944,1725594149,1725594149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594150,1725594150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594150,1725594150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23264.947503,36479.6016,1725594150,1725594150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594151,1725594151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594151,1725594151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24488.181396,38531.3832,1725594151,1725594151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594152,1725594152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594152,1725594152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25711.397208,40582.87488,1725594152,1725594152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594153,1725594153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594153,1725594153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26934.601554,42634.17744,1725594153,1725594153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594154,1725594154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594154,1725594154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28157.663898,44685.6912,1725594154,1725594154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594155,1725594155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594155,1725594155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29380.777839,46737.312,1725594155,1725594155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594156,1725594156,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594156,1725594156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30579.710868,48748.00224,1725594156,1725594156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6093.026342172045,0,31.818181818181817,0,"(False, True)",-1,1725594157,1725594157,35.982439028575065,20.001497380775824,95465.4087915906,75749.67088047421,320,320,31,32,0.6613859999999999,0.7203999999999999,18.37183333333333,36.019999999999996,bandwidth,bandwidth,0,0,1725594157,1725594157,0.5718989999999999,0.568359,0,0,1725594157,1725594157,0,0,0.572174,0.5687869999999999,1725594157,1725594157,0.571732,0.56897,1725594157,1725594157,1280,1280,720,720,30.44871794871795,30.303030303030305,1725594157,1725594157,31803.086763,50800.09104,1725594157,1725594157
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725594158,-1,32881.05048674708,14220.670556429288,58.03921568627451,64.16666666666667,"(False, True)","(False, True)",1725594158,1725594158,4.000127796441251,16.996020771885398,137892.4053989228,138463.58193076705,320,320,30,30,1.2e-05,0.061141999999999995,0,0,none,none,0,0,1725594158,1725594158,0.5720135,0.568359,0,0,1725594158,1725594158,0,0,0.571777,0.568588,1725594158,1725594158,0.5713349999999999,0.5687869999999999,1725594158,1725594158,1280,1280,720,720,30.303030303030305,30.075187969924812,1725594158,1725594158,33026.321097,52852.01232,1725594158,1725594158
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725594159,1725594159,22069.890583646662,17531.01356046959,25.47619047619048,43.589743589743584,"(False, True)","(False, True)",1725594159,1725594159,0,0,0,0,1280,1280,31,31,0,0.10850399999999999,0.0003,0,none,none,0,0,1725594159,1725594159,0.572128,0.568359,0,0,1725594159,1725594159,0,0,0.571655,0.568604,1725594159,1725594159,0.571228,0.568771,1725594159,1725594159,1280,1280,720,720,0,0,1725594159,1725594159,34237.345023,54903.92112,1725594159,1725594159
144.39905621714362,0,0,0,1280,-1,720,-1,0,0,33,-1,1201764.1124710727,0,1.140777,0,0.017,0,37.54292592592592,0,VP9,-1,1725594160,1725594160,18024.167126720724,32446.478315023534,18.125000000000007,29.99999999999999,"(False, True)","(False, True)",1725594160,1725594160,166.1578181128776,124.93253417255859,1340988.5394955582,1018937.7551881073,1280,1280,30,29,12.093449999999999,1.168423,71.98482142857142,8.479352,none,none,0,0,1725594160,1725594160,0.572189,0.568954,0,0,1725594160,1725594160,0,0,0.570404,0.569672,1725594160,1725594160,0.570419,0.5687869999999999,1725594160,1725594160,1280,1280,720,720,30.3951367781155,30,1725594160,1725594160,35472.848418,56955.99216,1725594160,1725594160
231.0407073695054,147.00820157984964,0,0,1280,1280,720,720,0,0,24,27,1969539.0156985763,1209379.4712172186,2.928801,1.6803379999999999,0.027,0.025,72.397,75.35723809523809,VP9,VP9,1725594161,1725594161,27284.807346493973,30929.725567765916,46.04166666666666,27.6,"(False, True)","(False, True)",1725594161,1725594161,143.02519980017001,178.0099311647159,1194098.3897833943,1518764.731804667,1280,1280,30,30,12.785376,22.162902,4.8386433566433595,117.94651123595506,none,none,0,0,1725594161,1725594161,0.5712889999999999,0.5786439999999999,0,0,1725594161,1725594161,0,0,0.571365,0.576019,1725594161,1725594161,0.5713349999999999,0.575485,1725594161,1725594161,1280,1280,720,720,29,30,1725594161,1725594161,36696.410856,59008.09296,1725594161,1725594161
197.07090091454506,207.14025648317627,0,0,1280,1280,720,720,0,0,31,34,1636308.7007306581,1735110.85877011,8.296771,3.858827,0.017,0.021,171.0441612903226,61.16891176470589,VP9,VP9,1725594162,1725594162,11035.970451214524,32662.115804883448,50,28.80000000000001,"(False, True)","(False, True)",1725594162,1725594162,165.05938401472048,188.12738269969634,1402152.4574876663,1560944.9294928932,1280,1280,30,30,13.291699999999999,38.014199,3.068630303030299,84.31540957446808,none,none,0,0,1725594162,1725594162,0.5723269999999999,0.569611,0,0,1725594162,1725594162,0,0,0.571075,0.568954,1725594162,1725594162,0.571091,0.5684199999999999,1725594162,1725594162,1280,1280,720,720,29,30,1725594162,1725594162,37919.994903,61060.224,1725594162,1725594162
161.92278919735082,168.004045583869,0,0,1280,1280,720,720,0,0,32,31,1352619.0209898998,1427874.3836099491,14.329270999999999,5.293354,0.012,0.014,185.24587878787875,44.47609999999999,VP9,VP9,1725594163,1725594163,33160.18799019328,12440.299565853154,50.000000000000014,29.99999999999998,"(False, True)","(False, True)",1725594163,1725594163,192.90801429067102,170.0040937455817,1640585.7077733167,1423770.2847821147,1280,1280,30,30,13.291922999999999,38.014299,0.0011554404145082086,0.0005882352941371744,none,none,0,0,1725594163,1725594163,0.5712889999999999,0.57016,0,0,1725594163,1725594163,0,0,0.5709989999999999,0.569534,1725594163,1725594163,0.5712889999999999,0.569,1725594163,1725594163,1280,1280,720,720,29,30,1725594163,1725594163,39143.361096,63112.26528,1725594163,1725594163
168.98360244603265,188.94630241573344,0,0,1280,1280,720,720,0,0,31,30,1401879.9666685024,1602112.6876707785,18.574123999999998,6.491912999999999,0.01,0.013,133.8363548387097,38.44103333333333,VP9,VP9,1725594164,1725594164,29973.091520250142,28048.02889193554,49.59999999999999,30.526315789473667,"(False, True)","(False, True)",1725594164,1725594164,160.98437866160506,161.9539734992001,1381897.9056550022,1345065.739114517,1280,1280,30,30,13.292066,38.014398,0.0008881987577722764,0.0006111111111033271,none,none,0,0,1725594164,1725594164,0.571518,0.566605,0,0,1725594164,1725594164,0,0,0.570816,0.566574,1725594164,1725594164,0.571167,0.5671999999999999,1725594164,1725594164,1280,1280,720,720,29,30,1725594164,1725594164,40366.766097,65164.37808,1725594164,1725594164
154.947135603178,160.11001516907626,0,0,1280,1280,720,720,0,0,31,30,1292207.128665657,1365105.9948323027,22.001020999999998,7.701267,0.01,0.011,108.07853333333324,38.7522,VP9,VP9,1725594165,1725594165,3230.897692061105,33743.18569688282,50,30,"(False, True)","(False, True)",1725594165,1725594165,180.93826802693687,159.10932757426954,1533172.9166842042,1329225.3404329128,1280,1280,30,30,13.292244,38.014517999999995,0.0009834254143647042,0.0007547169811035037,none,none,0,0,1725594165,1725594165,0.570145,0.568726,0,0,1725594165,1725594165,0,0,0.5697479999999999,0.569534,1725594165,1725594165,0.5690919999999999,0.569458,1725594165,1725594165,1280,1280,720,720,29,30,1725594165,1725594165,41590.180359,67216.53024,1725594165,1725594165
201.01409009515953,178.81007602484448,0,0,1280,1280,720,720,0,0,30,29,1717128.362219451,1517508.1714573281,24.807478999999997,9.016539999999999,0.012,0.012,91.18219354838716,44.00916666666668,VP9,VP9,1725594166,1725594166,15169.063276434725,32293.699093470237,50,30,"(False, True)","(False, True)",1725594166,1725594166,177.0124076957375,201.7856723855787,1482511.9167651008,1729546.9534536276,1280,1280,30,30,13.292429,38.014676,0.001045197740113569,0.0007821782178519689,none,none,0,0,1725594166,1725594166,0.571106,0.5703579999999999,0,0,1725594166,1725594166,0,0,0.5741729999999999,0.57048,1725594166,1725594166,0.570145,0.5706479999999999,1725594166,1725594166,1280,1280,720,720,29,30,1725594166,1725594166,42813.675324,69268.65264,1725594166,1725594166
172.02649524591658,180.18038211452935,0,0,1280,1280,720,720,0,0,30,31,1459512.7918280412,1520057.7596370496,27.336427999999998,10.445644999999999,0.012,0.012,81.94186666666663,44.28669999999997,VP9,VP9,1725594167,1725594167,28372.369867070705,31927.9637106946,50,30.200000000000006,"(False, True)","(False, True)",1725594167,1725594167,201.0309624676118,172.17236513166137,1714504.0651765119,1460333.9689788204,1280,1280,30,30,13.292656,38.014811,0.001129353233825209,0.0007848837209315017,none,none,0,0,1725594167,1725594167,0.570831,0.5668329999999999,0,0,1725594167,1725594167,0,0,0.574615,0.5671999999999999,1725594167,1725594167,0.5700529999999999,0.567352,1725594167,1725594167,1280,1280,720,720,29,30,1725594167,1725594167,44037.220122,71320.61328,1725594167,1725594167
171.00513712102824,197.78935121729668,0,0,1280,1280,720,720,0,0,30,30,1476132.344109382,1681744.9151058726,29.788052,11.773496,0.01,0.013,79.64823333333335,42.58516666666665,VP9,VP9,1725594168,1725594168,11920.358096389806,31438.51748237758,50,30,"(False, True)","(False, True)",1725594168,1725594168,156.00468649637665,169.8191399340426,1332760.0370990455,1456664.629165058,1280,1280,30,30,13.292798,38.014939999999996,0.000910256410258388,0.000758823529376768,none,none,0,0,1725594168,1725594168,0.5703889999999999,0.5667719999999999,0,0,1725594168,1725594168,0,0,0.574051,0.5668329999999999,1725594168,1725594168,0.569504,0.567001,1725594168,1725594168,1280,1280,720,720,29,30,1725594168,1725594168,45260.816076,73372.71072,1725594168,1725594168
180.02755586883254,163.18994648903833,0,0,1280,1280,720,720,0,0,31,30,1540243.7569913836,1390041.9525404698,31.886027,12.997402,0.012,0.012,65.33703333333325,39.171800000000026,VP9,VP9,1725594169,1725594169,24547.757395803477,32245.53249398127,49.39393939393937,32,"(False, True)","(False, True)",1725594169,1725594169,171.0261780753909,182.21208749082808,1468960.8460920313,1560336.1681110186,1280,1280,30,30,13.292981999999999,38.015074999999996,0.0010760233918074493,0.0007417582417594412,none,none,0,0,1725594169,1725594169,0.5703429999999999,0.568039,0,0,1725594169,1725594169,0,0,0.57048,0.568344,1725594169,1725594169,0.5703429999999999,0.568893,1725594169,1725594169,1280,1280,720,720,29,30,1725594169,1725594169,46484.369253,75424.99056,1725594169,1725594169
