IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568218,1725568218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568218,1725568218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12048.916887,20233.97376,1725568218,1725568218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568219,1725568219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568219,1725568219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13272.132258,22285.93344,1725568219,1725568219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568220,1725568220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568220,1725568220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14495.416866,24337.98096,1725568220,1725568220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568221,1725568221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568221,1725568221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15718.630914,26390.15712,1725568221,1725568221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568222,1725568222,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568222,1725568222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16941.613878,28442.28336,1725568222,1725568222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568223,1725568223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568223,1725568223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18164.617569,30494.34048,1725568223,1725568223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568224,1725568224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568224,1725568224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19387.741653,32546.58576,1725568224,1725568224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568225,1725568225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568225,1725568225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20610.897489,34598.61216,1725568225,1725568225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568226,1725568226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568226,1725568226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21834.111537,36650.5488,1725568226,1725568226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568227,1725568227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568227,1725568227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23057.3763,38702.62512,1725568227,1725568227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568228,1725568228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568228,1725568228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24280.259598,40754.66352,1725568228,1725568228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568229,1725568229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568229,1725568229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25503.543765,42806.85936,1725568229,1725568229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568230,1725568230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568230,1725568230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26726.808087,44858.95488,1725568230,1725568230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568231,1725568231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568231,1725568231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27949.932171,46910.97264,1725568231,1725568231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568232,1725568232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568232,1725568232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29172.946887,48962.9496,1725568232,1725568232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568233,1725568233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568233,1725568233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30396.309993,51015.10608,1725568233,1725568233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568234,1725568234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568234,1725568234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31619.313684,53067.23376,1725568234,1725568234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725568235,1725568235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725568235,1725568235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32842.508328,55119.34416,1725568235,1725568235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13805.687907605938,0,27.894736842105264,-1,"(False, True)",1725568236,1725568236,0,9.01416070577869,0,59829.989324488415,-1,320,-1,29,0,0.653354,0,72.59488888888889,none,none,0,0,1725568236,1725568236,0.070251,-1,0,-1,1725568236,-1,0,0,0.071503,0.123001,1725568236,1725568236,-1,0.119156,-1,1725568236,-1,1280,-1,720,-1,35.08771929824562,-1,1725568236,34053.433911,57151.44192,1725568236,1725568236
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,98,-1,0,-1,0.25366099999999997,-1,0.007,-1,0,-1,VP9,-1,1725568237,3888.94471081723,24427.10794385127,26,74.04255319148935,"(False, True)","(False, True)",1725568237,1725568237,23.34178714738943,14.9969965274136,122075.5170602252,124615.04314512208,320,960,31,21,0.007267999999999999,2.769438,0.316,141.07226666666668,none,bandwidth,0,0,1725568237,1725568237,0.069641,0.182175,0,0,1725568237,1725568237,0,0,0.07067899999999999,0.123581,1725568237,1725568237,0.070267,0.119736,1725568237,1725568237,1280,1280,720,720,31.683168316831683,31.25,1725568237,1725568237,35265.088467,59203.80576,1725568237,1725568237
0,145.91292475446215,0,0,960,1280,540,720,0,0,31,30,0,1221966.7770245331,0.41323699999999997,0.7692479999999999,0.004,0.008,0,15.61173333333333,VP9,VP9,1725568238,1725568238,28117.02874961819,32732.466517521534,65.1111111111111,55.800000000000004,"(False, True)","(False, True)",1725568238,1725568238,34.97640056286028,27.983300637842056,344111.81929764454,218341.70203395103,1280,960,37,5,0.30988,19.204079999999998,8.646057142857144,586.9514999999999,none,bandwidth,0,0,1725568238,1725568238,0.069031,0.28515599999999997,0,0,1725568238,1725568238,0,0,0.06991599999999999,0.122833,1725568238,1725568238,0.069962,0.118973,1725568238,1725568238,1280,1280,720,720,33.47280334728033,30,1725568238,1725568238,36488.324124,61256.21952,1725568238,1725568238
31.020723358834136,190.0630778800032,0,0,960,1280,540,720,0,0,9,30,238199.1286560283,1640408.4165505979,1.140912,1.610723,0.019,0.01,82.65924999999999,26.3354,VP9,VP9,1725568239,1725568239,33846.611189974385,33715.18935193488,195.6,39.8,"(False, True)","(False, True)",1725568239,1725568239,152.1016113078319,24.007967732210933,1284906.3802407824,187150.11112849496,1280,960,31,11,0.310036,28.742805999999998,0.001026315789473615,397.4469166666667,none,bandwidth,0,0,1725568239,1725568239,0.070496,0.15925599999999998,0,0,1725568239,1725568239,0,0,0.070557,0.12664799999999998,1725568239,1725568239,0.070602,0.15918,1725568239,1725568239,1280,1280,720,720,31,30,1725568239,1725568239,37711.869363,63308.44608,1725568239,1725568239
23.977818980778355,176.0420976218974,0,0,960,1280,540,720,0.737,0,6,30,189049.1174507835,1506136.1681176715,3.688992,2.5929949999999997,0.067,0.009,422.78366666666665,30.966666666666665,VP9,VP9,1725568240,1725568240,32330.09259241615,32759.833984729452,250.00000000000006,40,"(False, True)","(False, True)",1725568240,1725568240,185.82809710103226,28.00669734893822,1590952.2671936247,188957.18605652207,1280,960,31,14,0.310257,32.940270999999996,0.0011881720430108964,149.9094642857142,none,bandwidth,0,0,1725568240,1725568240,0.071091,0.15054299999999998,0,0,1725568240,1725568240,0,0,0.071854,0.162735,1725568240,1725568240,0.070862,0.13372799999999999,1725568240,1725568240,1280,1280,720,720,31,30,1725568240,1725568240,38935.495305,65360.56368,1725568240,1725568240
29.001244598395278,170.91658538573157,0,0,960,1280,540,720,0.737,0,18,30,201256.63699785701,1447453.5806561462,7.653174,3.563539,0.047,0.009,218.32577777777774,30.599599999999995,VP9,VP9,1725568241,1725568241,30433.306055805693,31336.706345107927,240.5999999999999,35.294117647058826,"(False, True)","(False, True)",1725568241,1725568241,182.00781092786002,32.983902442860476,1568299.3041045044,203420.7219748777,1280,640,31,25,0.310449,33.315113,0.00105494505494489,11.358848484848515,none,bandwidth,0,0,1725568241,1725568241,0.07037399999999999,0.157822,0,0,1725568241,1725568241,0,0,0.069412,0.162689,1725568241,1725568241,0.069534,0.13366699999999998,1725568241,1725568241,1280,1280,720,720,30,30,1725568241,1725568241,40159.25046,67412.74224,1725568241,1725568241
31.019975889892244,175.0026286043172,0,0,640,1280,360,720,0.737,0,24,30,192435.92268828893,1464341.9949592787,10.556270999999999,4.541626,0.02,0.009,119.260125,30.755399999999995,VP9,VP9,1725568242,1725568242,15433.93897179671,32504.48822945558,231.42857142857153,30,"(False, True)","(False, True)",1725568242,1725568242,163.1050345178205,38.000570782651735,1373844.712831821,229787.45149265387,1280,640,31,30,0.310596,33.685981,0.0009018404907975965,9.759684210526355,none,bandwidth,0,0,1725568242,1725568242,0.07191499999999999,0.153885,0,0,1725568242,1725568242,0,0,0.070404,0.158752,1725568242,1725568242,0.072449,0.129745,1725568242,1725568242,1280,1280,720,720,30,30,1725568242,1725568242,41382.907272,69465.0168,1725568242,1725568242
38.00349744558668,177.8694276886336,0,0,640,1280,360,720,0.737,0,30,30,228797.0560950405,1519828.3080138266,11.826379,5.537017,0.012,0.009,40.86653333333328,31.38813333333334,VP9,VP9,1725568243,1725568243,31818.92828233647,32488.150747263237,204.19999999999996,30.000000000000018,"(False, True)","(False, True)",1725568243,1725568243,183.01684296164112,41.96919080293602,1545862.2650419013,240415.51318238056,1280,640,31,30,0.310793,33.755054,0.001076502732240452,1.6445952380953106,none,bandwidth,0,0,1725568243,1725568243,0.06822199999999999,0.12149,0,0,1725568243,1725568243,0,0,0.06897,0.155396,1725568243,1725568243,0.07099899999999999,0.13266,1725568243,1725568243,1280,1280,720,720,30,30,1725568243,1725568243,42606.452511,71517.08448,1725568243,1725568243
39.969496164983724,186.1260275645932,0,0,640,1280,360,720,0.737,0,31,30,231303.4743067608,1603918.026953828,13.132741999999999,6.545266,0.01,0.009,40.708677419354856,31.70163333333334,VP9,VP9,1725568244,1725568244,19249.30935305616,31869.5791713826,191.59090909090918,38.999999999999964,"(False, True)","(False, True)",1725568244,1725568244,170.86959610530542,44.029812972269355,1444569.5364956087,293246.5598158543,1280,640,31,30,0.310963,34.090813,0.000994152046783646,7.630886363636272,none,bandwidth,0,0,1725568244,1725568244,0.07113599999999999,0.12458799999999999,0,0,1725568244,1725568244,0,0,0.07106,0.153671,1725568244,1725568244,0.07309,0.12026999999999999,1725568244,1725568244,1280,1280,720,720,30,30,1725568244,1725568244,43830.103149,73569.26928,1725568244,1725568244
42.01748097045265,164.016384807881,0,0,640,1280,360,720,0.737,0,28,30,267551.3121604252,1387018.5595265487,13.584068,7.599094999999999,0.012,0.01,14.68807142857141,33.19363333333332,VP9,VP9,1725568245,1725568245,32117.362120843143,24522.44972859294,134.2857142857143,40.000000000000064,"(False, True)","(False, True)",1725568245,1725568245,191.07949679420133,46.00459573879589,1654392.2940657483,334505.4162162291,1280,640,31,30,0.311143,35.00347,0.0009424083769634214,19.840369565217458,none,bandwidth,0,0,1725568245,1725568245,0.068863,0.139725,0,0,1725568245,1725568245,0,0,0.068405,0.152786,1725568245,1725568245,0.07045,0.11938499999999999,1725568245,1725568245,1280,1280,720,720,30,30,1725568245,1725568245,45053.50815,75621.35712,1725568245,1725568245
47.02229865837849,186.08633709239527,0,0,640,1280,360,720,0.737,0,30,30,348421.226416431,1588697.0959636557,14.114192,8.621979,0.011,0.01,16.209366666666664,32.099233333333345,VP9,VP9,1725568246,1725568246,26828.722570703776,34175.856317614096,122.27272727272734,39.591836734693835,"(False, True)","(False, True)",1725568246,1725568246,158.0749614473149,55.02552978538569,1328622.0519135608,390981.40072961326,1280,640,31,30,0.311292,36.408173,0.0009430379746836091,25.540054545454502,none,bandwidth,0,0,1725568246,1725568246,0.07074,0.16066,0,0,1725568246,1725568246,0,0,0.07035799999999999,0.15237399999999998,1725568246,1725568246,0.070267,0.149445,1725568246,1725568246,1280,1280,720,720,30,30,1725568246,1725568246,46276.979742,77673.51312,1725568246,1725568246
52.98467673948169,155.9338611748147,0,0,640,1280,360,720,0.737,0,30,30,377370.8636909349,1323278.7357542736,14.67723,9.675348999999999,0.014,0.009,18.725193548387118,33.277133333333325,VP9,VP9,1725568247,1725568247,15523.510573786258,29587.45058188792,131.7647058823526,39.59999999999998,"(False, True)","(False, True)",1725568247,1725568247,193.94391108414052,42.98176942639123,1668365.5057986893,304127.00554874627,1280,640,31,30,0.311463,36.408183,0.0008814432989689522,0.00023255813960870083,none,bandwidth,0,0,1725568247,1725568247,0.07048,0.119324,0,0,1725568247,1725568247,0,0,0.069702,0.160187,1725568247,1725568247,0.069565,0.150742,1725568247,1725568247,1280,1280,720,720,30,30,1725568247,1725568247,47500.670952,79725.68112,1725568247,1725568247
45.03205912794019,206.20604360789315,0,0,640,1280,360,720,0.737,0,31,30,310284.8973654588,1776030.6315901265,15.675177,10.689846,0.009,0.011,30.311999999999994,31.927533333333354,VP9,VP9,1725568248,1725568248,30021.372751960123,34578.55131257797,130.95238095238096,39.40000000000002,"(False, True)","(False, True)",1725568248,1725568248,152.1082886099313,45.04500952599608,1281072.0180716424,314690.44254987873,1280,640,31,30,0.31160299999999996,36.500979,0.0009210526315787729,2.062133333333331,none,bandwidth,0,0,1725568248,1725568248,0.06955,0.13089,0,0,1725568248,1725568248,0,0,0.069397,0.16000399999999998,1725568248,1725568248,0.06926,0.139114,1725568248,1725568248,1280,1280,720,720,30,30,1725568248,1725568248,48724.182675,81777.91872,1725568248,1725568248
