IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584419,1725584419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584419,1725584419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11134.692576,17540.028,1725584419,1725584419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584420,1725584420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584420,1725584420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12357.443574,19591.57824,1725584420,1725584420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584421,1725584421,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584421,1725584421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13579.933941,21643.1688,1725584421,1725584421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584422,1725584422,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584422,1725584422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14802.452973,23694.66,1725584422,1725584422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584423,1725584423,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584423,1725584423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16025.193828,25746.3912,1725584423,1725584423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584424,1725584424,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584424,1725584424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17247.85398,27797.93376,1725584424,1725584424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584425,1725584425,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584425,1725584425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18470.353167,29849.532,1725584425,1725584425
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584426,1725584426,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584426,1725584426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19692.993474,31901.18256,1725584426,1725584426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584427,1725584427,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584427,1725584427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20915.254962,33952.74288,1725584427,1725584427
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584428,1725584428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584428,1725584428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22137.643899,36004.28064,1725584428,1725584428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584429,1725584429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584429,1725584429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23360.023134,38055.61008,1725584429,1725584429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584430,1725584430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584430,1725584430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24582.512178,40107.00912,1725584430,1725584430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584431,1725584431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584431,1725584431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25804.939923,42158.34912,1725584431,1725584431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584432,1725584432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584432,1725584432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27027.388836,44209.56816,1725584432,1725584432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584433,1725584433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584433,1725584433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28249.759692,46261.14768,1725584433,1725584433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584434,1725584434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584434,1725584434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29472.140691,48312.68784,1725584434,1725584434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584435,1725584435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584435,1725584435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30694.611213,50364.10848,1725584435,1725584435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584436,1725584436,10.600746782198636,14.000333793969011,30460.764026521316,38528.91860100272,320,320,-1,40,0.035386,0.04634,3.216909090909091,3.31,bandwidth,bandwidth,0,0,1725584436,1725584436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,34.68208092485549,1725584436,1725584436,31954.474125,52375.13424,1725584436,1725584436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9119.601611588136,29069.31380649144,50.666666666666664,56.36363636363637,"(False, True)","(False, True)",1725584437,1725584437,11.988004030529337,22.010080662954696,92216.08627702457,206942.78022594788,320,320,31,29,1.6e-05,4.9999999999999996e-06,0,0,none,none,0,0,1725584437,1725584437,0.42202799999999996,-1,0,-1,1725584437,-1,0,-1,0.422226,-1,1725584437,-1,0.42155499999999996,0.418106,1725584437,1725584437,1280,1280,720,720,31.53153153153153,30.79416531604538,1725584437,1725584437,33066.876339,54426.75168,1725584437,1725584437
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725584438,1725584438,24375.70792132148,31959.79788455036,62.91666666666668,46.19999999999999,"(False, True)","(False, True)",1725584438,1725584438,55.468889651469155,148.8128088999376,16686.57218342817,469409.53142933344,1280,1280,31,32,0.188711,18.395664999999997,3.2533620689655174,123.46080536912748,none,none,0,0,1725584438,1725584438,0.422867,0.419479,0,0,1725584438,1725584438,0,0,0.422668,0.41941799999999996,1725584438,1725584438,0.422012,0.418716,1725584438,1725584438,1280,1280,720,720,0,30.76923076923077,1725584438,1725584438,34350.48666,56478.69024,1725584438,1725584438
140.41633369934132,106.02001949678456,0,0,1280,1280,720,720,0,0,46,21,1169102.2028483665,863082.9738128805,1.162533,1.209477,0.021,0.019,44.220636363636366,74.5496875,VP9,VP9,1725584439,1725584439,22684.57307405478,33766.376020862706,66.06060606060608,50.20000000000001,"(False, True)","(False, True)",1725584439,1725584439,104.78830873085172,143.02700743434144,867362.1720917043,1185335.824017673,1280,1280,30,31,19.227636,36.996687,190.38924999999998,130.07707692307696,none,none,0,0,1725584439,1725584439,0.42370599999999997,0.425873,0,0,1725584439,1725584439,0,0,0.425461,0.419342,1725584439,1725584439,0.424805,0.41861,1725584439,1725584439,1280,1280,720,720,31,31,1725584439,1725584439,35511.898968,58530.7392,1725584439,1725584439
134.92443621142849,129.97505428345247,0,0,1280,1280,720,720,0,0,30,37,1123498.7898480052,1051630.1638236337,2.82163,5.428285,0.028,0.023,53.4426,109.89299999999997,VP9,VP9,1725584440,1725584440,31382.424422510034,31034.043730448957,132.39999999999998,57.79999999999999,"(False, True)","(False, True)",1725584440,1725584440,120.93227245616924,121.97658940447077,971407.9675894099,995065.0201994751,1280,1280,30,30,26.617874999999998,38.368038,61.07635537190081,11.24058196721309,none,none,0,0,1725584440,1725584440,0.42134099999999997,0.42550699999999997,0,0,1725584440,1725584440,0,0,0.42289699999999997,0.419525,1725584440,1725584440,0.421021,0.419952,1725584440,1725584440,1280,1280,720,720,30,31,1725584440,1725584440,36734.44005,60582.86592,1725584440,1725584440
124.00307472223547,112.92986147662482,0,0,1280,1280,720,720,0,0,32,31,995240.6775222927,906916.7317947566,4.342375,7.1551599999999995,0.022,0.023,45.47634375,53.91270967741937,VP9,VP9,1725584441,1725584441,27440.680406275333,33155.40782609297,134.6,57.60000000000002,"(False, True)","(False, True)",1725584441,1725584441,116.00287635305898,129.9193096633737,934807.1790415335,1080712.7904693668,1280,1280,30,31,28.317622,40.639316,14.652991379310363,17.47136923076925,none,none,0,0,1725584441,1725584441,0.420349,0.42550699999999997,0,0,1725584441,1725584441,0,0,0.421875,0.418915,1725584441,1725584441,0.42001299999999997,0.419296,1725584441,1725584441,1280,1280,720,720,30,31,1725584441,1725584441,37957.062276,62634.90144,1725584441,1725584441
143.0976091050266,143.06900515495025,0,0,1280,1280,720,720,0,0,28,30,1178748.0423749052,1166330.5454648675,5.269919,8.915979,0.023,0.022,31.024642857142855,59.06675862068962,VP9,VP9,1725584442,1725584442,27002.418769860404,31895.383806572125,129.33333333333334,50.39999999999998,"(False, True)","(False, True)",1725584442,1725584442,97.06621037194112,126.0608017449212,787200.9620209555,1011759.9928745234,1280,1280,30,30,28.706674999999997,40.998608,4.010855670103061,2.8515238095237807,none,none,0,0,1725584442,1725584442,0.424988,0.42866499999999996,0,0,1725584442,1725584442,0,0,0.42596399999999995,0.428436,1725584442,1725584442,0.424118,0.428848,1725584442,1725584442,1280,1280,720,720,31,31,1725584442,1725584442,39179.765205,64687.04832,1725584442,1725584442
134.86257490035914,138.9005181416279,0,0,1280,1280,720,720,0,0,31,30,1113904.9297547885,1151503.2825115526,6.660266999999999,10.994266,0.019,0.02,42.819677419354846,67.63619999999997,VP9,VP9,1725584443,1725584443,16263.427550947012,33488.015568073635,133.24324324324323,56.000000000000036,"(False, True)","(False, True)",1725584443,1725584443,140.85646711815286,144.896223960691,1171606.1321714162,1247490.5355375397,1280,1280,30,31,29.213421999999998,41.483605999999995,3.5939503546099343,3.34481379310343,none,none,0,0,1725584443,1725584443,0.427261,0.424805,0,0,1725584443,1725584443,0,0,0.42655899999999997,0.423996,1725584443,1725584443,0.42692599999999997,0.424423,1725584443,1725584443,1280,1280,720,720,30,31,1725584443,1725584443,40402.73097,66739.21392,1725584443,1725584443
145.02797308688815,169.93408137550404,0,0,1280,1280,720,720,0,0,30,30,1240639.2952894901,1435035.339706015,7.886112,12.931757,0.02,0.023,38.86583333333331,62.84230000000003,VP9,VP9,1725584444,1725584444,16907.261083177636,29956.379709771205,100.95238095238099,52.59999999999999,"(False, True)","(False, True)",1725584444,1725584444,169.03260311506273,174.9321425924306,1426579.1594877304,1472500.806588097,1280,1280,30,31,30.119961,42.383345999999996,5.36413609467457,5.141371428571436,none,none,0,0,1725584444,1725584444,0.422867,0.41957099999999997,0,0,1725584444,1725584444,0,0,0.42233299999999996,0.418686,1725584444,1725584444,0.43309,0.419128,1725584444,1725584444,1280,1280,720,720,30,31,1725584444,1725584444,41625.715698,68791.53792,1725584444,1725584444
172.06247786373768,162.10976594335534,0,0,1280,1280,720,720,0,0,29,29,1445148.7501245593,1373986.3381920971,9.128551,15.109259999999999,0.022,0.023,40.78751724137932,73.45286666666665,VP9,VP9,1725584445,1725584445,31667.498832874888,32037.693002731266,75.19230769230774,54.40000000000002,"(False, True)","(False, True)",1725584445,1725584445,169.06138813355622,172.1165416188711,1432712.2342826873,1478489.0979266432,1280,1280,30,31,31.312072999999998,43.578387,7.053917159763302,6.947912790697694,none,none,0,0,1725584445,1725584445,0.427094,0.41786199999999996,0,0,1725584445,1725584445,0,0,0.426208,0.416946,1725584445,1725584445,0.43696599999999997,0.417877,1725584445,1725584445,1280,1280,720,720,30,31,1725584445,1725584445,42848.767017,70843.77216,1725584445,1725584445
173.07633953765503,186.87026066802375,0,0,1280,1280,720,720,0,0,30,30,1485207.086782109,1592734.204615631,10.491817,17.342001,0.024,0.026,43.32096666666665,70.33779999999994,VP9,VP9,1725584446,1725584446,14526.407225934978,33272.899460976034,59.33333333333318,52.19999999999997,"(False, True)","(False, True)",1725584446,1725584446,191.0842823797232,162.88691170528273,1624428.493776676,1372367.1998963123,1280,1280,30,30,33.4116,44.345154,10.992287958115194,4.704092024539887,none,none,0,0,1725584446,1725584446,0.428757,0.421051,0,0,1725584446,1725584446,0,0,0.442474,0.42086799999999996,1725584446,1725584446,0.428848,0.42099,1725584446,1725584446,1280,1280,720,720,30,31,1725584446,1725584446,44071.910505,72895.89936,1725584446,1725584446
174.02925172387728,178.07659200954086,0,0,1280,1280,720,720,0,0,29,30,1485169.634884022,1508160.670637567,12.11103,19.681413,0.024,0.025,54.21990000000001,79.03158620689658,VP9,VP9,1725584447,1725584447,888.1492846597874,32477.969005605246,63.33333333333384,51.59999999999999,"(False, True)","(False, True)",1725584447,1725584447,167.02807493038796,200.08605843768635,1426439.7632677802,1729535.8856930232,1280,1280,30,31,34.468160999999995,46.214966999999994,6.326712574850269,9.349064999999968,none,none,0,0,1725584447,1725584447,0.42982499999999996,0.425766,0,0,1725584447,1725584447,0,0,0.44043,0.42814599999999997,1725584447,1725584447,0.426819,0.42547599999999997,1725584447,1725584447,1280,1280,720,720,30,31,1725584447,1725584447,45294.975054,74948.08752,1725584447,1725584447
188.93229906920496,167.86084648055723,0,0,1280,1280,720,720,0,0,30,30,1616846.817735485,1411214.1297356866,13.687014,22.422562,0.024,0.023,48.15400000000002,89.73003333333338,VP9,VP9,1725584448,1725584448,13157.643059388,30055.084893661675,55.384615384615444,53,"(False, True)","(False, True)",1725584448,1725584448,171.03344968370132,160.86664454386735,1427421.3059276573,1348897.7888231901,1280,1280,30,30,35.514990999999995,47.056362,6.086220930232558,5.226055900621153,none,none,0,0,1725584448,1725584448,0.423599,0.423477,0,0,1725584448,1725584448,0,0,0.43762199999999996,0.422668,1725584448,1725584448,0.42402599999999996,0.427979,1725584448,1725584448,1280,1280,720,720,29,30,1725584448,1725584448,46530.379224,77000.26272,1725584448,1725584448
