IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617899,1725617899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617899,1725617899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12254.339097,18586.83072,1725617899,1725617899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617900,1725617900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617900,1725617900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13477.292514,20638.15056,1725617900,1725617900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617901,1725617901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617901,1725617901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14700.384846,22669.23168,1725617901,1725617901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617902,1725617902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617902,1725617902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15923.336058,24741.37968,1725617902,1725617902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617903,1725617903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617903,1725617903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17146.207449,26792.65008,1725617903,1725617903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617904,1725617904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617904,1725617904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18369.158661,28844.18064,1725617904,1725617904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617905,1725617905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617905,1725617905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19592.041077,30875.43072,1725617905,1725617905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617906,1725617906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617906,1725617906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20814.871014,32947.4808,1725617906,1725617906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617907,1725617907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617907,1725617907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22037.563359,34978.42128,1725617907,1725617907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617908,1725617908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617908,1725617908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23260.555143,37050.6912,1725617908,1725617908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617909,1725617909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617909,1725617909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24483.535461,39101.88192,1725617909,1725617909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617910,1725617910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617910,1725617910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25706.427138,41153.15088,1725617910,1725617910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617911,1725617911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617911,1725617911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26929.51947,43204.7904,1725617911,1725617911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617912,1725617912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617912,1725617912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28152.463185,45256.44288,1725617912,1725617912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617913,1725617913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617913,1725617913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29375.326197,47287.3344,1725617913,1725617913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617914,1725617914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617914,1725617914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30598.067493,49359.41232,1725617914,1725617914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617915,1725617915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617915,1725617915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31820.890374,51411.084,1725617915,1725617915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617916,1725617916,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617916,1725617916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33019.523964,53421.78432,1725617916,1725617916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12675.86534494786,12470.26665748088,40,55.78947368421053,"(False, True)","(False, True)",1725617917,1725617917,20.006100607556597,16.997637361864573,119140.33033812104,102409.76524421277,320,320,32,31,2.2e-05,0.020846999999999997,0.0011,1.2262941176470588,none,none,0,0,1725617917,1725617917,-1,-1,-1,-1,-1,-1,0,0,0.269592,0.269302,1725617917,1725617917,0.26908899999999997,0.26892099999999997,1725617917,1725617917,1280,1280,720,720,32,30.76923076923077,1725617917,1725617917,34242.879573,55473.96,1725617917,1725617917
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725617918,1725617918,24898.99562899703,29917.656409629068,41.96078431372549,47.30769230769231,"(False, True)","(False, True)",1725617918,1725617918,85.98271860318602,23.004349338776027,62555.427180978404,213944.4496070238,1280,1280,42,40,0.945755,0.648459,10.99689534883721,27.28747826086957,none,none,0,0,1725617918,1725617918,0.27094999999999997,0.272263,0,0,1725617918,1725617918,0,0,0.271301,0.269501,1725617918,1725617918,0.27003499999999997,0.269104,1725617918,1725617918,1280,1280,720,720,33.898305084745765,32.467532467532465,1725617918,1725617918,35465.673348,57525.75888,1725617918,1725617918
209.09407055643558,177.01219666596327,0,0,1280,1280,720,720,0,0,36,40,1795319.7069012935,1501335.4464702678,1.550805,0.857248,0.014,0.013,51.47399999999999,25.667679999999997,VP9,VP9,1725617919,1725617919,17311.788501954838,34346.366566643184,27.500000000000007,35.20000000000001,"(False, True)","(False, True)",1725617919,1725617919,154.06931514684726,136.0093714495537,1292485.483866705,1151215.3221540696,1280,1280,31,30,1.3092869999999999,1.994805,2.3605974025974015,9.89960294117647,none,none,0,0,1725617919,1725617919,0.270798,0.268097,0,0,1725617919,1725617919,0,0,0.27085899999999996,0.268875,1725617919,1725617919,0.269577,0.26806599999999997,1725617919,1725617919,1280,1280,720,720,31,30,1725617919,1725617919,36688.707027,59577.73344,1725617919,1725617919
161.00564285027957,170.97126227857913,0,0,1280,1280,720,720,0,0,30,29,1343295.0791761014,1471112.7278725742,2.358041,1.6522789999999998,0.011,0.013,24.928899999999995,25.926433333333332,VP9,VP9,1725617920,1725617920,27976.980524095783,30706.838638010075,30,36.6,"(False, True)","(False, True)",1725617920,1725617920,178.00623867919109,165.97210256283122,1539157.943685942,1380399.9753344988,1280,1280,31,30,1.3094459999999999,1.994918,0.0008932584269664058,0.0006807228915664442,none,none,0,0,1725617920,1725617920,0.269974,0.27037,0,0,1725617920,1725617920,0,0,0.270096,0.26939399999999997,1725617920,1725617920,0.268829,0.269958,1725617920,1725617920,1280,1280,720,720,31,30,1725617920,1725617920,37911.780837,61629.69024,1725617920,1725617920
198.04457332544786,174.0336092051163,0,0,1280,1280,720,720,0,0,30,30,1680330.1871072361,1482830.3627895974,3.303165,2.68879,0.013,0.013,29.567466666666675,32.96093333333332,VP9,VP9,1725617921,1725617921,22509.066051090296,32366.250539526227,30.000000000000007,37.20000000000001,"(False, True)","(False, True)",1725617921,1725617921,179.0402960871473,199.03843811389737,1526127.48114543,1703240.9282684082,1280,1280,31,30,1.309601,1.9950539999999999,0.0008659217877102081,0.0006834170854267033,none,none,0,0,1725617921,1725617921,0.27197299999999996,0.270691,0,0,1725617921,1725617921,0,0,0.270538,0.268967,1725617921,1725617921,0.269241,0.269516,1725617921,1725617921,1280,1280,720,720,31,30,1725617921,1725617921,39134.91771,63681.5448,1725617921,1725617921
165.91174957435123,192.96816302089442,0,0,1280,1280,720,720,0,0,29,30,1410641.6629833898,1671116.2897814445,4.322448,3.8956229999999996,0.013,0.015,33.673266666666656,38.911827586206904,VP9,VP9,1725617922,1725617922,31631.175003187152,31314.833501629084,31,36.19999999999997,"(False, True)","(False, True)",1725617922,1725617922,178.90483839643898,168.97212202347748,1542211.6793325923,1433043.5683657385,1280,1280,30,30,1.3097839999999998,1.995167,0.0010223463687140904,0.0006686390532546139,none,none,0,0,1725617922,1725617922,0.27128599999999997,0.269608,0,0,1725617922,1725617922,0,0,0.27142299999999997,0.269196,1725617922,1725617922,0.270157,0.26976,1725617922,1725617922,1280,1280,720,720,30,30,1725617922,1725617922,40358.103975,65733.60288,1725617922,1725617922
177.97738314981012,173.99651534383563,0,0,1280,1280,720,720,0,0,29,30,1523510.3967129115,1494090.0776179982,5.493542,5.200212,0.012,0.014,36.85576666666668,41.91563333333333,VP9,VP9,1725617923,1725617923,31308.021467341878,32847.3421610018,29.799999999999994,37,"(False, True)","(False, True)",1725617923,1725617923,166.97878082032747,171.99655539735474,1435049.6380498218,1458482.7907308526,1280,1280,31,30,1.3099539999999998,1.9952869999999998,0.0010179640718563081,0.0006976744186040579,none,none,0,0,1725617923,1725617923,0.270432,0.269485,0,0,1725617923,1725617923,0,0,0.270569,0.268829,1725617923,1725617923,0.288757,0.26939399999999997,1725617923,1725617923,1280,1280,720,720,31,30,1725617923,1725617923,41581.17999,67785.65904,1725617923,1725617923
179.1063713958614,158.0461593974261,0,0,1280,1280,720,720,0,0,30,30,1521439.5840043437,1349978.2783811132,6.71815,6.4904969999999995,0.012,0.012,38.77193333333334,41.37189999999998,VP9,VP9,1725617924,1725617924,19659.67589489321,30168.811186242852,29.444444444444454,38,"(False, True)","(False, True)",1725617924,1725617924,171.1016173669961,180.05258665529556,1467167.351688637,1531431.2740437277,1280,1280,31,30,1.310136,1.9954239999999999,0.0010643274853808567,0.0007611111111114096,none,none,0,0,1725617924,1725617924,0.271042,0.268234,0,0,1725617924,1725617924,0,0,0.273712,0.268478,1725617924,1725617924,0.27563499999999996,0.268478,1725617924,1725617924,1280,1280,720,720,31,30,1725617924,1725617924,42804.466362,69837.66528,1725617924,1725617924
184.87371845165157,182.93906834638597,0,0,1280,1280,720,720,0,0,29,30,1577162.6886980247,1553362.6203392472,7.917522999999999,7.814736,0.013,0.014,37.84956666666665,42.48423333333333,VP9,VP9,1725617925,1725617925,23559.90695251966,33764.753947910016,31.764705882352917,36.40000000000001,"(False, True)","(False, True)",1725617925,1725617925,174.88054448129202,181.9394013062418,1476071.7408138677,1560936.0978353797,1280,1280,31,30,1.310333,1.995549,0.0011257142857143013,0.0006868131868140261,none,none,0,0,1725617925,1725617925,0.269135,0.269485,0,0,1725617925,1725617925,0,0,0.272308,0.269272,1725617925,1725617925,0.274231,0.269287,1725617925,1725617925,1280,1280,720,720,30,30,1725617925,1725617925,44027.500923,71889.89088,1725617925,1725617925
177.98362024368905,164.12459104010384,0,0,1280,1280,720,720,0,0,29,30,1511108.933292329,1401800.1411899445,9.170539999999999,9.183717999999999,0.013,0.013,39.56436666666665,44.089433333333325,VP9,VP9,1725617926,1725617926,22149.961548529212,31728.08557521617,30.00000000000001,36.93877551020405,"(False, True)","(False, True)",1725617926,1725617926,181.98325215927755,194.14738208402528,1567911.7057575171,1659355.6579587318,1280,1280,31,30,1.310568,1.9956919999999998,0.00129120879120871,0.0007371134020607329,none,none,0,0,1725617926,1725617926,0.27159099999999997,0.268402,0,0,1725617926,1725617926,0,0,0.27227799999999996,0.26831099999999997,1725617926,1725617926,0.2742,0.26831099999999997,1725617926,1725617926,1280,1280,720,720,30,30,1725617926,1725617926,45250.574292,73921.39872,1725617926,1725617926
172.13617225158947,192.8241078766022,0,0,1280,1280,720,720,0,0,30,30,1484566.4001664524,1665392.8461595997,10.378373,10.544972999999999,0.011,0.013,38.2970666666667,43.68400000000001,VP9,VP9,1725617927,1725617927,7894.244922793825,31850.94590210403,31.25,36.66666666666668,"(False, True)","(False, True)",1725617927,1725617927,173.13696395072662,146.86603035160894,1484374.2481602181,1263983.0079926061,1280,1280,31,30,1.31073,1.9957809999999998,0.0009364161849710721,0.0006054421768707873,none,none,0,0,1725617927,1725617927,0.27098099999999997,0.26857,0,0,1725617927,1725617927,0,0,0.273651,0.268814,1725617927,1725617927,0.278076,0.269333,1725617927,1725617927,1280,1280,720,720,30,30,1725617927,1725617927,46473.719985,75993.85344,1725617927,1725617927
160.05010265941425,158.08016503119978,0,0,1280,1280,720,720,0,0,30,30,1373605.998559024,1333540.2600262347,11.650868,11.967397,0.011,0.011,40.248899999999985,45.7679,VP9,VP9,1725617928,1725617928,20606.450717399584,21915.11351166709,29.393939393939416,37.073170731707336,"(False, True)","(False, True)",1725617928,1725617928,164.0513552258996,179.09081987711875,1382320.726648829,1533401.6129796046,1280,1280,30,30,1.310886,1.995895,0.0009512195121953962,0.0006368715083808353,none,none,0,0,1725617928,1725617928,0.268387,0.270493,0,0,1725617928,1725617928,0,0,0.271011,0.270096,1725617928,1725617928,0.276459,0.270615,1725617928,1725617928,1280,1280,720,720,30,30,1725617928,1725617928,47696.983866,78045.7128,1725617928,1725617928
