IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156227,1726156227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156227,1726156227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22032.531549,26986.16832,1726156227,1726156227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156228,1726156228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156228,1726156228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23255.140986,29038.35552,1726156228,1726156228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156229,1726156229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156229,1726156229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24477.729696,31090.572,1726156229,1726156229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156230,1726156230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156230,1726156230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25700.429979,33142.65024,1726156230,1726156230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156231,1726156231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156231,1726156231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26923.140846,35194.8072,1726156231,1726156231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156232,1726156232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156232,1726156232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28145.831427,37246.9152,1726156232,1726156232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156233,1726156233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156233,1726156233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29368.431603,39299.17872,1726156233,1726156233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156234,1726156234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156234,1726156234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30591.019431,41351.23728,1726156234,1726156234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156235,1726156235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156235,1726156235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31813.749261,43403.41296,1726156235,1726156235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156236,1726156236,11.960209663951213,0,41071.359986008465,0,320,-1,37,-1,0.028225,0,2.3520833333333333,0,bandwidth,none,0,0,1726156236,1726156236,-1,-1,-1,-1,-1,-1,0,-1,0.269638,-1,1726156236,-1,-1,-1,-1,-1,1280,-1,720,-1,32.967032967032964,-1,1726156236,-1,33036.722523,45394.27632,1726156236,1726156236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6242.1327212036,4426.284742943877,41.25,27.142857142857142,"(False, True)","(False, True)",1726156237,1726156237,23.067007163830784,11.005680870791737,147813.38190582767,46960.239759225544,320,320,30,34,0.023988,0.046036,-0.18421739130434786,4.185090909090909,none,bandwidth,0,0,1726156237,1726156237,-1,-1,-1,-1,-1,-1,0,-1,0.270386,-1,1726156237,-1,0.271866,0.773621,1726156237,1726156237,1280,1280,720,720,30.73286052009456,31.25,1726156237,1726156237,34247.113173,47446.5672,1726156237,1726156237
0,0,0,0,320,-1,180,-1,0,0,45,-1,0,0,0.36611499999999997,0,0.009,0,0,0,AV1,-1,1726156238,1726156238,28019.09667945797,22648.22383043617,66.93877551020408,57.56097560975609,"(False, True)","(False, True)",1726156238,1726156238,20.996325659028596,7.002542703756767,263105.9566583187,80293.15536776188,1280,320,34,30,1.822477,0.065042,85.64233333333334,2.7151428571428573,none,none,0,0,1726156238,1726156238,0.271545,-1,0,-1,1726156238,-1,0,0,0.27146899999999996,0.771362,1726156238,1726156238,0.271545,0.773453,1726156238,1726156238,1280,1280,720,720,31.746031746031747,30.05464480874317,1726156238,1726156238,35470.115541,49498.61712,1726156238,1726156238
115.14761656147266,45.998837500387424,0,0,1280,1280,720,720,0,0,23,20,943898.0553139264,395622.0016946364,2.845595,0.23235899999999998,0.02,0.009,108.783875,31.766333333333336,VP9,VP9,1726156239,1726156239,11703.002977134718,21823.448469749022,57.72727272727274,39.72222222222223,"(False, True)","(False, True)",1726156239,1726156239,158.2028123192407,150.99618396866305,1320284.5740610901,853666.4258267551,1280,1280,30,30,5.235621,6.240405,21.602177215189872,40.896443708609276,none,none,0,0,1726156239,1726156239,0.272034,0.769791,0,0,1726156239,1726156239,0,0,0.27116399999999996,0.770905,1726156239,1726156239,0.270905,0.77121,1726156239,1726156239,1280,1280,720,720,31,30.023094688221708,1726156239,1726156239,36693.239184,51551.03952,1726156239,1726156239
140.72856186259546,171.89070117472815,0,0,1280,1280,720,720,0,0,31,33,1178854.2185506641,1432561.0883391856,7.244369,2.062721,0.021,0.026,134.93735483870967,53.68296969696969,VP9,VP9,1726156240,1726156240,18332.639888596834,33258.85194822647,59.35483870967741,37.5,"(False, True)","(False, True)",1726156240,1726156240,173.66503378788377,141.9097649233221,1457436.8865441936,1183767.2869505174,1280,1280,30,30,6.416316,7.086793,6.785603448275862,5.960478873239437,none,none,0,0,1726156240,1726156240,0.270523,0.770767,0,0,1726156240,1726156240,0,0,0.27124,0.7712859999999999,1726156240,1726156240,0.270996,0.7700349999999999,1726156240,1726156240,1280,1280,720,720,31,30,1726156240,1726156240,37916.212446,53603.4144,1726156240,1726156240
166.15750938828654,176.0283706613939,0,0,1280,1280,720,720,0,0,30,31,1395626.9877718403,1478398.2748684434,10.476723999999999,3.55542,0.024,0.022,106.15970967741931,46.58829032258064,VP9,VP9,1726156241,1726156241,1681.5940709175989,32749.278232594785,60.00000000000006,39.6,"(False, True)","(False, True)",1726156241,1726156241,149.14137890876322,168.027081085876,1232688.529890739,1410811.3818240436,1280,1280,30,30,6.491372,8.283235,0.5037315436241612,7.121678571428568,none,none,0,0,1726156241,1726156241,0.27227799999999996,0.771805,0,0,1726156241,1726156241,0,0,0.27197299999999996,0.772156,1726156241,1726156241,0.271744,0.774582,1726156241,1726156241,1280,1280,720,720,30,30,1726156241,1726156241,39138.954183,55655.72208,1726156241,1726156241
161.96841188408823,153.04820267575613,0,0,1280,1280,720,720,0,0,30,30,1372020.4197999486,1258644.4112442145,13.341733,4.851011,0.024,0.015,92.90772413793104,41.56803225806452,VP9,VP9,1726156242,1726156242,19996.100232603487,29241.20954652094,50.68965517241379,40,"(False, True)","(False, True)",1726156242,1726156242,192.96236724462364,160.05040802693452,1654293.3691234724,1359004.0195975038,1280,1280,30,30,6.617551,9.923281,0.6537772020725368,10.2502875,none,none,0,0,1726156242,1726156242,0.270737,0.771484,0,0,1726156242,1726156242,0,0,0.27163699999999996,0.770782,1726156242,1726156242,0.271912,0.7732089999999999,1726156242,1726156242,1280,1280,720,720,31,30,1726156242,1726156242,40361.917302,57708.01008,1726156242,1726156242
162.00274233691835,230.8605249952464,0,0,1280,1280,720,720,0,0,30,30,1362583.065423404,1966995.634317074,16.371488,5.994197,0.026,0.018,98.95303333333332,36.11182758620689,VP9,VP9,1726156243,1726156243,32096.543321269943,16741.88534510982,49.59999999999999,37.41935483870969,"(False, True)","(False, True)",1726156243,1726156243,170.00287776096368,163.90097878450396,1437112.3270338106,1386322.4495775152,1280,1280,30,30,6.617694999999999,11.752832,0.0008470588235276466,11.155798780487808,none,none,0,0,1726156243,1726156243,0.277542,0.771988,0,0,1726156243,1726156243,0,0,0.277786,0.772446,1726156243,1726156243,0.278061,0.774887,1726156243,1726156243,1280,1280,720,720,31,30,1726156243,1726156243,41584.860135,59760.41568,1726156243,1726156243
168.98565700199777,184.08799944851262,0,0,1280,1280,720,720,0,0,30,30,1436622.0638087473,1555663.6527308763,18.671544,7.508539,0.027,0.014,74.23313333333338,48.94673333333334,VP9,VP9,1726156244,1726156244,30405.41927879733,30982.81068979097,49,39.59999999999998,"(False, True)","(False, True)",1726156244,1726156244,176.98497804351246,175.08369512766146,1508791.9382452928,1477858.4595726593,1280,1280,30,30,6.618474,15.226011999999999,0.004401129943505815,19.846742857142853,none,none,0,0,1726156244,1726156244,0.273254,0.769821,0,0,1726156244,1726156244,0,0,0.272217,0.77121,1726156244,1726156244,0.273438,0.7702789999999999,1726156244,1726156244,1280,1280,720,720,31,30,1726156244,1726156244,42808.044636,61812.78192,1726156244,1726156244
143.04477925185148,176.92938523509895,0,0,1280,1280,720,720,0,0,30,30,1173143.2449781075,1508318.011123986,22.229574,9.050625,0.021,0.012,116.75846666666665,49.59635483870969,VP9,VP9,1726156245,1726156245,33354.441394221925,17680.94331095158,49.80000000000003,39.736842105263165,"(False, True)","(False, True)",1726156245,1726156245,178.05573920859834,137.9449444205856,1499989.5621240304,1134691.1303576902,1280,1280,30,30,6.618627,15.766064,0.0008595505617981446,3.91342028985508,none,none,0,0,1726156245,1726156245,0.272125,0.770477,0,0,1726156245,1726156245,0,0,0.272293,0.769745,1726156245,1726156245,0.273499,0.770096,1726156245,1726156245,1280,1280,720,720,30,30,1726156245,1726156245,44031.018339,63865.18704,1726156245,1726156245
158.99219122138223,178.07570003823474,0,0,1280,1280,720,720,0,0,30,30,1354061.4963158986,1500157.717535583,25.498894999999997,10.341011,0.026,0.01,106.85799999999995,41.30953333333333,VP9,VP9,1726156246,1726156246,30206.516430286254,15686.668407862477,49.199999999999974,39.5454545454545,"(False, True)","(False, True)",1726156246,1726156246,172.99150365596935,156.06634385373383,1480615.2807245662,1321713.8609938985,1280,1280,30,30,6.618784,17.206118,0.0009075144508655531,9.231115384615384,none,none,0,0,1726156246,1726156246,0.271225,0.771362,0,0,1726156246,1726156246,0,0,0.269745,0.7699429999999999,1726156246,1726156246,0.270432,0.7702939999999999,1726156246,1726156246,1280,1280,720,720,30,30,1726156246,1726156246,45254.000862,65917.51392,1726156246,1726156246
178.02062750457935,173.00053620504633,0,0,1280,1280,720,720,0,0,30,30,1494325.1495911363,1480692.589320102,28.423721,11.548226,0.026,0.01,95.34423333333339,37.144666666666616,VP9,VP9,1726156247,1726156247,5856.6786217236895,34240.10612520686,50,39.40000000000002,"(False, True)","(False, True)",1726156247,1726156247,170.01970042572185,186.00057649791108,1434310.195572626,1560964.8381192435,1280,1280,30,30,6.618937,20.905703,0.0009000000000004102,19.890241935483868,none,none,0,0,1726156247,1726156247,0.2724,0.770355,0,0,1726156247,1726156247,0,0,0.272491,0.769745,1726156247,1726156247,0.273178,0.770111,1726156247,1726156247,1280,1280,720,720,30,30,1726156247,1726156247,46477.06497,67969.83024,1726156247,1726156247
172.05336795609256,169.897882327712,0,0,1280,1280,720,720,0,0,29,30,1458068.267364464,1433282.5208999661,31.303051999999997,12.584002,0.026,0.009,94.42506666666664,32.98816666666671,VP9,VP9,1726156248,1726156248,1640.5088572557663,31557.032543410794,48.33333333333359,39.80000000000003,"(False, True)","(False, True)",1726156248,1726156248,185.05740158068096,171.89668094333217,1572471.75333192,1468109.5879785314,1280,1280,30,30,6.619115,25.584103,0.0009621621621622242,27.2,none,none,0,0,1726156248,1726156248,0.283997,0.7706759999999999,0,0,1726156248,1726156248,0,0,0.283356,0.770752,1726156248,1726156248,0.283783,0.771057,1726156248,1726156248,1280,1280,720,720,30,30,1726156248,1726156248,47699.967672,70022.05824,1726156248,1726156248
183.99723629334295,184.9814767312462,0,0,1280,1280,720,720,0,0,29,30,1541400.8475882057,1571826.6038804937,34.215257,13.544457999999999,0.027,0.01,98.45479999999989,30.514633333333308,VP9,VP9,1726156249,1726156249,14943.775538954984,31060.889692861794,50,40,"(False, True)","(False, True)",1726156249,1726156249,170.99743155522634,177.98217761168553,1458354.0949811975,1516488.1452414987,1280,1280,30,30,6.619281,28.537513999999998,0.0009707602339187748,16.592196629213475,none,none,0,0,1726156249,1726156249,0.27301,0.7699739999999999,0,0,1726156249,1726156249,0,0,0.272766,0.769913,1726156249,1726156249,0.27197299999999996,0.770203,1726156249,1726156249,1280,1280,720,720,30,30,1726156249,1726156249,48922.940493,72074.38368,1726156249,1726156249
