IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124009,1726124009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124009,1726124009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21848.541498,42684.64032,1726124009,1726124009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124010,1726124010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124010,1726124010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23070.361986,44735.88048,1726124010,1726124010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124011,1726124011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124011,1726124011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24291.943011,46787.15952,1726124011,1726124011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124012,1726124012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124012,1726124012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25514.162163,48838.28976,1726124012,1726124012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124013,1726124013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124013,1726124013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26736.159933,50889.61776,1726124013,1726124013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124014,1726124014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124014,1726124014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27957.781971,52940.8272,1726124014,1726124014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124015,1726124015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124015,1726124015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29179.363878,54991.8384,1726124015,1726124015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5220.121907266845,0,28.333333333333332,-1,"(False, True)",1726124016,1726124016,0,13.989606949030595,0,96320.44235935409,-1,320,-1,32,0,4.9999999999999996e-06,0,0.0003571428571428571,none,none,0,0,1726124016,1726124016,-1,0.120209,-1,0,-1,1726124016,-1,0,-1,0.119263,-1,1726124016,-1,-1,-1,-1,-1,1280,-1,720,-1,32.02846975088968,-1,1726124016,30377.114586,57023.0472,1726124016,1726124016
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726124017,9597.355303550594,24042.86762332901,49.04761904761905,141.57894736842104,"(False, True)","(False, True)",1726124017,1726124017,12.741586902181139,0,72709.37559626198,0,320,1280,33,30,0.085618,0,6.585999999999999,0.0003571428571428571,none,none,0,0,1726124017,1726124017,-1,0.120201,-1,0,-1,1726124017,0,0,0.272568,0.120377,1726124017,1726124017,0.309448,0.120209,1726124017,1726124017,1280,1280,720,720,33.088235294117645,0,1726124017,1726124017,31624.062813,59074.6344,1726124017,1726124017
0,25.0862224059592,0,0,-1,960,-1,540,0,0,-1,21,0,182467.14729198485,0,0.514994,0,0.008,0,43.983222222222224,-1,VP9,1726124018,1726124018,17066.844510079794,16392.34116894998,60.8,126.66666666666664,"(False, True)","(False, True)",1726124018,1726124018,0,221.76220606867935,0,1172461.8007295888,960,1280,31,30,0.021901,3.3150199999999996,7.079666666666666,15.000090497737554,bandwidth,none,0,0,1726124018,1726124018,0.276123,0.120193,0,0,1726124018,1726124018,0,0,0.274734,0.118851,1726124018,1726124018,0.311615,0.118683,1726124018,1726124018,1280,1280,720,720,0,30.581039755351682,1726124018,1726124018,32846.161131,61126.45152,1726124018,1726124018
259.12071654322756,54.98788623645723,0,0,1280,960,720,540,0,0,35,27,2155019.958940451,317186.12428788136,1.570142,2.7775529999999997,0.02,0.019,49.54651724137931,82.13044444444444,VP9,VP9,1726124019,1726124019,32231.015460064165,29801.43478066031,50.60000000000001,99.30232558139538,"(False, True)","(False, True)",1726124019,1726124019,56.02610087421136,188.95837270346212,365690.36413467384,1618875.363753293,960,1280,30,29,7.493523,3.31515,133.42182142857143,0.0006878306878328442,bandwidth,none,0,0,1726124019,1726124019,0.371857,0.120697,0,0,1726124019,1726124019,0,0,0.274323,0.119888,1726124019,1726124019,0.311203,0.11982699999999999,1726124019,1726124019,1280,1280,720,720,31,31,1726124019,1726124019,34068.348972,63178.02192,1726124019,1726124019
179.94675781096376,44.97051503268721,0,0,1280,960,720,540,0,0,30,41,1536905.2643792403,222709.97995832315,2.6058079999999997,7.948054999999999,0.014,0.013,32.14477419354838,122.84611904761904,VP9,VP9,1726124020,1726124020,31054.811581332102,15357.930556051935,57,248.50000000000003,"(False, True)","(False, True)",1726124020,1726124020,47.98580208292367,152.89975111113654,244871.54802915952,1280080.713681549,960,1280,30,30,12.469453999999999,3.315242,103.66522916666665,0.0006013071895423594,bandwidth,none,0,0,1726124020,1726124020,0.289352,0.11911,0,0,1726124020,1726124020,0,0,0.275848,0.118851,1726124020,1726124020,0.41436799999999996,0.11877399999999999,1726124020,1726124020,1280,1280,720,720,31,31,1726124020,1726124020,35290.179162,65229.85824,1726124020,1726124020
163.0086278713673,37.027614206609314,0,0,1280,960,720,540,0,0,30,27,1371736.604543259,231860.91568380807,3.294394,8.640876,0.01,0.013,20.656965517241378,23.435499999999994,VP9,VP9,1726124021,1726124021,29185.544759496835,22736.956615517935,58.80000000000001,308.43749999999994,"(False, True)","(False, True)",1726124021,1726124021,37.001958473868655,199.14851965176362,194258.28188194698,1706208.4447286394,960,1280,28,29,12.469474,3.315378,0.0005405405405680865,0.0006834170854267033,bandwidth,none,0,0,1726124021,1726124021,0.288757,0.12089499999999999,0,0,1726124021,1726124021,0,0,0.275208,0.120499,1726124021,1726124021,0.30368,0.12170399999999999,1726124021,1726124021,1280,1280,720,720,31,31,1726124021,1726124021,36512.019054,67281.7248,1726124021,1726124021
188.9391420409924,41.04288935280641,0,0,1280,960,720,540,0,0,30,19,1610857.137277493,297991.3976230101,4.009913,9.369591999999999,0.011,0.02,21.73367741935484,36.01657894736841,VP9,VP9,1726124022,1726124022,32389.56720702727,26707.909461777443,55.39999999999998,290.6000000000001,"(False, True)","(False, True)",1726124022,1726124022,39.98712000867564,169.1767878201045,279549.95598065143,1465803.7482539646,960,1280,12,30,15.764581999999999,3.315511,82.37769999999998,0.0007869822485203475,bandwidth,none,0,0,1726124022,1726124022,0.27308699999999997,0.11892699999999999,0,0,1726124022,1726124022,0,0,0.277252,0.119629,1726124022,1726124022,0.30352799999999996,0.119751,1726124022,1726124022,1280,1280,720,720,31,31,1726124022,1726124022,37733.707683,69333.3528,1726124022,1726124022
180.0581690833826,43.95758620467893,0,0,1280,960,720,540,0,0,30,16,1562144.6620409645,332934.75791423826,4.794334999999999,10.711079,0.01,0.035,23.84123333333332,80.64418750000002,VP9,VP9,1726124023,1726124023,26864.678827240685,33008.15109551345,58.04347826086958,249.39999999999992,"(False, True)","(False, True)",1726124023,1726124023,44.0142191092713,170.83516456818404,325657.2058968521,1443639.0615572638,960,1280,15,29,26.530623,3.315635,244.68274999999997,0.0007251461988304854,bandwidth,none,0,0,1726124023,1726124023,0.359497,0.12045299999999999,0,0,1726124023,1726124023,0,0,0.27627599999999997,0.119324,1726124023,1726124023,0.30255099999999996,0.119446,1726124023,1726124023,1280,1280,720,720,31,31,1726124023,1726124023,38955.708099,71385.16272,1726124023,1726124023
160.00244144350347,32.98713327645295,0,0,1280,960,720,540,0,0,30,11,1347324.5585412376,256731.8610199383,5.593806,12.343237,0.009,0.053,24.674500000000005,144.2963636363637,VP9,VP9,1726124024,1726124024,33120.50537880522,33051.10832280728,58.20000000000001,297.00000000000017,"(False, True)","(False, True)",1726124024,1726124024,40.00061036087587,164.93566638226477,304508.64643320366,1395727.5925508945,960,1280,6,30,29.826148999999997,3.3157739999999998,82.38814999999997,0.0008424242424235711,bandwidth,none,0,0,1726124024,1726124024,0.30541999999999997,0.119125,0,0,1726124024,1726124024,0,0,0.276535,0.120102,1726124024,1726124024,0.306396,0.11920199999999999,1726124024,1726124024,1280,1280,720,720,31,31,1726124024,1726124024,40177.529469,73437.19104,1726124024,1726124024
174.85434029936647,26.018187839208736,0,0,1280,960,720,540,0,0.266,30,6,1486257.8958739797,206608.42823209203,6.537383999999999,13.526014,0.009,0.058,29.34572413793104,192.35083333333324,VP9,VP9,1726124025,1726124025,17937.05781173844,30237.13706728966,58.42105263157897,303.7254901960783,"(False, True)","(False, True)",1726124025,1726124025,26.977526789045115,206.14410364911538,215668.34082821518,1791236.1515837773,960,1280,9,29,30.890784,3.315922,39.43092592592602,0.000718446601943005,bandwidth,none,0,0,1726124025,1726124025,0.305527,0.11907999999999999,0,0,1726124025,1726124025,0,0,0.27705399999999997,0.119904,1726124025,1726124025,0.306946,0.119034,1726124025,1726124025,1280,1280,720,720,30,31,1726124025,1726124025,41399.288217,75489.03024,1726124025,1726124025
195.97448871830935,21.986234700126044,0,0,1280,960,720,540,0,0.266,30,12,1698538.8900771183,157125.62565875534,7.4287529999999995,15.462539999999999,0.011,0.033,27.129870967741947,155.46707692307692,VP9,VP9,1726124026,1726124026,3975.482485428561,15910.038928454847,56.66666666666629,288.3333333333335,"(False, True)","(False, True)",1726124026,1726124026,23.9968761695889,155.90239150998468,182504.2422284468,1314536.9852344452,960,1280,16,29,31.129006999999998,3.316022,9.925958333333243,0.000641025641024147,bandwidth,none,0,0,1726124026,1726124026,0.273331,0.120346,0,0,1726124026,1726124026,0,0,0.276215,0.121124,1726124026,1726124026,0.306091,0.120224,1726124026,1726124026,1280,1280,720,720,31,31,1726124026,1726124026,42620.95656,77540.67936,1726124026,1726124026
162.06387032929763,34.050162304133714,0,0,1280,960,720,540,0,0.266,30,15,1370700.2010517928,237469.83781047605,8.375112999999999,17.281567,0.01,0.028,29.590241379310317,116.30371428571428,VP9,VP9,1726124027,1726124027,32812.93177037631,32776.28564381436,58.200000000000045,223.0769230769231,"(False, True)","(False, True)",1726124027,1726124027,29.011433577466857,170.25081152066855,206553.40391747368,1433415.6913692881,960,1280,13,29,31.129032,3.3161129999999996,0.0008620689655458591,0.0005352941176461247,bandwidth,none,0,0,1726124027,1726124027,0.27319299999999996,0.12056,0,0,1726124027,1726124027,0,0,0.27769499999999997,0.12197899999999999,1726124027,1726124027,0.307587,0.12091099999999999,1726124027,1726124027,1280,1280,720,720,31,31,1726124027,1726124027,43842.605058,79592.28864,1726124027,1726124027
167.963198142268,34.993976199432375,0,0,1280,640,720,360,0,0.266,30,21,1407251.6617686355,237783.06844725157,9.325336,19.12026,0.01,0.016,29.1751612903226,85.087,VP9,VP9,1726124028,1726124028,24034.733829405493,29074.99508227124,57.72727272727268,225,"(False, True)","(False, True)",1726124028,1726124028,26.994085415721642,183.96833201987306,195637.1345980893,1573089.2112325407,960,1280,30,29,31.129068,3.316267,0.0013333333333881221,0.0008369565217402692,bandwidth,none,0,0,1726124028,1726124028,0.293396,0.11999499999999999,0,0,1726124028,1726124028,0,0,0.276535,0.11981199999999999,1726124028,1726124028,0.29335,0.126694,1726124028,1726124028,1280,1280,720,720,30,31,1726124028,1726124028,45064.582983,81644.04672,1726124028,1726124028
