IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573261,1725573261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573261,1725573261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11569.435227,2256.79824,1725573261,1725573261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573262,1725573262,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573262,1725573262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12792.377178,4308.18744,1725573262,1725573262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573263,1725573263,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573263,1725573263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14015.368962,6359.57664,1725573263,1725573263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573264,1725573264,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573264,1725573264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15238.229328,8411.36256,1725573264,1725573264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573265,1725573265,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573265,1725573265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16461.111303,10463.14848,1725573265,1725573265
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573266,1725573266,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573266,1725573266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17684.073981,12514.94088,1725573266,1725573266
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573267,1725573267,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573267,1725573267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18907.036659,14566.73328,1725573267,1725573267
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573268,1725573268,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573268,1725573268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20129.682258,16618.07232,1725573268,1725573268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573269,1725573269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573269,1725573269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21352.573935,18669.41136,1725573269,1725573269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573270,1725573270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573270,1725573270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22575.456792,20720.72784,1725573270,1725573270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573271,1725573271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573271,1725573271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23797.549818,22772.04432,1725573271,1725573271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573272,1725573272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573272,1725573272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25020.195417,24823.434240000002,1725573272,1725573272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573273,1725573273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573273,1725573273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26243.128107,26874.82416,1725573273,1725573273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573274,1725573274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573274,1725573274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27466.090344,28926.07488,1725573274,1725573274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573275,1725573275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573275,1725573275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28689.203844,30977.3256,1725573275,1725573275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5271.2409158913615,0,23.703703703703702,-1,-1,1725573276,1725573276,10.094147455323277,3.4994960556941894,34037.465219350095,20315.074531312726,320,-1,-1,-1,0.039591,0.033009,3.9591000000000003,2.3577857142857144,bandwidth,none,0,0,1725573276,1725573276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725573276,-1,31098.944709,33008.53704,1725573276,1725573276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3002.958470242395,10542.481831782723,18.333333333333332,47.407407407407405,-1,"(False, True)",1725573277,1725573277,11.980025341018091,6.998992111388379,83745.42062325375,40630.14906262545,320,320,-1,32,0.019803,0.066018,1.9795500000000001,4.715571428571429,bandwidth,none,0,0,1725573277,1725573277,0.5729219999999999,-1,0,-1,1725573277,-1,0,-1,0.570251,-1,1725573277,-1,0.5789639999999999,-1,1725573277,-1,1280,1280,720,720,15.789473684210526,31.872509960159363,1725573277,1725573277,31716.4763475,35039.74848,1725573277,1725573277
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6005.91694048479,21474.230398091335,36.666666666666664,80.9377462568952,"(False, True)","(False, True)",1725573278,1725573278,13.865903226712906,46.688162092003125,133453.3760271574,275598.5362080349,320,800,31,30,1.4999999999999999e-05,4.8468564999999995,0,29.99269033856317,none,none,0,0,1725573278,1725573278,0.5709839999999999,-1,0,-1,1725573278,-1,0,-1,0.570618,-1,1725573278,-1,0.5709839999999999,-1,1725573278,-1,1280,1280,720,720,31.57894736842105,30.93625498007968,1725573278,1725573278,32334.007986,37091.562000000005,1725573278,1725573278
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725573279,-1,21954.46014506058,32405.978964399947,43.25581395348838,114.46808510638299,"(False, True)","(False, True)",1725573279,1725573279,38.004258633031256,86.37733207261788,175579.6748846044,510566.9233534444,320,1280,30,29,3.1e-05,9.627695,0.00042105263157894745,55.26980924855491,none,none,0,0,1725573279,1725573279,0.572144,0.569458,0,0,1725573279,1725573279,0,0,0.572098,0.5703429999999999,1725573279,1725573279,0.572495,0.572662,1725573279,1725573279,1280,1280,720,720,31,30,1725573279,1725573279,33557.081355,39143.37552,1725573279,1725573279
50.03422455555198,-1,0,-1,1280,-1,720,-1,0,-1,11,-1,425074.76087211183,-1,0.389291,-1,0.011,-1,54.63359999999999,-1,VP9,-1,1725573280,-1,5259.597685279624,32061.64407050638,21.428571428571427,150.66838598753492,"(False, True)","(False, True)",1725573280,1725573280,37.02532617110846,121.85063906689487,212617.4351953448,924517.4828272316,320,1280,31,30,4.2999999999999995e-05,12.438623499999999,0.00032432432432432415,36.58690621663414,none,none,0,0,1725573280,1725573280,0.5748599999999999,0.5695115,0,0,1725573280,1725573280,0,0,0.574844,0.5700075,1725573280,1725573280,0.575211,0.5726089999999999,1725573280,1725573280,1280,1280,720,720,31,30,1725573280,1725573280,34780.245129,41185.31592,1725573280,1725573280
133.88632936028196,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,1076989.6265878011,-1,4.412986,-1,0.02,-1,139.40127586206896,-1,VP9,-1,1725573281,-1,1590.6495249370812,31717.30917661281,61.666666666666636,186.86868686868686,"(False, True)","(False, True)",1725573281,1725573281,38.966916754111914,157.32394606117185,254064.29723680965,1338468.042301019,320,1280,30,30,6.2e-05,15.249552,0.0004871794871794873,17.90400318471338,none,none,0,0,1725573281,1725573281,0.5746309999999999,0.569565,0,0,1725573281,1725573281,0,0,0.5751645000000001,0.569672,1725573281,1725573281,0.5749664999999999,0.572556,1725573281,1725573281,1280,1280,720,720,30,31,1725573281,1725573281,36003.348927,43227.25632,1725573281,1725573281
129.0858355511074,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1100107.5158514285,-1,6.657051999999999,-1,0.024,-1,72.05317241379309,-1,VP9,-1,1725573282,-1,1000.6653918690497,26169.812825251636,57.50000000000004,190.93434343434342,"(False, True)","(False, True)",1725573282,1725573282,42.02794645850009,152.62724150033654,266473.1911931605,1287587.6636802445,320,1280,31,30,8.9e-05,16.658656999999998,0.0006428571428571427,13.712491457221551,none,none,0,0,1725573282,1725573282,0.574402,0.569229,0,0,1725573282,1725573282,0,0,0.575485,0.5688785,1725573282,1725573282,0.574722,0.572838,1725573282,1725573282,1280,1280,720,720,31,30,1725573282,1725573282,37226.523726,45289.54968,1725573282,1725573282
177.8660376517911,0,0,0,1280,-1,720,-1,0,0,26,-1,1504490.8711991028,0,9.317625,0,0.027,0,99.85242307692307,0,VP9,-1,1725573283,1725573283,29345.897717740456,20622.316473890463,75.47619047619048,194.99999999999994,"(False, True)","(False, True)",1725573283,1725573283,41.968390906602394,147.9305369395012,257605.98037433563,1236707.28505947,320,1280,30,29,0.00011499999999999999,18.067762,0.0006190476190476189,9.520979729729724,none,none,0,0,1725573283,1725573283,0.5770569999999999,0.568893,0,0,1725573283,1725573283,0,0,0.5755,0.568085,1725573283,1725573283,0.574738,0.57312,1725573283,1725573283,1280,1280,720,720,31,30,1725573283,1725573283,38449.686618,47351.84304,1725573283,1725573283
153.10951245722094,3.250759153030012,0,0,1280,-1,720,-1,0,0,30,-1,1292068.1591638306,27206.353526897336,13.274842999999999,0.6132115,0.025,0.01,129.946,575.5565,VP9,-1,1725573284,1725573284,34360.576599549924,25538.714343323358,88.39999999999998,190.14999999999998,"(False, True)","(False, True)",1725573284,1725573284,0,157.73483125937014,0,1327933.3513874682,1280,1280,7,29,0.17008299999999998,23.896344999999997,-0.9237391304347825,22.159245088745458,none,none,0,0,1725573284,1725573284,0.577423,0.5696945,0,0,1725573284,1725573284,0,0,0.578537,0.5695189999999999,1725573284,1725573284,0.577789,0.5723644999999999,1725573284,1725573284,1280,1280,720,720,31.078610603290677,30,1725573284,1725573284,39672.771894,49403.91576,1725573284,1725573284
148.91659996668773,6.501518306060024,0,0,1280,1280,720,720,0,0,30,-1,1248292.899500626,54412.70705379467,17.091846999999998,1.226423,0.023,0.02,123.39573333333327,1151.113,VP9,VP9,1725573285,1725573285,25681.61713251012,30455.112212756252,89.1489361702128,185.3,"(False, True)","(False, True)",1725573285,1725573285,7.995522145862429,167.53912557923908,69177.25760600173,1419159.4177154666,1280,1280,2,29,7.50141,29.724928,916.415875,34.79751044776119,none,none,0,0,1725573285,1725573285,0.5939639999999999,0.570496,0,0,1725573285,1725573285,0,0,0.590591,0.5709529999999999,1725573285,1725573285,0.5971679999999999,0.5716089999999999,1725573285,1725573285,1280,1280,720,720,31,30,1725573285,1725573285,40895.93655,51455.98848,1725573285,1725573285
156.05193913150492,6.749849405448468,0,0,1280,1280,720,720,0,0,30,-1,1325633.213599726,49056.67254314241,20.66355,1.226423,0.025,0.027000000000000003,117.28560000000006,575.5565,VP9,VP9,1725573286,1725573286,33651.20020758863,31499.325520196064,88.59999999999998,180.24803921568628,"(False, True)","(False, True)",1725573286,1725573286,14.004661204109416,165.49831368539347,120135.98514062316,1402679.506056781,1280,1280,1,29,16.385801999999998,32.999443,634.5994285714285,27.41256256333014,none,none,0,0,1725573286,1725573286,0.5739139999999999,0.5760805,0,0,1725573286,1725573286,0,0,0.574356,0.570686,1725573286,1725573286,0.574387,0.571342,1725573286,1725573286,1280,1280,720,720,30,30,1725573286,1725573286,42118.831314,53508.21456,1725573286,1725573286
181.90359027834208,6.9981805048369115,0,0,1280,1280,720,720,0,0,29,-1,1527638.3448008318,43700.63803249015,23.063039999999997,1.226423,0.027,0.034,81.80999999999996,0,VP9,VP9,1725573287,1725573287,31599.25225406628,32543.538827635875,87.80000000000003,175.1960784313725,"(False, True)","(False, True)",1725573287,1725573287,7.995762210037014,163.45750179154786,68219.8431760358,1386199.5943980953,1280,1280,1,29,24.530797999999997,36.273958,1018.1244999999999,20.027614678899088,none,none,0,0,1725573287,1725573287,0.570847,0.581665,0,0,1725573287,1725573287,0,0,0.5716709999999999,0.570419,1725573287,1725573287,0.571823,0.571075,1725573287,1725573287,1280,1280,720,720,30,30,1725573287,1725573287,43341.724755,55560.44064,1725573287,1725573287
159.149955898693,9.497266904556337,0,0,1280,1280,720,720,0,0,30,-1,1351497.4217192256,73148.72513754561,27.137272,2.6900885,0.026,0.11,131.5021333333333,729.19375,VP9,VP9,1725573288,1725573288,29796.07476221568,32164.93814976594,87.79999999999995,165.1480392156863,"(False, True)","(False, True)",1725573288,1725573288,8.007544950877636,162.45421167246292,70354.2899384109,1376913.9288571572,1280,1280,2,29,35.352630999999995,37.628825,1352.7291249999998,14.20844201437214,none,none,0,0,1725573288,1725573288,0.574356,0.5766065,0,0,1725573288,1725573288,0,0,0.575195,0.5707165000000001,1725573288,1725573288,0.574997,0.5709455,1725573288,1725573288,1280,1280,720,720,30,30,1725573288,1725573288,44564.458995,57612.60648,1725573288,1725573288
163.97208688973444,11.996353304275763,0,0,1280,1280,720,720,0,0,30,-1,1401449.4300505982,102596.81224260108,31.221819999999997,4.153754,0.025,0.186,136.30110000000002,1458.3875,VP9,VP9,1725573289,1725573289,29003.062783520832,31786.33747189601,84.56521739130437,155.10000000000008,"(False, True)","(False, True)",1725573289,1725573289,8.998468182973232,161.45092155337798,80306.32938404554,1367628.2633162192,1280,1280,11,29,39.934723,38.983692,509.12133333333367,8.389269349845193,none,none,0,0,1725573289,1725573289,0.5770419999999999,0.571548,0,0,1725573289,1725573289,0,0,0.576889,0.571014,1725573289,1725573289,0.577194,0.570816,1725573289,1725573289,1280,1280,720,720,30,30,1725573289,1725573289,45787.352436,59664.77232,1725573289,1725573289
166.01131993234173,21.752028441376304,0,0,1280,1120,720,630,0,0,30,-1,1376925.8894282286,168569.0785958333,35.664285,5.5014965,0.024,0.147,140.2378,801.5278888888889,VP9,VP9,1725573290,1725573290,24313.657892741518,31655.0224816508,83.95833333333331,146.2133663366337,"(False, True)","(False, True)",1725573290,1725573290,20.00136384727009,165.7462482106741,172795.78254933574,1406448.8145755453,960,1280,11,29,48.760785,40.159221,441.30310000000003,7.652072910216717,bandwidth,none,0,0,1725573290,1725573290,0.571472,0.57579,0,0,1725573290,1725573290,0,0,0.570847,0.571373,1725573290,1725573290,0.571152,0.570854,1725573290,1725573290,1280,1280,720,720,30,30,1725573290,1725573290,47010.526353,61716.83495999999,1725573290,1725573290
