IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581900,1725581900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581900,1725581900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11267.772264,17668.89408,1725581900,1725581900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581901,1725581901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581901,1725581901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12491.239005,19721.04288,1725581901,1725581901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581902,1725581902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581902,1725581902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13714.765281,21773.13408,1725581902,1725581902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581903,1725581903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581903,1725581903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14938.030044,23825.32992,1725581903,1725581903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581904,1725581904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581904,1725581904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16161.566022,25877.43888,1725581904,1725581904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581905,1725581905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581905,1725581905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17384.900904,27929.61552,1725581905,1725581905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581906,1725581906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581906,1725581906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18608.315607,29981.70336,1725581906,1725581906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581907,1725581907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581907,1725581907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19831.50981,32033.94096,1725581907,1725581907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581908,1725581908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581908,1725581908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21055.046229,34085.9328,1725581908,1725581908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581909,1725581909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581909,1725581909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22278.523113,36138.05088,1725581909,1725581909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581910,1725581910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581910,1725581910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23501.90871,38190.13872,1725581910,1725581910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581911,1725581911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581911,1725581911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24725.295189,40242.26544,1725581911,1725581911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581912,1725581912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581912,1725581912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25948.781775,42294.36288,1725581912,1725581912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581913,1725581913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581913,1725581913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27172.318194,44346.48192,1725581913,1725581913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581914,1725581914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581914,1725581914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28395.712611,46398.67824,1725581914,1725581914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581915,1725581915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581915,1725581915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29619.188613,48450.90384,1725581915,1725581915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581916,1725581916,0,6.014024537563779,0,21610.394838312513,-1,320,-1,-1,0,0.029449999999999997,0,4.908333333333333,none,bandwidth,0,0,1725581916,1725581916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725581916,30830.715279,50462.27472,1725581916,1725581916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4525.706897683584,6980.677208330936,34.285714285714285,21.875,"(False, True)","(False, True)",1725581917,1725581917,16.020201407729502,14.958594017852006,121144.7630452505,104111.81436424996,320,320,33,31,0.052156999999999995,0.057983,3.2598125,1.9022000000000001,none,none,0,0,1725581917,1725581917,0.5713199999999999,0.569031,0,0,1725581917,1725581917,0,0,0.5718989999999999,0.5688019999999999,1725581917,1725581917,0.5716709999999999,0.569,1725581917,1725581917,1280,1280,720,720,32.608695652173914,30.805687203791468,1725581917,1725581917,32054.22171,52514.6592,1725581917,1725581917
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725581918,-1,27464.042675018543,32207.45852097472,62.666666666666664,38.44444444444444,"(False, True)","(False, True)",1725581918,1725581918,34.979675896129876,0,175002.31908902645,0,320,1280,30,31,0.052169,0,0.0003428571428572875,2.7610952380952383,none,none,0,0,1725581918,1725581918,0.570801,0.5695269999999999,0,0,1725581918,1725581918,0,0,0.572357,0.567856,1725581918,1725581918,0.569931,0.567947,1725581918,1725581918,1280,1280,720,720,29,0,1725581918,1725581918,33277.7277,54484.8648,1725581918,1725581918
30.03123910336685,0,0,0,320,-1,180,-1,0,0,-1,-1,260462.93882610757,0,0.027368,0,0.001,0,48.783,0,VP9,-1,1725581919,1725581919,20805.642450812553,33012.65650946813,62.42424242424242,40,"(False, True)","(False, True)",1725581919,1725581919,38.039569530931345,212.56100538758452,227828.99233378225,1149985.9571112522,320,1280,30,30,0.052190999999999994,6.771178,0.0005789473684209012,30.778081818181818,none,none,0,0,1725581919,1725581919,0.571152,0.570023,0,0,1725581919,1725581919,0,0,0.5722659999999999,0.5700379999999999,1725581919,1725581919,0.569855,0.57016,1725581919,1725581919,1280,1280,720,720,30,30,1725581919,1725581919,34501.404798,56619.38928,1725581919,1725581919
172.9764515033225,84.9632136354537,0,0,1280,1280,720,720,0,0,30,18,1433172.8921295628,722255.2864722649,2.1192889999999998,0.5617909999999999,0.022,0.019,64.7378,58.26128571428572,VP9,VP9,1725581920,1725581920,31283.741125063323,33465.51050017635,63,36.599999999999994,"(False, True)","(False, True)",1725581920,1725581920,62.99142453589201,153.9333517630573,721685.7518605441,1275711.6574969257,1280,1280,31,30,16.789144,8.089029,265.6659206349206,8.557474025974027,none,none,0,0,1725581920,1725581920,0.570908,0.5690919999999999,0,0,1725581920,1725581920,0,0,0.571655,0.5691379999999999,1725581920,1725581920,0.569244,0.569229,1725581920,1725581920,1280,1280,720,720,30.542986425339368,30,1725581920,1725581920,35724.900204,58671.78336,1725581920,1725581920
210.01487121981438,191.46886533542212,0,0,1280,1280,720,720,0,0,31,34,1773573.5873097016,1603759.1717882736,4.0267859999999995,2.972035,0.021,0.023,59.32654838709677,69.23614705882353,VP9,VP9,1725581921,1725581921,25185.783413332407,31608.318519122604,63.55555555555554,36.20000000000001,"(False, True)","(False, True)",1725581921,1725581921,139.00984333121048,176.51036023109228,1167714.6862482585,1514789.9723624142,1280,1280,30,30,25.438972999999997,8.366420999999999,62.228985611510765,1.56718644067796,none,none,0,0,1725581921,1725581921,0.569305,0.567566,0,0,1725581921,1725581921,0,0,0.571396,0.5677949999999999,1725581921,1725581921,0.568924,0.567932,1725581921,1725581921,1280,1280,720,720,30,30,1725581921,1725581921,36948.275658,60724.05168,1725581921,1725581921
178.93886485258727,179.51020171992857,0,0,1280,1280,720,720,0,0,31,32,1542696.931694241,1554666.6547257868,5.634113,4.375692,0.013,0.016,49.85623333333334,41.53336363636364,VP9,VP9,1725581922,1725581922,29973.759350502663,30318.169935178103,65.60000000000002,37,"(False, True)","(False, True)",1725581922,1725581922,146.94979404095156,168.47884854160893,1229172.0486693995,1444706.1262442966,1280,1280,30,30,25.663891,8.366543,1.5300544217687237,0.0007261904761968196,none,none,0,0,1725581922,1725581922,0.571655,0.565979,0,0,1725581922,1725581922,0,0,0.572052,0.567307,1725581922,1725581922,0.572525,0.567337,1725581922,1725581922,1280,1280,720,720,29,30,1725581922,1725581922,38171.591136,62776.34832,1725581922,1725581922
177.0897206440851,175.07784847913112,0,0,1280,1280,720,720,0,0,30,30,1513086.5894037446,1465659.706541228,6.827883,5.144086,0.012,0.011,37.79253333333334,24.020000000000003,VP9,VP9,1725581923,1725581923,21434.859746208356,30437.53406930906,67.99999999999997,40,"(False, True)","(False, True)",1725581923,1725581923,181.09174822926215,185.0822969636529,1546007.268319411,1586137.2769712333,1280,1280,30,30,25.664082,8.366685,0.0010552486187897262,0.0007675675675692355,none,none,0,0,1725581923,1725581923,0.5706789999999999,0.5684509999999999,0,0,1725581923,1725581923,0,0,0.571075,0.568848,1725581923,1725581923,0.572693,0.568878,1725581923,1725581923,1280,1280,720,720,29,30,1725581923,1725581923,39394.835613,64828.6776,1725581923,1725581923
172.0912091154727,167.9615566505469,0,0,1280,1280,720,720,0,0,30,30,1470923.5961270786,1426209.5665359795,8.149725,5.897361,0.01,0.011,42.08719999999998,23.6438,VP9,VP9,1725581924,1725581924,33537.77517180608,27529.69895196107,60.19607843137253,39.8,"(False, True)","(False, True)",1725581924,1725581924,172.0912091154727,172.96041250324174,1443653.1426639894,1485603.9722353588,1280,1280,30,30,25.664275999999997,8.366805,0.0011279069767262725,0.0006936416184913861,none,none,0,0,1725581924,1725581924,0.569977,0.570282,0,0,1725581924,1725581924,0,0,0.5709989999999999,0.569946,1725581924,1725581924,0.5706789999999999,0.5699919999999999,1725581924,1725581924,1280,1280,720,720,29,30,1725581924,1725581924,40618.140507,66881.00304,1725581924,1725581924
174.99879003407693,185.02964494738688,0,0,1280,1280,720,720,0,0,30,30,1502565.6110528181,1565466.8148430763,9.457174,6.479342,0.011,0.011,41.59410000000001,17.383999999999997,VP9,VP9,1725581925,1725581925,31223.78411442296,22875.665076954774,47,39.04761904761904,"(False, True)","(False, True)",1725581925,1725581925,188.9986932368031,185.02964494738688,1614476.8372830674,1593471.301645924,1280,1280,30,30,25.664468,8.366931,0.0010158730158834305,0.0006810810810802619,none,none,0,0,1725581925,1725581925,0.5703429999999999,0.5694429999999999,0,0,1725581925,1725581925,0,0,0.5709989999999999,0.5687099999999999,1725581925,1725581925,0.5751649999999999,0.5687559999999999,1725581925,1725581925,1280,1280,720,720,29,30,1725581925,1725581925,41841.534483,68933.3976,1725581925,1725581925
182.8502515282632,174.9663775204941,0,0,1280,1280,720,720,0,0,30,30,1569954.2579850724,1496344.454407155,10.822980999999999,7.113347,0.011,0.011,43.456899999999976,19.531999999999996,VP9,VP9,1725581926,1725581926,14068.478368950524,32617.73200130628,44.666666666666714,39.200000000000045,"(False, True)","(False, True)",1725581926,1725581926,147.87889194635494,170.96714603431138,1243573.553279039,1452432.8926888688,1280,1280,30,30,25.664645999999998,8.367056999999999,0.001202702702690778,0.0007368421052622717,none,none,0,0,1725581926,1725581926,0.5706019999999999,0.566986,0,0,1725581926,1725581926,0,0,0.573669,0.5681459999999999,1725581926,1725581926,0.5709529999999999,0.568314,1725581926,1725581926,1280,1280,720,720,29,30,1725581926,1725581926,43064.961093,70985.71488,1725581926,1725581926
176.07904931303418,160.93772460769694,0,0,1280,1280,720,720,0,0,29,30,1499985.4067251356,1360865.4085659736,12.252735,7.8148789999999995,0.011,0.011,47.671566666666656,21.855137931034477,VP9,VP9,1725581927,1725581927,5658.540357468871,13298.853963855901,46.66666666666675,38.99999999999989,"(False, True)","(False, True)",1725581927,1725581927,186.08354075127474,175.9319225525134,1595508.2909774566,1500235.4788498466,1280,1280,30,30,25.664851,8.367196,0.0011021505376404353,0.0007897727272771443,none,none,0,0,1725581927,1725581927,0.5706629999999999,0.567902,0,0,1725581927,1725581927,0,0,0.5735169999999999,0.568344,1725581927,1725581927,0.570801,0.567978,1725581927,1725581927,1280,1280,720,720,29,30,1725581927,1725581927,44288.545581,73037.93184,1725581927,1725581927
169.05138886470854,176.07199370126668,0,0,1280,1280,720,720,0,0,30,30,1452097.4139277358,1490297.3645048442,13.752353,8.522896,0.011,0.012,48.018666666666654,22.243580645161284,VP9,VP9,1725581928,1725581928,34658.53562949362,32549.309017411437,46.59999999999998,39.200000000000045,"(False, True)","(False, True)",1725581928,1725581928,157.04773995123813,170.0695393705417,1327611.5722624385,1445415.0126559031,1280,1280,30,30,25.664987,8.367298,0.0008662420382244984,0.0006000000000002736,none,none,0,0,1725581928,1725581928,0.568481,0.568909,0,0,1725581928,1725581928,0,0,0.571884,0.568207,1725581928,1725581928,0.569183,0.5687869999999999,1725581928,1725581928,1280,1280,720,720,29,30,1725581928,1725581928,45512.152119,75090.2088,1725581928,1725581928
169.83762529434435,157.99352100238505,0,0,1280,1280,720,720,0,0,31,30,1433125.8478484459,1351080.594892902,15.277641,9.318632,0.01,0.01,46.88890000000002,24.859275862068976,VP9,VP9,1725581929,1725581929,29859.45261645508,34158.59922431312,47,40,"(False, True)","(False, True)",1725581929,1725581929,178.82902898639787,167.99311093924484,1522560.3432387381,1430765.3271817504,1280,1280,30,30,25.66518,8.367405999999999,0.0010782122904996851,0.0006428571428518381,none,none,0,0,1725581929,1725581929,0.572647,0.5703889999999999,0,0,1725581929,1725581929,0,0,0.5745239999999999,0.568161,1725581929,1725581929,0.571243,0.568588,1725581929,1725581929,1280,1280,720,720,29,30,1725581929,1725581929,46735.596369,77142.69168,1725581929,1725581929
