IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584784,1725584784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584784,1725584784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19178.740728,30886.34688,1725584784,1725584784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584785,1725584785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584785,1725584785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20401.262406,32938.33584,1725584785,1725584785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584786,1725584786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584786,1725584786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21623.684859,34990.43184,1725584786,1725584786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584787,1725584787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584787,1725584787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22845.756717,37042.60704,1725584787,1725584787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584788,1725584788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584788,1725584788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24068.186226,39094.80336,1725584788,1725584788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584789,1725584789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584789,1725584789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25290.496665,41146.9776,1725584789,1725584789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584790,1725584790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584790,1725584790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26512.939404,43199.27904,1725584790,1725584790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584791,1725584791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584791,1725584791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27735.341571,45251.48496,1725584791,1725584791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584792,1725584792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584792,1725584792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28957.52412,47303.66016,1725584792,1725584792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584793,1725584793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584793,1725584793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30179.885715,49356.06,1725584793,1725584793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584794,1725584794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584794,1725584794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31402.218645,51408.7032,1725584794,1725584794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725584795,1725584795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725584795,1725584795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32624.740764,53460.8568,1725584795,1725584795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4473.907788184943,0,43.333333333333336,-1,"(False, True)",1725584796,1725584796,7.002479238908238,0,50866.00919142944,0,320,-1,-1,-1,2e-06,0,0.0002857142857142857,0,none,none,0,0,1725584796,1725584796,-1,-1,-1,-1,-1,-1,0,-1,0.120041,-1,1725584796,-1,-1,-1,-1,-1,1280,1280,720,720,0,0,1725584796,1725584796,33823.143711,55410.7176,1725584796,1725584796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28605.844934753786,28728.023077452297,62.39130434782608,169.04761904761907,"(False, True)","(False, True)",1725584797,1725584797,36.017432066701744,26.232975618615125,189195.56870948797,189141.69739359422,320,1280,30,-1,2.9999999999999997e-05,0.092189,0.0007777777777777777,3.414407407407407,none,none,0,0,1725584797,1725584797,0.12088,-1,0,-1,1725584797,-1,0.234375,0,0.120712,0.121307,1725584797,1725584797,0.12197899999999999,0.11955299999999999,1725584797,1725584797,1280,1280,720,720,30,0,1725584797,1725584797,35045.534853,57524.88528,1725584797,1725584797
0,-1,0,-1,1280,-1,720,-1,0,-1,41,-1,0,-1,1.034768,-1,0.016,-1,0,-1,VP9,-1,1725584798,-1,23336.226655347844,29295.16489070471,57.90697674418606,210.79999999999998,"(False, True)","(False, True)",1725584798,1725584798,37.974332515554046,150.1597434939074,234137.74239642767,1201710.4080125217,320,1280,29,31,5.3e-05,1.8444099999999999,0.0006052631578947369,11.681473333333333,none,none,0,0,1725584798,1725584798,0.12617499999999998,0.12014799999999999,0,0,1725584798,1725584798,0.234375,0,0.12617499999999998,0.121414,1725584798,1725584798,0.127502,0.119644,1725584798,1725584798,1280,1280,720,720,30,30,1725584798,1725584798,36267.915411,59577.60816,1725584798,1725584798
152.0576065866628,0,0,0,1280,-1,720,-1,0,0,28,-1,1259685.2281235429,0,2.1946779999999997,0,0.021,0,39.06471428571429,0,VP9,-1,1725584799,1725584799,31371.885148406225,32384.912843776525,58.79999999999999,197.05882352941177,"(False, True)","(False, True)",1725584799,1725584799,39.01478063736744,189.91152593572656,242235.7703244795,1632551.4434164916,320,1280,29,31,6.9e-05,8.052154,0.0004102564102564101,32.67233684210527,none,none,0,0,1725584799,1725584799,0.12246699999999999,0.11889599999999999,0,0,1725584799,1725584799,0.234375,0,0.122482,0.120544,1725584799,1725584799,0.123779,0.119171,1725584799,1725584799,1280,1280,720,720,30,30,1725584799,1725584799,37490.045481,61629.93216,1725584799,1725584799
189.9716920119506,176.07413552363747,0,0,1280,1280,720,720,0,0,28,19,1608384.3320580635,1488074.549638429,4.830544,2.333147,0.024,0.029,92.0500357142857,133.036,VP9,VP9,1725584800,1725584800,34122.915289388686,27899.74711070001,56,100.57692307692307,"(False, True)","(False, True)",1725584800,1725584800,73.98897478360182,156.06571103231502,355107.0849208652,1286197.5498907822,1280,1280,31,30,14.801775999999998,8.785438,200.02306756756755,4.700538461538457,none,none,0,0,1725584800,1725584800,0.129196,0.218765,0,0,1725584800,1725584800,0.234375,0,0.12831099999999998,0.21873499999999998,1725584800,1725584800,0.129807,0.23690799999999998,1725584800,1725584800,1280,1280,720,720,30.269058295964125,30,1725584800,1725584800,38712.255813,63682.39536,1725584800,1725584800
175.0315067261644,151.89258923061894,0,0,1280,1280,720,720,0,0,30,33,1481626.701736405,1296411.2434301344,8.939850999999999,4.678983,0.024,0.027,135.0231612903226,63.53425806451612,VP9,VP9,1725584801,1725584801,9409.693801598598,31985.381553247706,55.59999999999998,150.00000000000009,"(False, True)","(False, True)",1725584801,1725584801,153.02754588058946,181.87138973666217,1297361.5328954067,1563982.0308800722,1280,1280,30,30,15.631806999999998,9.836112,5.425039215686274,5.77293406593407,none,none,0,0,1725584801,1725584801,0.12558,0.124939,0,0,1725584801,1725584801,0.234375,0,0.125793,0.124985,1725584801,1725584801,0.12634299999999998,0.143173,1725584801,1725584801,1280,1280,720,720,29,29,1725584801,1725584801,39934.55655,65734.85808,1725584801,1725584801
187.10237692714878,130.08963562177345,0,0,1280,1280,720,720,0,0,30,24,1603877.5947284463,1093153.2150248103,12.324302999999999,5.704778,0.025,0.025,109.74166666666665,40.25554166666667,VP9,VP9,1725584802,1725584802,944.5168118675318,25689.70096678591,59.99999999999991,142.97872340425525,"(False, True)","(False, True)",1725584802,1725584802,169.09252246357295,196.13514293744308,1421297.6923665956,1677435.803077434,1280,1280,30,30,16.934853,11.378969999999999,7.710331360946757,7.871724489795913,none,none,0,0,1725584802,1725584802,0.127686,0.123474,0,0,1725584802,1725584802,0,0,0.12712099999999998,0.12275699999999999,1725584802,1725584802,0.127655,0.12243699999999999,1725584802,1725584802,1280,1280,720,720,29,31,1725584802,1725584802,41156.858169,67787.3112,1725584802,1725584802
195.94277241320464,196.1192808832009,0,0,1280,1280,720,720,0,0,30,31,1709524.7114954991,1686209.562427939,15.102532,7.880966,0.027,0.027,89.98586206896555,68.5158064516129,VP9,VP9,1725584803,1725584803,21017.861465383747,37646.897060967094,50.30303030303031,181.42857142857147,"(False, True)","(False, True)",1725584803,1725584803,168.95065580526318,209.12719237035196,1439547.5617668238,1821139.627675581,1280,1280,30,30,18.277427,20.721847999999998,7.944224852071001,44.70276555023923,none,none,0,0,1725584803,1725584803,0.129822,0.126236,0,0,1725584803,1725584803,0,0,0.129639,0.12528999999999998,1725584803,1725584803,0.130936,0.137207,1725584803,1725584803,1280,1280,720,720,29,29,1725584803,1725584803,42379.170372,69839.68656,1725584803,1725584803
174.03813291648632,166.77951231103785,0,0,1280,1280,720,720,0,0,28,27,1492062.9209442968,1387669.4579295588,18.473641999999998,10.051095,0.022,0.023,118.41578571428572,78.71746428571431,VP9,VP9,1725584804,1725584804,14779.238229735643,24375.774469986896,53.10344827586205,218.2,"(False, True)","(False, True)",1725584804,1725584804,157.03440728671467,135.82044116347993,1326994.7534070923,1130177.8697967473,1280,1280,30,30,19.530651,21.065545999999998,7.982318471337575,2.527191176470587,none,none,0,0,1725584804,1725584804,0.127945,0.12383999999999999,0,0,1725584804,1725584804,0,0,0.127853,0.124329,1725584804,1725584804,0.12915,0.136261,1725584804,1725584804,1280,1280,720,720,29,30,1725584804,1725584804,43601.613111,71892.18048,1725584804,1725584804
154.02754227082804,196.05707399543488,0,0,1280,1280,720,720,0,0,31,28,1277372.411986587,1702095.495462408,24.403077,12.756235,0.022,0.027,189.26177419354835,91.6826428571428,VP9,VP9,1725584805,1725584805,34182.11223797285,30496.877918228663,58.571428571428584,232.79999999999987,"(False, True)","(False, True)",1725584805,1725584805,187.03344418600548,166.04833817980708,1612392.318214097,1415684.1185085056,1280,1280,30,30,24.191271,21.753954999999998,24.92310160427808,4.147042168674699,none,none,0,0,1725584805,1725584805,0.13796999999999998,0.12412999999999999,0,0,1725584805,1725584805,0,0,0.12458799999999999,0.12440499999999999,1725584805,1725584805,0.137268,0.123932,1725584805,1725584805,1280,1280,720,720,29,30,1725584805,1725584805,44824.204467,73944.67392,1725584805,1725584805
164.04873388348074,153.05783955471378,0,0,1280,1280,720,720,0,0,30,30,1403608.9694843239,1278010.9519650612,29.546875,16.624686999999998,0.023,0.021,169.48803333333336,127.31651612903231,VP9,VP9,1725584806,1725584806,31857.4638824457,34629.086104744914,57.59999999999999,235,"(False, True)","(False, True)",1725584806,1725584806,159.04724809435024,146.05519330057655,1359795.9539715406,1229224.5158905236,1280,1280,30,30,25.187893,22.048697999999998,6.268062893081752,2.0187876712328796,none,none,0,0,1725584806,1725584806,0.12414599999999999,0.122406,0,0,1725584806,1725584806,0,0,0.12399299999999999,0.12290999999999999,1725584806,1725584806,0.125702,0.12243699999999999,1725584806,1725584806,1280,1280,720,720,29,30,1725584806,1725584806,46034.227323,75997.09872,1725584806,1725584806
145.9320146664004,176.05578473518207,0,0,1280,1280,720,720,0,0,30,30,1227236.267558382,1510510.6178138433,34.473636,20.078919,0.021,0.025,162.47780645161282,113.25623333333326,VP9,VP9,1725584807,1725584807,7956.293402359912,31938.119858095983,59.54545454545465,235.80000000000018,"(False, True)","(False, True)",1725584807,1725584807,169.92083899512375,165.05229818923317,1440257.027597445,1402484.3888074697,1280,1280,30,30,26.386543999999997,22.58726,7.050888235294107,3.264012121212136,none,none,0,0,1725584807,1725584807,0.12124599999999999,0.125,0,0,1725584807,1725584807,0,0,0.120712,0.127625,1725584807,1725584807,0.132156,0.125412,1725584807,1725584807,1280,1280,720,720,29,30,1725584807,1725584807,47268.81873,78049.44576,1725584807,1725584807
187.92799751948982,189.85171455934133,0,0,1280,1280,720,720,0,0,30,29,1589287.0826821637,1647832.9448110578,38.799917,22.204860999999998,0.025,0.027,139.6011333333334,67.22493103448285,VP9,VP9,1725584808,1725584808,12955.036424747808,31255.587533769456,56.66666666666656,223.72549019607825,"(False, True)","(False, True)",1725584808,1725584808,197.92416760031372,197.8454709618399,1719501.1926230085,1693309.4249848723,1280,1280,29,30,34.505694999999996,24.200003,41.005813131313126,8.145166666666658,none,none,0,0,1725584808,1725584808,0.14413499999999999,0.124802,0,0,1725584808,1725584808,0,0,0.12664799999999998,0.125305,1725584808,1725584808,0.13707,0.122803,1725584808,1725584808,1280,1280,720,720,29,30,1725584808,1725584808,48491.371278,80102.02416,1725584808,1725584808
