IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409339,1725409339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409339,1725409339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14299.637121,16765.71456,1725409339,1725409339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409340,1725409340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409340,1725409340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15521.857155,18817.88208,1725409340,1725409340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409341,1725409341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409341,1725409341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16744.047642,20869.93776,1725409341,1725409341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409342,1725409342,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409342,1725409342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17966.280024,22921.76064,1725409342,1725409342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409343,1725409343,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409343,1725409343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19188.530487,24973.66272,1725409343,1725409343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409344,1725409344,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409344,1725409344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20410.691868,27025.59312,1725409344,1725409344
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409345,1725409345,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409345,1725409345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21633.0345,29077.55424,1725409345,1725409345
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409346,1725409346,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409346,1725409346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22855.345821,31129.5864,1725409346,1725409346
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409347,1725409347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409347,1725409347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24077.705211,33181.58688,1725409347,1725409347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409348,1725409348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409348,1725409348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25300.05534,35233.69536,1725409348,1725409348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409349,1725409349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409349,1725409349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26522.416935,37285.84272,1725409349,1725409349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409350,1725409350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409350,1725409350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27744.738399,39337.70256,1725409350,1725409350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409351,1725409351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409351,1725409351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28967.138361,41389.67424,1725409351,1725409351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409352,1725409352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409352,1725409352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30189.377799,43441.57488,1725409352,1725409352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409353,1725409353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409353,1725409353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31411.636641,45493.59456,1725409353,1725409353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409354,1725409354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409354,1725409354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32633.71776,47545.692,1725409354,1725409354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409355,1725409355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725409355,1725409355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33856.007031,49597.71984,1725409355,1725409355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725409356,1725409356,7.002990330620323,0,51782.11135898684,0,320,-1,-1,-1,0.116784,0,16.68342857142857,0,none,none,0,0,1725409356,1725409356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725409356,-1,35054.376021,51629.52144,1725409356,1725409356
0,-1,0,-1,320,-1,180,-1,0,-1,37,-1,0,-1,0.055132,-1,0.004,-1,0,-1,AV1,-1,1725409357,-1,21987.120067118427,14648.864120754832,55.55555555555555,61.81818181818182,"(False, True)","(False, True)",1725409357,1725409357,34.97950919768841,10.006054727291552,105426.24189273585,63446.391814810275,320,320,30,30,0.116794,4e-06,0.00028571428571417493,0.00039999999999999996,none,none,0,0,1725409357,1725409357,0.07005299999999999,-1,0,-1,1725409357,-1,0,-1,0.068924,-1,1725409357,-1,0.07048,0.42083699999999996,1725409357,1725409357,1280,1280,720,720,31,30.303030303030305,1725409357,1725409357,36276.683814,53702.31696,1725409357,1725409357
108.06093123015387,0,0,0,1280,-1,720,-1,0,0,21,-1,893831.9960552861,0,0.82378,0,0.011,0,26.373590909090904,0,VP9,-1,1725409358,1725409358,32146.125912614665,20509.86812615114,51.20000000000001,53.06122448979591,"(False, True)","(False, True)",1725409358,1725409358,8.004513424455842,409.6378571571496,216257.9391885235,3532596.9861162854,1280,1280,32,23,0.22314599999999998,0.587877,13.293999999999999,1.4338365853658537,none,none,0,0,1725409358,1725409358,0.072189,0.41957099999999997,0,0,1725409358,1725409358,0,0,0.071091,0.41961699999999996,1725409358,1725409358,0.072632,0.41951,1725409358,1725409358,1280,1280,720,720,32.48259860788863,30.18867924528302,1725409358,1725409358,37498.964265,55733.952,1725409358,1725409358
87.980932553365,38.031300556545546,0,0,1280,1280,720,720,0,0,20,12,719140.146158014,318149.8439820829,2.531307,1.072666,0.014,0.014,84.10584210526316,128.66966666666664,VP9,VP9,1725409359,1725409359,31233.231056444572,23467.314090786313,65.6,70,"(False, True)","(False, True)",1725409359,1725409359,67.98526606396386,116.09554906734955,509465.5873501536,973905.5446520182,1280,1280,30,21,25.356254999999997,2.215197,369.60454411764704,14.028620689655172,none,none,0,0,1725409359,1725409359,0.07267799999999999,0.419647,0,0,1725409359,1725409359,0,0,0.073654,0.419052,1725409359,1725409359,0.073349,0.4189,1725409359,1725409359,1280,1280,720,720,29,30,1725409359,1725409359,38721.385836,57786.26736,1725409359,1725409359
171.96006748539668,81.95466832387176,0,0,1280,1280,720,720,0,0,31,34,1467963.1100527784,582589.7514878627,4.865279,3.578703,0.011,0.024,73.0239677419355,70.61899999999999,VP9,VP9,1725409360,1725409360,32976.342243827465,23802.83391221134,66.60000000000002,63.725490196078425,"(False, True)","(False, True)",1725409360,1725409360,90.97887291378545,170.90546687051307,626782.4487702603,1462503.0440773345,1280,1280,30,30,39.157576999999996,2.2153199999999997,151.66287912087913,0.0007192982456132936,none,none,0,0,1725409360,1725409360,0.070663,0.420151,0,0,1725409360,1725409360,0,0,0.071701,0.41777,1725409360,1725409360,0.070923,0.41816699999999996,1725409360,1725409360,1280,1280,720,720,29,30,1725409360,1725409360,39943.467396,59838.48336,1725409360,1725409360
181.97618081014997,80.04154454290149,0,0,1280,1280,720,720,0,0,30,28,1569498.5655077782,578004.0056076546,6.469456999999999,5.8534749999999995,0.01,0.026,51.12663333333331,79.08675000000001,VP9,VP9,1725409361,1725409361,29428.14809672711,27246.14176240367,66.59999999999998,57.40000000000001,"(False, True)","(False, True)",1725409361,1725409361,76.98992265044807,182.09451383510088,554863.3729344031,1569302.526462581,1280,1280,30,30,40.429638,2.215454,16.520272727272737,0.0007362637362641676,none,none,0,0,1725409361,1725409361,0.071182,0.42431599999999997,0,0,1725409361,1725409361,0,0,0.07174699999999999,0.431656,1725409361,1725409361,0.070938,0.423386,1725409361,1725409361,1280,1280,720,720,30,30,1725409361,1725409361,41165.699778,61890.63552,1725409361,1725409361
190.0172606888586,156.9160855341308,0,0,1280,1280,720,720,0,0,30,28,1649165.8060636783,1246165.5844502635,7.9766889999999995,7.5348869999999994,0.012,0.023,47.96126666666668,58.30764285714284,VP9,VP9,1725409362,1725409362,30298.752262261372,25186.530926497428,66.59574468085106,55.8,"(False, True)","(False, True)",1725409362,1725409362,166.01508039131858,190.8979129746432,1385125.8213372063,1662039.1865293062,1280,1280,30,30,42.159110999999996,2.215585,10.418512048192763,0.0006858638743460903,none,none,0,0,1725409362,1725409362,0.071655,0.41909799999999997,0,0,1725409362,1725409362,0,0,0.07311999999999999,0.427338,1725409362,1725409362,0.07189899999999999,0.42935199999999996,1725409362,1725409362,1280,1280,720,720,30,30,1725409362,1725409362,42388.383303,63942.90288,1725409362,1725409362
155.07117080779196,247.13439978740575,0,0,1280,1280,720,720,0,0,30,30,1317060.4724964036,2093346.4304065125,9.407619,8.865686,0.009,0.029,45.54933333333334,41.756838709677396,VP9,VP9,1725409363,1725409363,33183.22963453447,21139.496351045786,67.40000000000002,57.40000000000001,"(False, True)","(False, True)",1725409363,1725409363,184.08448663634658,155.0843399475623,1597044.9729969548,1313938.5628599843,1280,1280,30,30,42.966885999999995,2.215797,4.390081521739127,0.00136774193548309,none,none,0,0,1725409363,1725409363,0.071259,0.42375199999999996,0,0,1725409363,1725409363,0,0,0.07225,0.427811,1725409363,1725409363,0.070755,0.42984,1725409363,1725409363,1280,1280,720,720,30,30,1725409363,1725409363,43611.104313,65995.0944,1725409363,1725409363
174.02838025381413,189.92026100644293,0,0,1280,1280,720,720,0,0,30,31,1487498.5787515321,1624957.753171126,10.797106999999999,10.207834,0.01,0.022,44.169199999999975,41.91950000000002,VP9,VP9,1725409364,1725409364,32573.31200061045,19807.68364265091,66.80000000000003,59.59999999999999,"(False, True)","(False, True)",1725409364,1725409364,198.0322947715816,174.92655619014482,1677777.6091338748,1494276.6203135557,1280,1280,30,30,43.269400999999995,2.21594,1.5278535353535336,0.0008171428571428814,none,none,0,0,1725409364,1725409364,0.072342,0.4189,0,0,1725409364,1725409364,0,0,0.071686,0.427002,1725409364,1725409364,0.07019,0.421432,1725409364,1725409364,1280,1280,720,720,30,30,1725409364,1725409364,44833.735359,68047.40064,1725409364,1725409364
174.00696973107213,181.9517606835651,0,0,1280,1280,720,720,0,0,30,30,1460130.4845355516,1519109.2515373921,12.203921,10.998054,0.01,0.016,44.66300000000002,24.53374193548386,VP9,VP9,1725409365,1725409365,30081.204882245114,19450.843164062873,66.39999999999995,59.40000000000001,"(False, True)","(False, True)",1725409365,1725409365,174.00696973107213,169.95494129783555,1444953.876646823,1430452.7562768508,1280,1280,29,30,43.269549,2.216049,0.0008505747126604803,0.0006411764705890398,none,none,0,0,1725409365,1725409365,0.071228,0.42025799999999996,0,0,1725409365,1725409365,0,0,0.072418,0.42784099999999997,1725409365,1725409365,0.071793,0.42225599999999996,1725409365,1725409365,1280,1280,720,720,30,30,1725409365,1725409365,46056.525606,70099.62096,1725409365,1725409365
161.90384519615563,189.05426915647135,0,0,1280,1280,720,720,0,0,30,29,1378157.5113161353,1592969.2713381508,13.574365,11.628776,0.011,0.015,43.474999999999994,19.17058620689654,VP9,VP9,1725409366,1725409366,31829.096677822006,20253.813978202284,66.60000000000007,59.59999999999999,"(False, True)","(False, True)",1725409366,1725409366,192.88544520282738,166.0476649734087,1630119.8706994266,1408244.2449166488,1280,1280,31,30,43.269743999999996,2.216128,0.00101036269428988,0.00047590361445747125,none,none,0,0,1725409366,1725409366,0.072113,0.420303,0,0,1725409366,1725409366,0,0,0.07193,0.418884,1725409366,1725409366,0.07128899999999999,0.4189,1725409366,1725409366,1280,1280,720,720,30,30,1725409366,1725409366,47279.117844,72151.8984,1725409366,1725409366
199.01575308561908,174.9253055519477,0,0,1280,1280,720,720,0,0,30,31,1695974.2447875189,1483078.7140062368,14.891281,12.239403999999999,0.013,0.013,41.7382333333333,17.761870967741938,VP9,VP9,1725409367,1725409367,31578.499595133206,19847.52495451128,65.19999999999996,59.40000000000001,"(False, True)","(False, True)",1725409367,1725409367,168.0132990873568,197.91548856734656,1441762.1226350581,1692445.3128616011,1280,1280,29,30,43.269918,2.216281,0.0010357142857215997,0.000772727272727625,none,none,0,0,1725409367,1725409367,0.072296,0.42294299999999996,0,0,1725409367,1725409367,0,0,0.07164,0.418396,1725409367,1725409367,0.071365,0.418411,1725409367,1725409367,1280,1280,720,720,30,30,1725409367,1725409367,48501.900594,74204.22528,1725409367,1725409367
