IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634821,1725634821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634821,1725634821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12886.684587,20781.22848,1725634821,1725634821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634822,1725634822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634822,1725634822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14109.245514,22832.54736,1725634822,1725634822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634823,1725634823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634823,1725634823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15331.720666500001,24883.9464,1725634823,1725634823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634824,1725634824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634824,1725634824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16554.195819,26935.44624,1725634824,1725634824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634825,1725634825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634825,1725634825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17776.801728,28986.97728,1725634825,1725634825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634826,1725634826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634826,1725634826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18999.407637,31038.33696,1725634826,1725634826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634827,1725634827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634827,1725634827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20221.814655000002,33089.79696,1725634827,1725634827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634828,1725634828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634828,1725634828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21444.221673,35141.47728,1725634828,1725634828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634829,1725634829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634829,1725634829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22666.82229,37192.85664,1725634829,1725634829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634830,1725634830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634830,1725634830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23889.422907,39244.42608,1725634830,1725634830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634831,1725634831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634831,1725634831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25112.129364,41295.68544,1725634831,1725634831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634832,1725634832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634832,1725634832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26334.835821,43347.2856,1725634832,1725634832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634833,1725634833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634833,1725634833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27557.5764555,45398.89536,1725634833,1725634833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634834,1725634834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634834,1725634834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28780.31709,47450.3352,1725634834,1725634834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634835,1725634835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634835,1725634835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29996.628165000002,49501.7736,1725634835,1725634835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634836,1725634836,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634836,1725634836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31212.93924,51533.03184,1725634836,1725634836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6443.7678422054705,5046.763067142243,31.19047619047619,28.57142857142857,-1,"(False, True)",1725634837,1725634837,8.31161424299486,7.998039726057437,50063.1193894425,49435.88354676102,-1,320,-1,32,6e-06,0.040242,0.00018181818181818183,5.03025,none,none,0,0,1725634837,1725634837,0.421097,-1,0,-1,1725634837,-1,0,-1,0.419327,-1,1725634837,-1,0.41961699999999996,-1,1725634837,-1,-1,1280,-1,720,-1,31.496062992125985,-1,1725634837,32429.9332035,53585.12592,1725634837,1725634837
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725634838,12887.535684410941,28830.96205061206,62.38095238095238,54.199999999999996,"(False, True)","(False, True)",1725634838,1725634838,16.62322848598972,40.99852400371443,100126.238778885,205872.58833865187,320,320,30,30,1.2e-05,0.040248,0.00036363636363636367,0.00014634146341461126,none,none,0,0,1725634838,1725634838,0.4211275,0.419128,0,0,1725634838,1725634838,0,0,0.419876,0.41835,1725634838,1725634838,0.42054749999999996,0.419006,1725634838,1725634838,1280,1280,720,720,30.379746835443036,30,1725634838,1725634838,33646.927167,55636.77408,1725634838,1725634838
-1,66.03367567831896,-1,0,-1,1280,-1,720,-1,0,-1,36,-1,550096.5367689488,-1,0.36639099999999997,-1,0.012,-1,34.747,-1,VP9,-1,1725634839,19022.66077887057,33136.899067665516,49.13165266106442,32.00000000000001,"(False, True)","(False, True)",1725634839,1725634839,70.33574038211019,142.0724537321408,474234.11338527687,847568.2405974001,800,1280,30,31,1.9793104999999998,7.513839,7.9812241568914954,52.63092253521127,none,none,0,0,1725634839,1725634839,0.421158,0.41883899999999996,0,0,1725634839,1725634839,0,0,0.420425,0.41892999999999997,1725634839,1725634839,0.42147799999999996,0.41957099999999997,1725634839,1725634839,1280,1280,720,720,30.189873417721518,30.26634382566586,1725634839,1725634839,34869.936591000005,57688.58352,1725634839,1725634839
0,231.99446882083842,0,0,1280,1280,720,720,0,0,28,32,0,1929489.9973736436,1.562074,1.9978349999999998,0.025,0.023,0,49.73683870967742,VP9,VP9,1725634840,1725634840,25157.7858733302,28767.314133783966,35.88235294117647,32.59999999999998,"(False, True)","(False, True)",1725634840,1725634840,124.04825227823065,159.99618539368169,848341.9879916687,1333624.2039212245,1280,1280,30,30,3.9586089999999996,9.242966,15.962084677419355,10.807043749999995,none,none,0,0,1725634840,1725634840,0.4191745,0.418701,0,0,1725634840,1725634840,0,0,0.420349,0.418686,1725634840,1725634840,0.422218,0.419342,1725634840,1725634840,1280,1280,720,720,30,30,1725634840,1725634840,36092.946015,59740.54176,1725634840,1725634840
81.06371578583675,191.818531052776,0,0,1280,1280,720,720,0,0,29,30,687140.9518279567,1655282.0288423428,3.7134695,3.773243,0.0195,0.016,33.09875396825397,57.83880645161289,VP9,VP9,1725634841,1725634841,25808.491352913654,34247.60023171438,36.37140902872777,32.80000000000001,"(False, True)","(False, True)",1725634841,1725634841,150.07179282342418,156.85161132961372,1174508.719796794,1336263.8343851946,1280,1280,30,30,4.187329999999999,9.243077999999999,8.628977182902313,0.0007133757961762288,none,none,0,0,1725634841,1725634841,0.417191,0.420029,0,0,1725634841,1725634841,0,0,0.420273,0.419357,1725634841,1725634841,0.422958,0.419998,1725634841,1725634841,1280,1280,720,720,30,30,1725634841,1725634841,37316.0495925,61792.57872,1725634841,1725634841
162.1274315716735,171.20993535459726,0,0,1280,1280,720,720,0,0,30,31,1374281.9036559134,1439653.2837845096,5.864865,5.3224,0.014,0.011,66.19750793650795,47.936566666666664,VP9,VP9,1725634842,1725634842,26459.196832497113,32399.7281173963,36.860465116279066,35.19999999999999,"(False, True)","(False, True)",1725634842,1725634842,176.09533336861767,168.20625227820082,1500675.451601919,1435183.8033668317,1280,1280,30,30,4.4160509999999995,9.243162,1.2958696883852687,0.0005000000000064477,none,none,0,0,1725634842,1725634842,0.4184955,0.420151,0,0,1725634842,1725634842,0,0,0.4212495,0.417587,1725634842,1725634842,0.422035,0.41677899999999996,1725634842,1725634842,1280,1280,720,720,30,30,1725634842,1725634842,38539.15317,63844.34784,1725634842,1725634842
162.94779759628113,178.95541372124225,0,0,1280,1280,720,720,0,0,30,30,1390156.1101864367,1510303.7117341133,7.350563999999999,6.755406,0.014,0.01,57.232345634920634,46.184566666666676,VP9,VP9,1725634843,1725634843,29764.67392116374,27137.23882709162,37.52114164904863,34.40000000000001,"(False, True)","(False, True)",1725634843,1725634843,176.44240943380996,157.96064451372223,1503677.2882979147,1349247.8383886537,1280,1280,30,30,4.416245999999999,9.243255999999999,0.6484872521246462,0.0005949367088539764,none,none,0,0,1725634843,1725634843,0.4198,0.418732,0,0,1725634843,1725634843,0,0,0.422226,0.419846,1725634843,1725634843,0.421112,0.419052,1725634843,1725634843,1280,1280,720,720,30,30,1725634843,1725634843,39762.398529,65896.56288,1725634843,1725634843
163.76816362088877,170.99058274635925,0,0,1280,1280,720,720,0,0,29,30,1406030.31671696,1460055.5878885263,8.836262999999999,8.056129,0.014,0.011,48.267183333333314,41.75096666666667,VP9,VP9,1725634844,1725634844,33070.15100983036,36254.00332194153,38.181818181818194,39.795918367346935,"(False, True)","(False, True)",1725634844,1725634844,176.78948549900224,204.98871030996284,1506679.1249939103,1798900.9260859666,1280,1280,30,30,4.416441,9.394817,0.0011048158640236106,0.7393219512195168,none,none,0,0,1725634844,1725634844,0.41990649999999996,0.41861,0,0,1725634844,1725634844,0,0,0.42169199999999996,0.41806,1725634844,1725634844,0.420212,0.41819799999999996,1725634844,1725634844,1280,1280,720,720,29,30,1725634844,1725634844,40985.643888,67948.65216,1725634844,1725634844
181.1683814105975,182.90249395930934,0,0,1280,1280,720,720,0,0,30,30,1561199.6340801541,1565349.5060063766,10.648311499999998,9.277604,0.014499999999999999,0.011,53.26857471751413,39.06523333333333,VP9,VP9,1725634845,1725634845,30862.025014974555,32438.706797504612,46.7439703153989,53.8,"(False, True)","(False, True)",1725634845,1725634845,176.92532727961247,199.8934360211031,1505687.47501766,1716476.9393757714,1280,1280,30,30,4.416624,9.394947,0.0010693570845536759,0.0006500000000020378,none,none,0,0,1725634845,1725634845,0.42001299999999997,0.419647,0,0,1725634845,1725634845,0,0,0.421158,0.4189,1725634845,1725634845,0.41931199999999996,0.44312999999999997,1725634845,1725634845,1280,1280,720,720,30,30,1725634845,1725634845,42208.840075500004,70000.74192,1725634845,1725634845
198.56859920030624,169.08235818332875,0,0,1280,1280,720,720,0,0,30,30,1716368.9514433483,1437236.0621020494,12.46036,10.343104,0.015,0.01,58.26996610169493,33.86125806451614,VP9,VP9,1725634846,1725634846,28653.899020118748,33008.07787683066,55.3061224489796,55,"(False, True)","(False, True)",1725634846,1725634846,177.06116906022268,161.07845957110018,1504695.8250414098,1345935.590632358,1280,1280,30,30,4.4168069999999995,9.395026999999999,0.0010338983050837411,0.0004968944099301102,none,none,0,0,1725634846,1725634846,0.420326,0.41987599999999997,0,0,1725634846,1725634846,0,0,0.4200745,0.417297,1725634846,1725634846,0.4198155,0.441528,1725634846,1725634846,1280,1280,720,720,30,30,1725634846,1725634846,43432.036263,72052.80864,1725634846,1725634846
179.7909888103748,178.84479068801298,0,0,1280,1280,720,720,0,0,30,29,1531492.4201211794,1515716.5950112722,14.409764,11.395771,0.013,0.01,60.51234971751413,33.42319999999995,VP9,VP9,1725634847,1725634847,29386.200766301838,29022.812736901684,56.35306122448979,55.80000000000003,"(False, True)","(False, True)",1725634847,1725634847,174.0376892192288,160.86039832832452,1475920.0333140707,1352618.1389670754,1280,1280,30,30,4.4169865,9.395135,0.0010418029537121079,0.000670807453421647,none,none,0,0,1725634847,1725634847,0.420639,0.418869,0,0,1725634847,1725634847,0,0,0.418991,0.417786,1725634847,1725634847,0.420319,0.442017,1725634847,1725634847,1280,1280,720,720,30,30,1725634847,1725634847,44655.206652,74104.91712,1725634847,1725634847
161.01337842044342,169.1259683430442,0,0,1280,1280,720,720,0,0,30,30,1346615.8887990108,1429776.9259368484,16.359168,12.357426,0.011,0.011,62.75473333333333,30.623300000000008,VP9,VP9,1725634848,1725634848,30118.50251248493,34737.87345043639,57.39999999999998,55.199999999999974,"(False, True)","(False, True)",1725634848,1725634848,171.01420937823494,167.12447759342237,1447144.2415867313,1410538.5968514835,1280,1280,30,30,4.417166,9.395235,0.0010497076023404746,0.0005988023952081852,none,none,0,0,1725634848,1725634848,0.4201585,0.418961,0,0,1725634848,1725634848,0,0,0.4192125,0.419128,1725634848,1725634848,0.42038,0.442444,1725634848,1725634848,1280,1280,720,720,29,30,1725634848,1725634848,45878.377041,76157.0928,1725634848,1725634848
167.7751861274121,180.90067142336653,0,0,1280,1280,720,720,0,0,30,30,1413818.8987448302,1545399.4551770038,18.37363,13.285155999999999,0.0125,0.012,63.904791666666654,29.21560000000003,VP9,VP9,1725634849,1725634849,27051.79312486267,29767.655235765465,57.114634146341466,53,"(False, True)","(False, True)",1725634849,1725634849,178.5268206008505,177.902317753366,1523293.6250585052,1509179.342843397,1280,1280,30,30,4.4173415,9.395315,0.0009966279947189096,0.00044943820225013534,none,none,0,0,1725634849,1725634849,0.419678,0.418716,0,0,1725634849,1725634849,0,0,0.419434,0.41867099999999996,1725634849,1725634849,0.42044099999999995,0.423813,1725634849,1725634849,1280,1280,720,720,29,30,1725634849,1725634849,47101.4316675,78209.29008,1725634849,1725634849
