IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759140,1725759140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759140,1725759140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11991.853692,16822.7544,1725759140,1725759140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759141,1725759141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759141,1725759141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13214.205805500002,18874.34304,1725759141,1725759141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759142,1725759142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759142,1725759142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14436.557919,20926.0032,1725759142,1725759142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759143,1725759143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759143,1725759143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15658.8857775,22977.68256,1725759143,1725759143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759144,1725759144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759144,1725759144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16881.213636,25029.29328,1725759144,1725759144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759145,1725759145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759145,1725759145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18103.301810999998,27080.9448,1725759145,1725759145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759146,1725759146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759146,1725759146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19325.389986,29132.83392,1725759146,1725759146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759147,1725759147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759147,1725759147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20547.7544475,31184.37456,1725759147,1725759147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759148,1725759148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759148,1725759148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21770.118909,33236.05488,1725759148,1725759148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759149,1725759149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759149,1725759149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22992.477858,35287.824,1725759149,1725759149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759150,1725759150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759150,1725759150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24214.836807,37339.44288,1725759150,1725759150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759151,1725759151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759151,1725759151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25437.251322,39390.99504,1725759151,1725759151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759152,1725759152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759152,1725759152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26659.665837,41442.67296,1725759152,1725759152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759153,1725759153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759153,1725759153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27881.967456,43494.48384,1725759153,1725759153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759154,1725759154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759154,1725759154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29104.269075,45546.22368,1725759154,1725759154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759155,1725759155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759155,1725759155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30326.4774225,47598.02112,1725759155,1725759155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759156,1725759156,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759156,1725759156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31548.68577,49608.66144,1725759156,1725759156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2993.1175208181385,17758.70635784734,33.91304347826087,127.6923076923077,-1,"(False, True)",1725759157,1725759157,8.753268150788339,6.996338614640442,38162.24839043126,49885.89327627625,-1,320,-1,-1,0.048457,0.001854,1.3844857142857143,0.26485714285714285,none,none,0,0,1725759157,1725759157,0.300537,-1,0,-1,1725759157,-1,0,0,0.273376,0.569641,1725759157,1725759157,0.27955599999999997,0.571518,1725759157,1725759157,-1,1280,-1,720,-1,0,-1,1725759157,32759.1273555,51660.87648,1725759157,1725759157
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725759158,1725759158,5986.235041636277,32172.787299533305,67.82608695652173,184.8,"(False, True)","(False, True)",1725759158,1725759158,17.506536301576677,68.04396418164545,76324.49678086252,515228.89678341936,320,1280,30,32,0.096914,2.601387,2.7689714285714286,38.22842647058824,none,none,0,0,1725759158,1725759158,0.28656,0.5700069999999999,0,0,1725759158,1725759158,0,0,0.273712,0.570023,1725759158,1725759158,0.27991449999999996,0.5700839999999999,1725759158,1725759158,1280,1280,720,720,29.978586723768736,30.690537084398976,1725759158,1725759158,33969.568941,53712.87456,1725759158,1725759158
57.751129053254694,34.0020753219801,0,0,-1,960,-1,540,0,0,-1,14,461013.01295353466,267192.3081242752,2.42107,0.19763699999999998,0.009,0.004,47.356459183673465,56.527,-1,VP9,1725759159,1725759159,17293.397095909775,6088.371604712202,57.93603198400799,186.78571428571433,"(False, True)","(False, True)",1725759159,1725759159,17.253434331786863,140.00854544344747,101341.48356491653,1134309.2327412562,640,1280,30,30,5.0880725,2.892807,148.1832651260504,2.081571428571429,none,none,0,0,1725759159,1725759159,0.27258299999999996,0.5690459999999999,0,0,1725759159,1725759159,0,0,0.274048,0.569595,1725759159,1725759159,0.280273,0.569641,1725759159,1725759159,1280,1280,720,720,29.989293361884368,30,1725759159,1725759159,35192.199987,55765.0704,1725759159,1725759159
115.50225810650939,88.9833460029096,0,0,1280,960,720,540,0,0,29,16,922026.0259070693,610509.7378615806,4.84214,2.214407,0.018,0.023,94.71291836734693,122.6735625,VP9,VP9,1725759160,1725759160,28600.559150183275,18260.582375248774,48.045977011494244,124.8148148148147,"(False, True)","(False, True)",1725759160,1725759160,17.000332361997053,161.9696859828242,126358.47034897056,1414535.2575833313,960,1280,30,30,10.079231,3.3330699999999998,293.59755882352937,2.717672839506172,bandwidth,none,0,0,1725759160,1725759160,0.31121849999999995,0.569595,0,0,1725759160,1725759160,0,0,0.2917865,0.569534,1725759160,1725759160,0.27687799999999996,0.56958,1725759160,1725759160,1280,1280,720,720,30,30,1725759160,1725759160,36414.831033,57817.31568,1725759160,1725759160
146.532922231182,37.00955613834806,0,0,1280,960,720,540,0,0,30,20,1232973.4556207533,218184.33679312395,7.9484595,6.484805,0.0215,0.018,97.16665590498494,211.38285,VP9,VP9,1725759161,1725759161,30390.04139451454,25358.54776268649,48.472988505747125,303.11111111111114,"(False, True)","(False, True)",1725759161,1725759161,29.757778632051547,206.05320444593787,181023.43573725928,1790446.3063444546,960,1280,29,30,41.06828,4.757355,511.3758264705882,6.914004854368931,bandwidth,none,0,0,1725759161,1725759161,0.349854,0.571472,0,0,1725759161,1725759161,0,0,0.309525,0.571686,1725759161,1725759161,0.273483,0.571152,1725759161,1725759161,1280,1280,720,720,30,30,1725759161,1725759161,37637.0751015,59869.52112,1725759161,1725759161
177.56358635585462,57.95032991503607,0,0,1280,960,720,540,0,0,30,39,1543920.8853344375,280575.5145762201,11.054779,16.703222999999998,0.025,0.022,99.62039344262296,260.631923076923,VP9,VP9,1725759162,1725759162,32179.52363884581,20542.392811261063,48.9,373.1428571428571,"(False, True)","(False, True)",1725759162,1725759162,42.51522490210604,176.84842060278248,235688.40112554803,1478892.4194317204,960,1280,28,30,72.057329,5.6137109999999995,729.154094117647,4.838169491525424,bandwidth,none,0,0,1725759162,1725759162,0.32428749999999995,0.569305,0,0,1725759162,1725759162,0,0,0.3120195,0.5702969999999999,1725759162,1725759162,0.286392,0.569763,1725759162,1725759162,1280,1280,720,720,30,30,1725759162,1725759162,38859.31917,61921.57968,1725759162,1725759162
175.5329100641406,48.0320877814206,0,0,1280,960,720,540,0,0,30,41,1504257.8707060814,291418.68191784236,14.091071999999999,31.463945,0.022,0.013,99.17083606557375,357.0865952380953,VP9,VP9,1725759163,1725759163,31649.962150828997,32813.921302673836,49.10000000000001,448.7234042553192,"(False, True)","(False, True)",1725759163,1725759163,45.50792466420198,162.10829626229452,263714.07857958274,1388447.550801598,960,1280,29,30,76.163305,6.019175,406.90669654335954,2.5028641975308656,bandwidth,none,0,0,1725759163,1725759163,0.29872099999999996,0.568283,0,0,1725759163,1725759163,0,0,0.31451399999999996,0.569412,1725759163,1725759163,0.299301,0.5674899999999999,1725759163,1725759163,1280,1280,720,720,30,30,1725759163,1725759163,40081.634019000005,63973.48896,1725759163,1725759163
173.50223377242654,39.973572083619146,0,0,1280,960,720,540,0,0,30,37,1464594.8560777255,269933.5375662634,17.127364999999998,38.434872999999996,0.019,0.011,98.72127868852456,183.92108333333329,VP9,VP9,1725759164,1725759164,31120.400662812182,32778.3291085677,49.30000000000001,499.78723404255305,"(False, True)","(False, True)",1725759164,1725759164,48.50062442629791,175.88371716792426,291739.7560336175,1521793.889223381,960,1280,30,30,80.26928099999999,6.708056,84.65929896907214,3.914096590909092,bandwidth,none,0,0,1725759164,1725759164,0.28774999999999995,0.569611,0,0,1725759164,1725759164,0,0,0.3126905,0.570419,1725759164,1725759164,0.299469,0.568512,1725759164,1725759164,1280,1280,720,720,29,30,1725759164,1725759164,41303.948868,66025.43952,1725759164,1725759164
171.4566466769487,43.01975442099925,0,0,1280,960,720,540,0,0,30,32,1461474.611686402,263825.1469729113,19.995592,39.878999,0.0185,0.01,95.98345601092895,43.52124999999995,VP9,VP9,1725759165,1725759165,29772.738781249842,27764.74941143189,46.368750000000006,510.38461538461553,"(False, True)","(False, True)",1725759165,1725759165,45.489161865693234,175.08039589941555,274972.099645945,1509805.2938089075,960,1280,30,30,80.29730599999999,6.936512,42.659355366889,1.3054628571428546,bandwidth,none,0,0,1725759165,1725759165,0.276779,0.5706789999999999,0,0,1725759165,1725759165,0,0,0.310867,0.571167,1725759165,1725759165,0.299637,0.5699919999999999,1725759165,1725759165,1280,1280,720,720,30,30,1725759165,1725759165,42526.312227,68077.46784,1725759165,1725759165
169.41105958147088,44.99073219475358,0,0,1280,960,720,540,0,0,30,31,1458354.3672950782,279886.3451895133,22.863819,40.218001,0.018,0.012,93.24563333333333,8.8619032258066,VP9,VP9,1725759166,1725759166,28425.0768996875,35688.648364976085,43.43749999999999,485.68627450980387,"(False, True)","(False, True)",1725759166,1725759166,42.477699305088564,173.96416448638053,258204.44325827248,1457003.8664520707,960,1280,29,30,80.32533099999999,7.529527,0.6594117647058712,3.4081321839080476,bandwidth,none,0,0,1725759166,1725759166,0.275032,0.570633,0,0,1725759166,1725759166,0,0,0.311859,0.5709529999999999,1725759166,1725759166,0.28716299999999995,0.569763,1725759166,1725759166,1280,1280,720,720,30,30,1725759166,1725759166,43748.675586,70129.46448,1725759166,1725759166
173.2455535670473,50.03667181233194,0,0,1280,960,720,540,0,0,30,28,1484236.5018894658,342042.6826416112,25.672900499999997,40.679615,0.0185,0.012,92.30649166666669,14.271464285714178,VP9,VP9,1725759167,1725759167,19909.11353890951,31270.91841583497,41.37784090909089,454.9019607843137,"(False, True)","(False, True)",1725759167,1725759167,46.0000427425298,175.1283513431618,296713.9891250479,1509850.567536499,960,1280,30,30,82.45898799999999,8.170748,21.88179679144384,3.664119999999999,bandwidth,none,0,0,1725759167,1725759167,0.273285,0.570221,0,0,1725759167,1725759167,0,0,0.312851,0.570786,1725759167,1725759167,0.27468899999999996,0.56958,1725759167,1725759167,1280,1280,720,720,30,30,1725759167,1725759167,44971.080619500004,72181.43472,1725759167,1725759167
177.08004755262368,49.9871048814102,0,0,1280,960,720,540,0,0,30,28,1510118.6364838537,341903.79945206473,28.481982,41.156424,0.019,0.013,91.36735000000004,14.784107142857193,VP9,VP9,1725759168,1725759168,11393.150178131518,31215.94725634304,39.3181818181818,426.9230769230769,"(False, True)","(False, True)",1725759168,1725759168,49.522386179971036,175.9546091825639,335223.5349918233,1478362.6284151208,960,1280,30,30,84.59264499999999,8.71092,43.10418181818181,3.069159090909092,bandwidth,none,0,0,1725759168,1725759168,0.29056550000000003,0.5690459999999999,0,0,1725759168,1725759168,0,0,0.310272,0.570755,1725759168,1725759168,0.28806299999999996,0.56958,1725759168,1725759168,1280,1280,720,720,30,30,1725759168,1725759168,46193.485653,74233.512,1725759168,1725759168
183.7764568606167,50.966559416886504,0,0,1280,960,720,540,0,0,30,32,1559536.716332919,371156.4738712088,31.279163499999996,41.663612,0.019,0.012,91.08464166666664,13.744093749999964,VP9,VP9,1725759169,1725759169,12815.56095321537,28341.404412998065,38.721590909090935,357.4999999999999,"(False, True)","(False, True)",1725759169,1725759169,50.00759661102171,172.88656429649734,344900.5118099319,1460177.9364735663,960,1280,30,30,85.9376695,9.023112,34.86916516651665,1.8045780346820783,bandwidth,none,0,0,1725759169,1725759169,0.307846,0.572174,0,0,1725759169,1725759169,0,0,0.307693,0.571701,1725759169,1725759169,0.301437,0.570526,1725759169,1725759169,1280,1280,720,720,30,30,1725759169,1725759169,47415.99652650001,76285.66128,1725759169,1725759169
