IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
13.498757715111248,26.972778374943463,0,0,1280,1280,720,720,0.715,1.291,9,4,118457.09844398513,226259.65291052574,1.305875,4.032439,0.054,0.102,530.0619999999999,563.63225,VP9,VP9,1725631602,1725631602,36720.62061701818,28890.842614939444,332.020202020202,62.549019607843135,"(False, True)","(False, True)",1725631602,1725631602,26.497561440773932,0,224223.3648198079,0,960,1280,10,30,57.591474,16.352192,840.0453396226414,0,bandwidth,none,0,0,1725631602,1725631602,0.7721175,0.772064,0,0,1725631602,1725631602,0,0,0.7716445,0.770767,1725631602,1725631602,0.7703095,0.7712399999999999,1725631602,1725631602,1280,1280,720,720,30,30,1725631602,1725631602,35499.094533,58066.36944,1725631602,1725631602
16.50491101097772,36.01480329534559,0,0,1280,960,720,540,1.5935,1.291,18,7,134048.97828543847,291455.79813480005,1.9378125,5.500439,0.054,0.075,894.721,202.09228571428577,VP9,VP9,1725631603,1725631603,32956.58754482925,34854.32630027334,349.46010101010097,53.2,"(False, True)","(False, True)",1725631603,1725631603,33.760412427582146,0,276965.1672917321,0,960,1280,14,30,96.8584465,16.352192,898.8881881040036,0,bandwidth,none,0,0,1725631603,1725631603,0.772751,0.7687379999999999,0,0,1725631603,1725631603,0,0,0.770859,0.7699429999999999,1725631603,1725631603,0.769745,0.781357,1725631603,1725631603,1280,1280,720,720,30,30,1725631603,1725631603,36722.736351,60118.0176,1725631603,1725631603
19.511064306844194,57.976694892027865,0,0,1280,960,720,540,2.472,1.291,28,9,149640.8581268918,467316.15118625166,2.56975,6.882592,0.054,0.092,1259.38,148.25555555555553,VP9,VP9,1725631604,1725631604,29192.554472640317,32203.0552179581,366.8999999999999,52.59999999999999,"(False, True)","(False, True)",1725631604,1725631604,41.02326341439036,15.993571004697342,329706.9697636563,116960.98475735166,960,1280,19,30,136.125419,17.058704,957.7310365853657,44.157000000000004,bandwidth,none,0,0,1725631604,1725631604,0.785553,0.7693479999999999,0,0,1725631604,1725631604,0,0,0.782669,0.7703089999999999,1725631604,1725631604,0.774521,0.769165,1725631604,1725631604,1280,1280,720,720,30,30,1725631604,1725631604,37946.378169,62169.64704,1725631604,1725631604
26.51209206690904,60.085494573501265,0,0,1120,960,630,540,3.9640000000000004,1.291,28,14,208550.7822643479,490057.2937414763,3.443804,12.734667,0.061,0.058,718.3654,404.82426666666663,VP9,VP9,1725631605,1725631605,29051.936385567104,32398.098674031884,364.6038461538461,49.80000000000003,"(False, True)","(False, True)",1725631605,1725631605,51.52377244260386,74.10544330731823,392574.6339102974,537925.4044183657,800,960,23,30,156.382096,20.850078999999997,642.2258166797795,51.23479729729728,bandwidth,bandwidth,0,0,1725631605,1725631605,0.7983549999999999,0.769485,0,0.04296875,1725631605,1725631605,0,0,0.7944789999999999,0.770416,1725631605,1725631605,0.779297,0.7692869999999999,1725631605,1725631605,1280,1280,720,720,30,30,1725631605,1725631605,39163.750731,64221.66624,1725631605,1725631605
33.51311982697389,67.93708904889442,0,0,960,960,540,540,5.456,1.291,29,19,267460.70640180394,487588.4844032711,4.317858,19.773217,0.068,0.039,177.35079999999996,353.8841578947368,VP9,VP9,1725631606,1725631606,28911.318298493894,32146.232018194518,362.30769230769226,48.799999999999955,"(False, True)","(False, True)",1725631606,1725631606,62.02428147081735,76.92876259948339,455442.2980569385,591556.2084442145,640,960,27,30,176.638773,21.106913,326.72059677419344,3.335506493506511,bandwidth,bandwidth,0,0,1725631606,1725631606,0.7838364999999999,0.769318,0,0,1725631606,1725631606,0,0,0.793472,0.7712249999999999,1725631606,1725631606,0.7782899999999999,0.770081,1725631606,1725631606,1280,1280,720,720,30,30,1725631606,1725631606,40381.123293,66273.59808,1725631606,1725631606
69.26309458791685,88.0580502769985,0,0,960,640,540,360,5.456,1.291,30,35,556514.9706483516,685635.9900113061,5.55616,32.902706,0.044500000000000005,0.017,108.29496034482757,368.7847777777777,VP9,VP9,1725631607,1725631607,23858.829416084853,29899.710707689945,323.82507903055847,54.40000000000002,"(False, True)","(False, True)",1725631607,1725631607,59.76571924759648,99.0653065616233,421077.2130604099,796453.0436462598,640,960,28,30,176.693982,22.654877,163.84037664796634,15.636000000000005,bandwidth,bandwidth,0,0,1725631607,1725631607,0.769318,0.8012079999999999,0,0,1725631607,1725631607,0,0,0.792465,0.770157,1725631607,1725631607,0.777283,0.778122,1725631607,1725631607,1280,1280,720,720,30,30,1725631607,1725631607,41604.430171500004,68325.51024,1725631607,1725631607
105.01306934885982,58.97740347686116,0,0,960,640,540,360,5.456,1.291,30,36,845569.2348948992,401086.3283229792,6.794461999999999,37.966224,0.021,0.011,39.239120689655174,137.0337142857143,VP9,VP9,1725631608,1725631608,18806.340533675808,31931.76570618395,285.3424657534247,55.200000000000045,"(False, True)","(False, True)",1725631608,1725631608,57.50715702437561,110.95748789714558,386712.12806388125,858039.2519936672,640,960,30,30,176.749191,23.560077,0.9601565217392165,8.154954954954961,bandwidth,bandwidth,0,0,1725631608,1725631608,0.7695695,0.8372959999999999,0,0,1725631608,1725631608,0,0,0.781967,0.770844,1725631608,1725631608,0.7801365,0.778778,1725631608,1725631608,1280,1280,720,720,30,30,1725631608,1725631608,42827.73705,70377.43392,1725631608,1725631608
105.48473359102488,62.97317002896267,0,0,960,640,540,360,5.456,1.291,30,31,837561.9322407185,431192.2888002191,9.6827285,39.030963,0.022,0.011,69.30828841500302,32.929258064516056,VP9,VP9,1725631609,1725631609,24930.780492694248,32746.048415060588,188.95836158958372,54.59999999999998,"(False, True)","(False, True)",1725631609,1725631609,59.99072409980276,97.95826448949748,413665.4044322714,776005.3798032502,640,960,30,30,177.34195749999998,30.57033,5.222210260869578,71.53319387755101,bandwidth,bandwidth,0,0,1725631609,1725631609,0.769821,0.8245389999999999,0,0,1725631609,1725631609,0,0,0.771469,0.770706,1725631609,1725631609,0.78299,0.778671,1725631609,1725631609,1280,1280,720,720,30,30,1725631609,1725631609,44057.2055805,72429.40416,1725631609,1725631609
105.95639783318994,59.00797689506996,0,0,960,640,540,360,5.456,1.291,30,31,829554.6295865377,401142.22774389526,12.570995,39.622001999999995,0.023,0.01,99.37745614035087,17.722806451612975,VP9,VP9,1725631610,1725631610,31055.220451712692,26539.587709958923,92.57425742574273,54.59999999999998,"(False, True)","(False, True)",1725631610,1725631610,62.47429117522992,99.01338495952416,440618.68080066156,760150.7597143073,640,960,30,30,177.934724,35.099636,9.48426399999994,45.75056565656564,bandwidth,bandwidth,0,0,1725631610,1725631610,0.7705,0.815292,0,0,1725631610,1725631610,0,0,0.7722015,0.8516239999999999,1725631610,1725631610,0.795975,0.820862,1725631610,1725631610,1280,1280,720,720,29,30,1725631610,1725631610,45286.674111,74481.36336,1725631610,1725631610
102.72939693919903,75.98965499567925,0,0,960,640,540,360,5.456,1.291,30,28,795066.4722613266,556396.2538783635,17.540297,40.453447,0.0225,0.014,131.66289200460164,27.85828571428566,VP9,VP9,1725631611,1725631611,31940.005440870977,16093.809036979648,115.33712871287123,44.44444444444444,"(False, True)","(False, True)",1725631611,1725631611,58.487801790950854,94.98706874459907,414502.0166136662,724341.3903298668,640,960,30,30,177.978541,37.620028,5.144122825688082,26.530442105263166,bandwidth,bandwidth,0,0,1725631611,1725631611,0.771179,0.795074,0,0,1725631611,1725631611,0,0,0.772934,0.851151,1725631611,1725631611,0.80896,0.8152159999999999,1725631611,1725631611,1280,1280,720,720,29,30,1725631611,1725631611,46509.9038145,76533.35376,1725631611,1725631611
99.50239604520812,48.014504045635654,0,0,960,640,540,360,5.456,1.291,30,27,760578.3149361154,345136.25749737007,22.509598999999998,40.780491999999995,0.022,0.01,163.94832786885243,9.643222222222304,VP9,VP9,1725631612,1725631612,32824.79043002926,35114.607292041546,138.09999999999974,54.60000000000006,"(False, True)","(False, True)",1725631612,1725631612,54.50131240667178,89.02689291794945,388385.35242667084,714103.7138360572,640,960,29,30,178.022358,38.825004,0.803981651376224,13.539056179775304,bandwidth,bandwidth,0,0,1725631612,1725631612,0.771431,0.783234,0,0,1725631612,1725631612,0,0,0.7734225,0.851776,1725631612,1725631612,0.791542,0.815842,1725631612,1725631612,1280,1280,720,720,29,30,1725631612,1725631612,47733.133518,78585.28512,1725631612,1725631612
92.24582325752095,47.99986267129134,0,0,960,640,540,360,5.456,1.291,30,30,709431.5271934902,340703.0252408259,28.136624499999996,40.999860999999996,0.019999999999999997,0.008,173.08011475409833,5.368833333333356,VP9,VP9,1725631613,1725631613,30742.582717763544,33487.90419033759,142.94999999999996,56.199999999999974,"(False, True)","(False, True)",1725631613,1725631613,58.74667255392136,82.99976253577461,418538.30074178823,620006.2261479583,640,960,30,30,178.0224065,39.160551,0.4023757463229631,4.042734939759016,bandwidth,bandwidth,0,0,1725631613,1725631613,0.771683,0.770721,0,0,1725631613,1725631613,0,0,0.773911,0.8525539999999999,1725631613,1725631613,0.7741239999999999,0.81665,1725631613,1725631613,1280,1280,720,720,29,30,1725631613,1725631613,48956.252089500005,80637.13728,1725631613,1725631613
84.98925046983379,64.9575034643397,0,0,960,640,540,360,5.456,1.291,29,28,658284.7394508651,457380.77208552294,33.76365,41.317654,0.018,0.01,182.21190163934423,9.283535714285561,VP9,VP9,1725631614,1725631614,28660.375005497834,31915.120471340808,147.80000000000018,52.59999999999991,"(False, True)","(False, True)",1725631614,1725631614,62.99203270117093,91.93985105721926,448691.24905690557,702332.5196109265,640,960,30,30,178.02245499999998,39.923367999999996,0.0007698412697021605,8.291489130434764,bandwidth,bandwidth,0,0,1725631614,1725631614,0.7718965,0.792191,0,0,1725631614,1725631614,0,0,0.77784,0.780762,1725631614,1725631614,0.7738875,0.798767,1725631614,1725631614,1280,1280,720,720,29,30,1725631614,1725631614,50179.370661,82689.00816,1725631614,1725631614
90.9924167449795,56.987635910826,0,0,960,640,540,360,5.456,1.527,30,28,703159.3377599635,403000.564631983,38.562715499999996,45.766768,0.0195,0.009,169.9145091530055,157.4685714285715,VP9,VP9,1725631615,1725631615,28629.536339736445,33096.8192840699,146.18260869565228,54.200000000000124,"(False, True)","(False, True)",1725631615,1725631615,58.99476411402301,99.97830861548421,420806.67809509195,775679.707827062,640,960,30,30,178.022493,41.182635,0.0007303751803377639,12.592670000000012,bandwidth,bandwidth,0,0,1725631615,1725631615,0.77211,0.7952579999999999,0,0,1725631615,1725631615,0,0,0.7817689999999999,0.7788999999999999,1725631615,1725631615,0.773651,0.796906,1725631615,1725631615,1280,1280,720,720,29,30,1725631615,1725631615,51402.5858115,84740.99904,1725631615,1725631615
96.99558302012518,62.05466747195933,0,0,960,640,540,360,5.456,1.527,30,32,748033.936069062,436544.57684789965,43.361781,49.552358999999996,0.021,0.009,157.61711666666673,120.77116129032267,VP9,VP9,1725631616,1725631616,28598.697673975057,31996.187253928965,144.56521739130434,54.19999999999997,"(False, True)","(False, True)",1725631616,1725631616,54.997495526875106,88.0775925408455,392922.1071332783,681792.6297509503,640,960,30,30,178.022531,42.834609,0.0006909090909733674,18.772431818181847,bandwidth,bandwidth,0,0,1725631616,1725631616,0.7714155,0.7939149999999999,0,0,1725631616,1725631616,0,0,0.7813414999999999,0.780548,1725631616,1725631616,0.7724225,0.798553,1725631616,1725631616,1280,1280,720,720,29,30,1725631616,1725631616,52625.800962,86792.94048,1725631616,1725631616
95.49774668741247,54.97624946498143,0,0,960,640,540,360,5.456,1.527,30,31,737234.6216431835,385313.53897747345,47.255807000000004,52.083434999999994,0.022,0.009,142.51673629943502,80.41067741935481,VP9,VP9,1725631617,1725631617,30481.333404644458,30786.6997003896,143.9326086956521,53.19999999999997,"(False, True)","(False, True)",1725631617,1725631617,57.74871891481699,100.95638538114771,408802.8510617206,779183.3815080422,640,960,30,30,178.0225815,48.566097,0.0007628099173907948,56.74740594059405,bandwidth,bandwidth,0,0,1725631617,1725631617,0.770721,0.779419,0,0,1725631617,1725631617,0,0,0.780914,0.779175,1725631617,1725631617,0.7711939999999999,0.7900389999999999,1725631617,1725631617,1280,1280,720,720,29,30,1725631617,1725631617,53849.052494999996,88844.78448,1725631617,1725631617
93.99991035469975,59.035610221352584,0,0,960,640,540,360,5.456,1.527,30,30,726435.307217305,424039.78037365567,51.149833,53.576071999999996,0.023,0.009,127.41635593220334,48.01741935483873,VP9,VP9,1725631618,1725631618,32363.96913531386,33548.236262737446,143.29999999999987,55.60000000000006,"(False, True)","(False, True)",1725631618,1725631618,60.49994230275888,91.0549242397133,424683.5949901629,688047.0292835444,640,960,30,30,178.022632,49.188325999999996,0.0008347107438082223,6.837681318681288,bandwidth,bandwidth,0,0,1725631618,1725631618,0.7706679999999999,0.807129,0,0,1725631618,1725631618,0,0,0.7829740000000001,0.7808229999999999,1725631618,1725631618,0.7743754999999999,0.791702,1725631618,1725631618,1280,1280,720,720,29,30,1725631618,1725631618,55072.304028,90896.64624,1725631618,1725631618
92.28255434235525,59.996338114128775,0,0,960,640,540,360,5.456,1.527,30,31,701008.8311323925,424502.09044858103,56.1403165,54.220015,0.02,0.008,145.95674353987218,18.406032258064393,VP9,VP9,1725631619,1725631619,29655.684350146046,31398.083613060728,144.31666666666672,52.79999999999988,"(False, True)","(False, True)",1725631619,1725631619,59.270863433924326,89.99450717119316,417309.3546437312,661607.618675618,640,960,30,30,178.02267899999998,49.696272,0.0008225277857768189,5.64384444444449,bandwidth,bandwidth,0,0,1725631619,1725631619,0.7706149999999999,0.802582,0,0,1725631619,1725631619,0,0,0.785034,0.7797999999999999,1725631619,1725631619,0.7775569999999999,0.790665,1725631619,1725631619,1280,1280,720,720,29,30,1725631619,1725631619,56289.707018999994,92948.50752,1725631619,1725631619
90.56519833001076,62.975751438481055,0,0,960,640,540,360,5.456,1.527,30,30,675582.3550474801,446851.94144500885,61.1308,54.570125999999995,0.017,0.01,164.497131147541,9.532033333333345,VP9,VP9,1725631620,1725631620,26947.39956497823,33611.05819630932,145.33333333333354,54,"(False, True)","(False, True)",1725631620,1725631620,58.04178456508977,98.9618951176131,409935.11429729953,779275.9429111953,640,960,30,30,178.022726,51.504596,0.0008103448277454156,18.26589898989898,bandwidth,bandwidth,0,0,1725631620,1725631620,0.7774504999999999,0.798218,0,0,1725631620,1725631620,0,0,0.785011,0.770554,1725631620,1725631620,0.7775494999999999,0.7834169999999999,1725631620,1725631620,1280,1280,720,720,29,30,1725631620,1725631620,57507.11001,95000.35968,1725631620,1725631620
94.02194909905532,52.016221336724385,0,0,960,640,540,360,5.456,1.527,30,30,722505.1134401001,367442.58752262103,65.623891,54.814941999999995,0.0195,0.009,155.7181322404371,6.134766666666754,VP9,VP9,1725631621,1725631621,28584.397934350265,23831.431867810035,143.26666666666668,55.43478260869565,"(False, True)","(False, True)",1725631621,1725631621,56.76482993731178,100.03119487831613,406231.5788209314,793775.5400940044,640,960,30,30,178.02277049999998,53.085891999999994,0.0008060733146576112,15.812959999999945,bandwidth,bandwidth,0,0,1725631621,1725631621,0.7842859999999999,0.807678,0,0,1725631621,1725631621,0,0,0.784988,0.768631,1725631621,1725631621,0.777542,0.8104709999999999,1725631621,1725631621,1280,1280,720,720,29,30,1725631621,1725631621,58730.42637,97052.32032,1725631621,1725631621
97.4786998680999,54.95604097426685,0,0,960,640,540,360,5.456,1.527,30,26,769427.8718327201,390295.80459775316,70.116982,56.725234,0.022,0.007,146.93913333333316,71.80850000000004,VP9,VP9,1725631622,1725631622,30221.396303722297,17122.303966091575,141.19999999999982,53.181818181818386,"(False, True)","(False, True)",1725631622,1725631622,55.48787530953379,100.91927524365366,402528.04334456316,810727.5036643043,640,960,30,30,178.02281499999998,56.429016999999995,0.0008018018015698068,33.10024752475248,bandwidth,bandwidth,0,0,1725631622,1725631622,0.777328,0.781113,0,0,1725631622,1725631622,0,0,0.784843,0.768875,1725631622,1725631622,0.7738419999999999,0.793198,1725631622,1725631622,1280,1280,720,720,29,30,1725631622,1725631622,59953.74273,99104.31024,1725631622,1725631622
96.72867497099065,55.992497495748374,0,0,960,640,540,360,5.456,1.527,29,31,760720.2953568399,404753.76654033764,74.45012299999999,60.49798,0.019999999999999997,0.008,144.89969166666663,120.3819354838709,VP9,VP9,1725631623,1725631623,25762.32875485211,31699.75251080726,137.98461538461532,54,"(False, True)","(False, True)",1725631623,1725631623,56.487543796684506,86.98834432375193,408327.96143063135,658847.7201760438,640,960,30,-1,178.022857,56.801325,0.0007661182921557472,4.279402298850619,bandwidth,bandwidth,0,0,1725631623,1725631623,0.77037,0.802277,0,0,1725631623,1725631623,0,0,0.784698,0.809387,1725631623,1725631623,0.770142,0.794693,1725631623,1725631623,1280,1280,720,720,29,30,1725631623,1725631623,61183.314454499996,101156.1624,1725631623,1725631623
95.9786500738814,-1,0,-1,960,-1,540,-1,5.456,-1,28,-1,752012.7188809596,-1,78.783264,-1,0.018,-1,142.86025000000012,-1,VP9,-1,1725631624,-1,21303.261205981926,-1,134.76923076923086,-1,"(False, True)",-1,1725631624,-1,57.48721228383521,-1,414127.8795166995,-1,640,-1,30,-1,178.022899,-1,0.0007304347827416874,-1,bandwidth,-1,0,-1,1725631624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725631624,-1,62412.886179,-1,1725631624,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
