IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602431,1725602431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602431,1725602431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25705.059156,40926.70512,1725602431,1725602431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602432,1725602432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602432,1725602432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26928.083133,42977.94528,1725602432,1725602432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602433,1725602433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602433,1725602433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28151.077122,45029.37168,1725602433,1725602433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602434,1725602434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602434,1725602434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29374.101099,47081.01168,1725602434,1725602434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602435,1725602435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602435,1725602435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30597.134778,49132.36176,1725602435,1725602435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602436,1725602436,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602436,1725602436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31795.907283,51224.7192,1725602436,1725602436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8046.745305197334,0,45.714285714285715,0,"(False, True)",-1,1725602437,1725602437,15.99750557693307,28.83247213556506,110006.84709978027,59510.22248780628,320,320,32,30,1.1e-05,0.6136469999999999,0.0006875,21.915964285714285,none,bandwidth,0,0,1725602437,1725602437,-1,-1,-1,-1,-1,-1,0,-1,0.41795299999999996,-1,1725602437,-1,0.427292,-1,1725602437,-1,1280,1280,720,720,32,31.25,1725602437,1725602437,33018.919794,53214.89664,1725602437,1725602437
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725602438,-1,26685.77596080221,24618.389085055227,45.625,45.333333333333336,"(False, True)","(False, True)",1725602438,1725602438,37.04133067788422,10.007475237827329,176733.19871759374,147013.81423377857,320,320,30,30,2.7e-05,1.3e-05,0.0004324324324324324,0,none,none,0,0,1725602438,1725602438,0.43934599999999996,0.418564,0,0,1725602438,1725602438,0,0,0.42086799999999996,0.41914399999999996,1725602438,1725602438,0.430191,0.42307999999999996,1725602438,1725602438,1280,1280,720,720,31,30.601092896174862,1725602438,1725602438,34241.895702,55266.39696,1725602438,1725602438
79.96009910406475,0,0,0,1280,-1,720,-1,0,0,37,-1,644502.386808493,0,0.81609,0,0.018,0,49.831999999999994,0,VP9,-1,1725602439,1725602439,31424.318947897445,31962.251587912353,37.55102040816326,38.54166666666667,"(False, True)","(False, True)",1725602439,1725602439,36.981545835629944,70.62103938062256,222768.8361039244,638115.0951281572,320,1280,30,32,4.1e-05,3.0178469999999997,0.00037837837837837845,44.379911764705874,none,none,0,0,1725602439,1725602439,0.43791199999999997,0.43605,0,0,1725602439,1725602439,0,0,0.41941799999999996,0.417923,1725602439,1725602439,0.41940299999999997,0.418259,1725602439,1725602439,1280,1280,720,720,31,31.61397670549085,1725602439,1725602439,35465.139738,57236.2056,1725602439,1725602439
225.9891162391948,23.13442485511007,0,0,1280,-1,720,-1,0,0,31,-1,1920195.5223218182,188653.5232184709,2.867638,0,0.023,0.004,64.34545161290323,51.985,VP9,VP9,1725602440,1725602440,30366.537530760477,31046.398155557712,47.80000000000001,36.730769230769226,"(False, True)","(False, True)",1725602440,1725602440,69.99662892364441,145.55408971340086,770978.869231323,1226394.4189441432,1280,1280,31,30,10.371566,4.071787,148.16464285714287,6.979735099337747,none,none,0,0,1725602440,1725602440,0.41989099999999996,0.418228,0,0,1725602440,1725602440,0,0,0.419846,0.419083,1725602440,1725602440,0.420349,0.421463,1725602440,1725602440,1280,1280,720,720,30.601092896174862,30,1725602440,1725602440,36688.314537,59370.2328,1725602440,1725602440
177.0708823231269,142.00494306604568,0,0,1280,1280,720,720,0,0,30,30,1491477.0454118839,1199777.7631991927,4.884647999999999,2.2894509999999997,0.013,0.023,64.87764516129033,73.7482142857143,VP9,VP9,1725602441,1725602441,30460.19336143824,28624.99641072177,53,39.8,"(False, True)","(False, True)",1725602441,1725602441,162.06487534659075,168.00584813447657,1366763.1218303568,1415561.2744317215,1280,1280,30,30,19.646345,4.165503,57.25172222222223,0.5578333333333367,none,none,0,0,1725602441,1725602441,0.419556,0.425095,0,0,1725602441,1725602441,0,0,0.41830399999999995,0.42486599999999997,1725602441,1725602441,0.41880799999999996,0.423981,1725602441,1725602441,1280,1280,720,720,30,30,1725602441,1725602441,37911.488895,61422.1128,1725602441,1725602441
184.85491219259785,153.9961815827168,0,0,1280,1280,720,720,0,0,31,25,1587569.9576767273,1282400.2022044589,6.44025,4.264793,0.012,0.026,47.86623333333333,74.75923999999999,VP9,VP9,1725602442,1725602442,22406.413789226022,32383.19704139416,52.55813953488373,40.00000000000002,"(False, True)","(False, True)",1725602442,1725602442,133.89490937193574,179.99553691486378,1101639.3519566914,1544217.7102999995,1280,1280,30,29,20.43772,4.165630999999999,5.9057835820895415,0.000711111111106888,none,none,0,0,1725602442,1725602442,0.419952,0.4198,0,0,1725602442,1725602442,0,0,0.419479,0.419388,1725602442,1725602442,0.419525,0.418533,1725602442,1725602442,1280,1280,720,720,30,30,1725602442,1725602442,39134.773944,63474.24,1725602442,1725602442
177.98039556914497,146.01385534153601,0,0,1280,1280,720,720,0,0,30,33,1512793.3667432223,1208498.675157717,7.62779,9.612900999999999,0.011,0.023,37.483266666666665,159.16308823529414,VP9,VP9,1725602443,1725602443,32276.44476950562,12449.181310215346,52.49999999999998,39.999999999999986,"(False, True)","(False, True)",1725602443,1725602443,147.98369968670482,186.0176513255185,1244734.8932188351,1583670.275413898,1280,1280,30,30,21.371154999999998,4.16575,6.306993243243239,0.0006397849462400343,none,none,0,0,1725602443,1725602443,0.421143,0.418411,0,0,1725602443,1725602443,0,0,0.42086799999999996,0.417755,1725602443,1725602443,0.42091399999999995,0.41690099999999997,1725602443,1725602443,1280,1280,720,720,30,30,1725602443,1725602443,40357.866717,65526.23856,1725602443,1725602443
168.1748988410818,149.94090740205394,0,0,1280,1280,720,720,0,0,30,30,1425634.634132883,1263773.9392200634,8.780458,13.1211,0.01,0.025,36.34273333333334,110.78783870967739,VP9,VP9,1725602444,1725602444,31328.581155538668,7429.072158747099,50.60000000000002,39.999999999999936,"(False, True)","(False, True)",1725602444,1725602444,160.16657032483982,154.93893764878905,1343581.3001554676,1308820.1862278378,1280,1280,30,29,27.940678,4.165865,41.05951875,0.0007419354838715306,none,none,0,0,1725602444,1725602444,0.419983,0.417908,0,0,1725602444,1725602444,0,0,0.423355,0.41880799999999996,1725602444,1725602444,0.41987599999999997,0.418701,1725602444,1725602444,1280,1280,720,720,30,30,1725602444,1725602444,41581.238202,67578.08736,1725602444,1725602444
170.90343066914417,152.96575478464538,0,0,1280,1280,720,720,0,0,30,25,1473839.2041621532,1283368.6857767238,10.023802,14.789648,0.01,0.026,39.3042,60.68012000000003,VP9,VP9,1725602445,1725602445,20428.456858931622,33008.61019588138,52.97297297297293,40,"(False, True)","(False, True)",1725602445,1725602445,169.90399540207318,181.95926386147357,1409875.347069608,1570336.4408574188,1280,1280,30,30,59.891132,4.166001,187.94384705882354,0.0007472527472498345,none,none,0,0,1725602445,1725602445,0.422348,0.41914399999999996,0,0,1725602445,1725602445,0,0,0.422348,0.419388,1725602445,1725602445,0.418655,0.419846,1725602445,1725602445,1280,1280,720,720,30,30,1725602445,1725602445,42804.432846,69629.98752,1725602445,1725602445
178.0918843359239,152.00960410716257,0,0,1280,1280,720,720,0,0,30,21,1516862.606764087,1266952.047200324,10.993129999999999,15.689461999999999,0.012,0.039,30.293033333333298,40.1423333333333,VP9,VP9,1725602446,1725602446,34057.57158873511,31185.9703584063,52.40000000000001,39.40000000000002,"(False, True)","(False, True)",1725602446,1725602446,138.07123617054773,167.01055188089572,1150777.7297361253,1422337.8646197615,1280,1280,30,29,61.246316,4.166123,9.820173913043488,0.0007305389221567515,none,none,0,0,1725602446,1725602446,0.41944899999999996,0.41795299999999996,0,0,1725602446,1725602446,0,0,0.42244,0.41880799999999996,1725602446,1725602446,0.418747,0.41928099999999996,1725602446,1725602446,1280,1280,720,720,30,30,1725602446,1725602446,44027.566632,71682.05616,1725602446,1725602446
173.9052587708732,139.09680356254555,0,0,1280,1280,720,720,0,0,30,30,1492938.6672385598,1167276.358782598,11.978669,23.28568,0.01,0.025,30.84220000000002,251.59156666666672,VP9,VP9,1725602447,1725602447,22683.642258987,33855.56156926649,53.02325581395347,39.99999999999996,"(False, True)","(False, True)",1725602447,1725602447,151.9172375469697,184.12814284538405,1261960.5010145144,1588465.4827557001,1280,1280,30,29,62.43998,4.166266,7.853052631578936,0.0007771739130459147,none,none,0,0,1725602447,1725602447,0.418533,0.418655,0,0,1725602447,1725602447,0,0,0.41862499999999997,0.41953999999999997,1725602447,1725602447,0.418411,0.42001299999999997,1725602447,1725602447,1280,1280,720,720,30,31,1725602447,1725602447,45250.834923,73733.90544,1725602447,1725602447
182.141655464202,150.0251812285387,0,0,1280,1280,720,720,0,0,30,31,1562727.3665231701,1247825.4433574972,12.967191999999999,30.043468999999998,0.011,0.026,30.86843333333332,216.30225806451608,VP9,VP9,1725602448,1725602448,26284.441973141762,31997.37065242274,53.69565217391306,39.60000000000006,"(False, True)","(False, True)",1725602448,1725602448,125.09729084079807,171.02870660053415,1044340.2057321306,1457572.6487294924,1280,1280,30,29,63.312749,4.166382,6.982151999999985,0.0006783625730955488,none,none,0,0,1725602448,1725602448,0.41833499999999996,0.420105,0,0,1725602448,1725602448,0,0,0.419693,0.419296,1725602448,1725602448,0.419495,0.419769,1725602448,1725602448,1280,1280,720,720,30,30,1725602448,1725602448,46474.152606,75785.68512,1725602448,1725602448
172.9538575728836,126.90305962490125,0,0,1280,1280,720,720,0,0,30,31,1478853.45610967,1066545.273395548,13.987376999999999,36.231555,0.011,0.021,31.774933333333344,198.06922580645167,VP9,VP9,1725602449,1725602449,16771.52551816587,14820.678585484531,51.29032258064521,39.99999999999992,"(False, True)","(False, True)",1725602449,1725602449,146.96079227291264,189.85497109237195,1254001.444465552,1626517.5144490493,1280,1280,30,30,65.073358,4.166532999999999,11.976931972789131,0.000794736842104159,none,none,0,0,1725602449,1725602449,0.420166,0.417435,0,0,1725602449,1725602449,0,0,0.42103599999999997,0.41879299999999997,1725602449,1725602449,0.42005899999999996,0.41926599999999997,1725602449,1725602449,1280,1280,720,720,30,31,1725602449,1725602449,47697.429717,77837.34672,1725602449,1725602449
