IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480917,1725480917,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480917,1725480917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11710.545966,16532.61792,1725480917,1725480917
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480918,1725480918,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480918,1725480918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12933.028395,18583.54704,1725480918,1725480918
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480919,1725480919,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480919,1725480919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14155.259454,20634.55584,1725480919,1725480919
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480920,1725480920,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480920,1725480920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15377.779809,22685.80704,1725480920,1725480920
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480921,1725480921,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480921,1725480921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16600.251213,24737.17008,1725480921,1725480921
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480922,1725480922,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480922,1725480922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17822.593845,26788.22064,1725480922,1725480922
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480923,1725480923,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480923,1725480923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19044.953676,28839.4512,1725480923,1725480923
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480924,1725480924,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480924,1725480924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20267.68527,30890.92992,1725480924,1725480924
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480925,1725480925,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480925,1725480925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21490.015113,32942.37168,1725480925,1725480925
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480926,1725480926,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480926,1725480926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22712.525766,34993.65216,1725480926,1725480926
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480927,1725480927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480927,1725480927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23934.77667,37044.96192,1725480927,1725480927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480928,1725480928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480928,1725480928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25157.156787,39096.03168,1725480928,1725480928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480929,1725480929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480929,1725480929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26379.468549,41147.1816,1725480929,1725480929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480930,1725480930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480930,1725480930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27601.901145,43198.44144,1725480930,1725480930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480931,1725480931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480931,1725480931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28824.200559,45249.84192,1725480931,1725480931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480932,1725480932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480932,1725480932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30046.41045,47301.01392,1725480932,1725480932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480933,1725480933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480933,1725480933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31268.681199,49351.95456,1725480933,1725480933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480934,1725480934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480934,1725480934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32491.031769,51403.13568,1725480934,1725480934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480935,1725480935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725480935,1725480935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33713.523459,53454.29472,1725480935,1725480935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725480936,1725480936,15.978030847573768,0,130404.6987624733,0,320,-1,39,-1,0.046715,0,2.9196874999999998,0,none,none,0,0,1725480936,1725480936,-1,-1,-1,-1,-1,-1,0,-1,0.070938,-1,1725480936,-1,-1,0.11955299999999999,-1,1725480936,1280,-1,720,-1,37.38317757009346,-1,1725480936,-1,34911.966096,55505.57568,1725480936,1725480936
0,-1,0,-1,1280,-1,720,-1,0,-1,33,-1,0,-1,0.379969,-1,0.009,-1,0,-1,VP9,-1,1725480937,-1,17046.419721883118,3216.286791625039,51.03448275862068,22.500000000000004,"(False, True)","(False, True)",1725480937,1725480937,36.03047851032129,26.0023185890084,190953.52933170053,219635.58458629495,320,1280,30,34,0.04673,0.223684,0.0004166666666666979,8.60323076923077,none,none,0,0,1725480937,1725480937,0.071991,0.11831699999999999,0,0,1725480937,1725480937,0,0,0.07128899999999999,0.11892699999999999,1725480937,1725480937,0.078705,0.11920199999999999,1725480937,1725480937,1280,1280,720,720,31,31.413612565445025,1725480937,1725480937,36134.344008,57516.34368,1725480937,1725480937
138.11587852872432,0,0,0,1280,1280,720,720,0,0,29,44,1137914.7047247712,0,1.462233,0.302266,0.012,0.006,35.76910344827586,0,VP9,VP9,1725480938,1725480938,10256.605240307006,34624.72718795476,43.47826086956523,29.183673469387756,"(False, True)","(False, True)",1725480938,1725480938,110.09236694318606,137.97101963322237,383609.8467356354,1138032.9598546906,1280,1280,32,30,0.23091799999999998,0.556596,1.6744363636363635,2.4124057971014494,none,none,0,0,1725480938,1725480938,0.071564,0.116837,0,0,1725480938,1725480938,0,0,0.070847,0.11787399999999999,1725480938,1725480938,0.078308,0.11814899999999999,1725480938,1725480938,1280,1280,720,720,31.353135313531354,30,1725480938,1725480938,37357.067664,59567.94432,1725480938,1725480938
168.00088119969044,161.97551620548384,0,0,1280,1280,720,720,0,0,30,30,1445599.5824715649,1367009.366446894,3.004149,0.983799,0.017,0.008,49.48759999999999,21.36024137931034,VP9,VP9,1725480939,1725480939,30624.160630115,27779.800878105947,39.19999999999999,38.800000000000004,"(False, True)","(False, True)",1725480939,1725480939,165.00086546398168,162.9753650709498,1410311.397377668,1405299.5785987778,1280,1280,30,30,0.231063,1.729871,0.0008787878787879166,7.198006134969325,none,none,0,0,1725480939,1725480939,0.070435,0.11740099999999999,0,0,1725480939,1725480939,0,0,0.07006799999999999,0.118118,1725480939,1725480939,0.070435,0.118393,1725480939,1725480939,1280,1280,720,720,31,30,1725480939,1725480939,38579.828364,61619.6064,1725480939,1725480939
178.0053049714855,178.22652759996305,0,0,1280,1280,720,720,0,0,30,30,1509436.9847276427,1540830.4100045525,4.7462409999999995,1.860256,0.017,0.01,56.3077,27.610566666666667,VP9,VP9,1725480940,1725480940,19832.59105727247,29853.944645620777,39.743589743589745,39.99999999999999,"(False, True)","(False, True)",1725480940,1725480940,178.0053049714855,181.2303454808613,1530405.6096413624,1535759.965421596,1280,1280,31,30,0.23121699999999998,3.044777,0.0008651685393257723,7.264674033149171,none,none,0,0,1725480940,1725480940,0.071869,0.12287899999999999,0,0,1725480940,1725480940,0,0,0.072433,0.118088,1725480940,1725480940,0.072784,0.116745,1725480940,1725480940,1280,1280,720,720,30,30,1725480940,1725480940,39802.700196,63671.33664,1725480940,1725480940
210.8558200616987,169.9432753120811,0,0,1280,1280,720,720,0,0,29,30,1824704.2955132646,1426707.7848999833,6.407385,2.827223,0.019,0.008,54.72000000000001,30.626233333333325,VP9,VP9,1725480941,1725480941,30627.057693132425,23200.256079075167,37.3913043478261,39.750000000000014,"(False, True)","(False, True)",1725480941,1725480941,171.88246943418093,203.93193037449734,1452438.844852677,1766922.2260788654,1280,1280,30,30,0.231403,5.070463999999999,0.0010813953488373225,9.929838235294115,none,none,0,0,1725480941,1725480941,0.07159399999999999,0.11814899999999999,0,0,1725480941,1725480941,0,0,0.072708,0.118103,1725480941,1725480941,0.073074,0.11679099999999999,1725480941,1725480941,1280,1280,720,720,31,30,1725480941,1725480941,41025.642147,65723.23488,1725480941,1725480941
166.24352078239608,173.0202543604114,0,0,1280,1280,720,720,0,0,30,30,1399962.7266503668,1481565.4372686623,8.317561999999999,3.8138699999999996,0.014,0.009,62.66719999999998,31.202966666666665,VP9,VP9,1725480942,1725480942,31117.58239608802,34636.05461855357,38.59999999999998,39.8,"(False, True)","(False, True)",1725480942,1725480942,171.25085574572128,172.02013728318357,1475753.7486552568,1456778.5356266482,1280,1280,31,30,0.23155399999999998,5.904103,0.0008830409356724238,4.846738372093027,none,none,0,0,1725480942,1725480942,0.07196,0.117493,0,0,1725480942,1725480942,0,0,0.078918,0.118103,1725480942,1725480942,0.072083,0.117889,1725480942,1725480942,1280,1280,720,720,31,30,1725480942,1725480942,42248.532501,67775.04576,1725480942,1725480942
164.88426702448842,189.87311021615602,0,0,1280,1280,720,720,0,0,31,30,1393629.805251441,1659011.3038528683,10.226778999999999,4.822763999999999,0.011,0.01,59.3269333333333,31.8171,VP9,VP9,1725480943,1725480943,31242.071056082463,25870.710933030776,37.60000000000002,39.57446808510639,"(False, True)","(False, True)",1725480943,1725480943,192.8646274892501,165.88913839937842,1677158.795035223,1404101.6567268835,1280,1280,30,30,0.231739,6.193186,0.0009585492227980232,1.7414638554216852,none,none,0,0,1725480943,1725480943,0.070755,0.11787399999999999,0,0,1725480943,1725480943,0,0,0.07817099999999999,0.11799599999999999,1725480943,1725480943,0.071106,0.11694299999999999,1725480943,1725480943,1280,1280,720,720,30,30,1725480943,1725480943,43471.484595,69826.44528,1725480943,1725480943
166.84247774794534,174.0646158711699,0,0,1280,1280,720,720,0,0,30,30,1408893.810416877,1481549.977616107,11.939401,5.899914,0.012,0.01,55.531600000000005,34.2246,VP9,VP9,1725480944,1725480944,27717.830554724525,34836.932086767934,38.749999999999964,40,"(False, True)","(False, True)",1725480944,1725480944,175.83398852478072,163.0605309597741,1493366.0569949865,1372085.342402964,1280,1280,31,30,0.231906,6.5499659999999995,0.0009488636363636392,2.188834355828219,none,none,0,0,1725480944,1725480944,0.07067899999999999,0.118851,0,0,1725480944,1725480944,0,0,0.078354,0.122177,1725480944,1725480944,0.07130399999999999,0.11891199999999999,1725480944,1725480944,1280,1280,720,720,30,30,1725480944,1725480944,44694.397881,71878.2144,1725480944,1725480944
175.0290442025101,160.99953937662303,0,0,1280,1280,720,720,0,0,30,30,1518203.9297445065,1353268.1282688286,13.596314,6.936972,0.012,0.008,53.2845,32.882300000000015,VP9,VP9,1725480945,1725480945,16594.7537223317,30615.912407171993,38.181818181818244,40,"(False, True)","(False, True)",1725480945,1725480945,153.0253929313374,184.9994707122687,1289229.9339528158,1605923.4054162824,1280,1280,30,31,0.232035,6.851305,0.0008431372549018969,1.628859459459462,none,none,0,0,1725480945,1725480945,0.071503,0.117737,0,0,1725480945,1725480945,0,0,0.078537,0.12016299999999999,1725480945,1725480945,0.071503,0.11689799999999999,1725480945,1725480945,1280,1280,720,720,30,30,1725480945,1725480945,45917.400249,73929.97296,1725480945,1725480945
184.05779364448304,166.92466249797138,0,0,1280,1280,720,720,0,0,30,30,1571101.321523773,1414017.8164714384,15.279036,7.995768,0.012,0.008,54.11290000000003,33.524566666666665,VP9,VP9,1725480946,1725480946,32082.07368351011,28858.975183481616,38.39999999999998,39.59999999999998,"(False, True)","(False, True)",1725480946,1725480946,176.0552808773316,170.92285800690482,1501143.354913335,1457894.013986474,1280,1280,31,30,0.23219299999999998,7.128387,0.0008977272727272243,1.6203625730994156,none,none,0,0,1725480946,1725480946,0.07159399999999999,0.121002,0,0,1725480946,1725480946,0,0,0.079178,0.122177,1725480946,1725480946,0.072296,0.118881,1725480946,1725480946,1280,1280,720,720,30,30,1725480946,1725480946,47140.301628,75981.6312,1725480946,1725480946
157.0641092670119,192.04881001269186,0,0,1280,1280,720,720,0,0,30,30,1328430.2288302798,1643121.6062660883,17.008691,9.030208,0.009,0.01,55.82739999999996,32.80249999999997,VP9,VP9,1725480947,1725480947,30292.36451340841,19140.864731264955,38.39999999999998,39.42857142857146,"(False, True)","(False, True)",1725480947,1725480947,198.08085117750548,167.04245454228928,1688801.3224391975,1411694.7881670443,1280,1280,31,31,0.23238599999999998,7.128505,0.0009747474747474682,0.0007065868263450204,none,none,0,0,1725480947,1725480947,0.07019,0.129929,0,0,1725480947,1725480947,0,0,0.077682,0.118423,1725480947,1725480947,0.07081599999999999,0.11824,1725480947,1725480947,1280,1280,720,720,30,30,1725480947,1725480947,48363.28371,78033.4416,1725480947,1725480947
