IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622942,1725622942,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622942,1725622942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11539.054737,16579.00656,1725622942,1725622942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622943,1725622943,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622943,1725622943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12762.592479,18630.90864,1725622943,1725622943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622944,1725622944,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622944,1725622944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13986.261639,20662.21728,1725622944,1725622944
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622945,1725622945,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622945,1725622945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15209.869059,22714.03728,1725622945,1725622945
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622946,1725622946,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622946,1725622946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16433.436789,24786.168,1725622946,1725622946
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622947,1725622947,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622947,1725622947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17657.014662,26817.39072,1725622947,1725622947
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622948,1725622948,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622948,1725622948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18880.703667,28869.2808,1725622948,1725622948
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622949,1725622949,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622949,1725622949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20104.38297,30941.46768,1725622949,1725622949
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622950,1725622950,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622950,1725622950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21328.021701,32972.79648,1725622950,1725622950
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622951,1725622951,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622951,1725622951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22551.770241,35024.52624,1725622951,1725622951
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622952,1725622952,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622952,1725622952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23775.398829,37096.908,1725622952,1725622952
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622953,1725622953,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622953,1725622953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24999.00669,39149.02608,1725622953,1725622953
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622954,1725622954,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622954,1725622954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26222.513121,41180.40432,1725622954,1725622954
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622955,1725622955,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622955,1725622955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27446.153175,43232.33472,1725622955,1725622955
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622956,1725622956,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622956,1725622956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28657.830663,45243.36192,1725622956,1725622956
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622957,1725622957,16.213661551783122,12.993073341371701,42114.98588075666,45583.69915025235,320,320,35,37,0.038648999999999996,0.047574,2.4155624999999996,3.6595384615384616,bandwidth,bandwidth,0,0,1725622957,1725622957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,31.53153153153153,34.18803418803419,1725622957,1725622957,29869.559748,47295.64272,1725622957,1725622957
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725622958,-1,10135.9081696247,7893.496998069898,31.875,48.8235294117647,"(False, True)","(False, True)",1725622958,1725622958,0.9999909401760753,4.998415019041222,74143.32826841493,61468.50853816134,320,320,31,32,6e-06,2e-06,0,0,none,none,0,0,1725622958,1725622958,0.771423,-1,0,-1,1725622958,-1,0,0,0.771957,0.769531,1725622958,1725622958,0.779404,0.770233,1725622958,1725622958,1280,1280,720,720,30.67484662576687,32.06997084548105,1725622958,1725622958,31093.176429,49347.79872,1725622958,1725622958
15.0067872704153,-1,0,-1,320,-1,180,-1,0,-1,13,-1,104935.46021462134,-1,0.41952599999999995,-1,0.013,-1,82.8316,-1,AV1,-1,1725622959,-1,33175.00439246476,33774.18015939807,65.51020408163265,45.20000000000001,"(False, True)","(False, True)",1725622959,1725622959,40.018099387774136,30.998329729433333,184923.6372709043,260385.96972724,320,1280,29,9,2.9999999999999997e-05,0.51184,0.0006,16.510903225806455,none,none,0,0,1725622959,1725622959,0.770264,0.771301,0,0,1725622959,1725622959,0,0,0.770844,0.770401,1725622959,1725622959,0.7782439999999999,0.769623,1725622959,1725622959,1280,1280,720,720,30,31.598513011152416,1725622959,1725622959,32304.655026,51399.90624,1725622959,1725622959
20.98801558081721,0,0,0,1280,-1,720,-1,0.43,0,7,-1,158869.28365365256,0,1.112431,0,0.02,0,85.75071428571428,0,VP9,-1,1725622960,1725622960,18437.471973091233,33892.85721286309,68.42105263157895,39.99999999999999,"(False, True)","(False, True)",1725622960,1725622960,36.97888459477318,14.980930521951509,194361.01743012783,133446.1341747382,320,1280,30,8,4.8e-05,9.634341,0.0004864864864864866,608.1667333333332,none,none,0,0,1725622960,1725622960,0.771164,0.769455,0,0,1725622960,1725622960,0,0,0.7709809999999999,0.769073,1725622960,1725622960,0.778427,0.768311,1725622960,1725622960,1280,1280,720,720,30,30,1725622960,1725622960,33540.802722,53472.27408,1725622960,1725622960
33.02105983139252,0,0,0,1280,-1,720,-1,1.255,0,1,-1,291169.69921145216,0,1.554255,0,0.092,0,439.24399999999997,0,VP9,-1,1725622961,1725622961,16954.813266154997,32298.484863941194,67.85714285714285,33.20000000000001,"(False, True)","(False, True)",1725622961,1725622961,0,30.046965576725245,0,235864.6735152163,1280,1280,26,28,0.497768,10.038658999999999,0,13.477266666666665,none,none,0,0,1725622961,1725622961,0.769836,0.7705839999999999,0,0,1725622961,1725622961,0,0,0.769623,0.770081,1725622961,1725622961,0.7770539999999999,0.7696689999999999,1725622961,1725622961,1280,1280,720,720,30.476190476190474,31,1725622961,1725622961,34752.587373,55503.4728,1725622961,1725622961
59.97081746138604,16.998484269829532,0,0,1280,1280,720,720,2.222,0,9,-1,460767.78471932124,146434.9426087056,3.624654,0.7218049999999999,0.069,0.001,227.78099999999992,641.818,VP9,VP9,1725622962,1725622962,29689.552697883515,26717.617628814416,67.4,41.42857142857141,"(False, True)","(False, True)",1725622962,1725622962,19.99027248712868,89.99197554615634,131456.0318753582,704745.1588970595,1280,1280,1,30,15.714661,10.717167,760.8446499999999,7.538977777777786,none,none,0,0,1725622962,1725622962,0.770859,0.768158,0,0,1725622962,1725622962,0,0,0.770508,0.768829,1725622962,1725622962,0.7712249999999999,0.7684019999999999,1725622962,1725622962,1280,1280,720,720,30,30,1725622962,1725622962,35988.654366,57555.61104,1725622962,1725622962
125.06551001680062,24.98980580384007,0,0,1280,1280,720,720,2.222,0,29,3,1011209.6773102405,210010.32960654335,6.152854,1.823138,0.023,0.015,84.16829999999999,361.56300000000005,VP9,VP9,1725622963,1725622963,33385.48750592482,34697.84556251586,67.8,46.40000000000002,"(False, True)","(False, True)",1725622963,1725622963,25.013102003360125,118.95147562627875,198135.7846371765,974346.5307383315,1280,1280,6,29,25.369744999999998,10.952390999999999,386.2033599999999,1.9766722689075524,none,none,0,0,1725622963,1725622963,0.7696839999999999,0.77713,0,0,1725622963,1725622963,0,0,0.770172,0.775146,1725622963,1725622963,0.7709199999999999,0.7760309999999999,1725622963,1725622963,1280,1280,720,720,30,30,1725622963,1725622963,37200.252915,59607.85728,1725622963,1725622963
187.96450712927665,46.00597793053917,0,0,1280,1280,720,720,2.222,0,29,6,1518577.2508319237,374296.63540322654,8.402554,3.791902,0.017,0.086,76.4463103448276,322.91499999999996,VP9,VP9,1725622964,1725622964,17116.76788326179,15746.046011704535,66.15384615384613,56.363636363636374,"(False, True)","(False, True)",1725622964,1725622964,72.98621819381488,138.0179337916175,567100.9157435253,1155014.0803646562,1280,1280,24,31,30.518382,10.952452,70.52927397260275,0.0004420289855111076,none,none,0,0,1725622964,1725622964,0.7703399999999999,0.769073,0,0,1725622964,1725622964,0,0,0.770828,0.7684019999999999,1725622964,1725622964,0.7715759999999999,0.783157,1725622964,1725622964,1280,1280,720,720,30,30,1725622964,1725622964,38424.199023,61660.14192,1725622964,1725622964
153.05382404099953,121.99621879853157,0,0,1280,1280,720,720,2.222,0,31,23,1284883.8517688178,952074.4910078452,11.404971999999999,5.560881,0.012,0.037,94.73310000000001,75.841125,VP9,VP9,1725622965,1725622965,27041.509617492153,25927.196401707595,69.48717948717955,57.173913043478244,"(False, True)","(False, True)",1725622965,1725622965,93.03271657394089,171.99466912579862,715363.5700497206,1465506.5774805374,1280,1280,29,29,33.652583,10.952544,33.70108602150538,0.0005348837209327039,none,none,0,0,1725622965,1725622965,0.7702479999999999,0.7689969999999999,0,0,1725622965,1725622965,0,0,0.771088,0.7687229999999999,1725622965,1725622965,0.7719269999999999,0.7834629999999999,1725622965,1725622965,1280,1280,720,720,30,31,1725622965,1725622965,39648.165417,63712.25952,1725622965,1725622965
164.88788122242775,153.01284134868496,0,0,1280,1280,720,720,2.222,0,30,33,1407075.2313538024,1193140.1323048046,13.619523,10.626641,0.012,0.016,71.56603225806448,152.27878787878785,VP9,VP9,1725622966,1725622966,33353.32074957424,32314.71195855365,68,56.60000000000002,"(False, True)","(False, True)",1725622966,1725622966,152.8960353153421,160.0134288613699,1256673.4999871342,1345424.9125521705,1280,1280,30,31,34.298701,10.952625999999999,4.222993464052296,0.0005124999999939206,none,none,0,0,1725622966,1725622966,0.7696989999999999,0.76976,0,0,1725622966,1725622966,0,0,0.769562,0.768906,1725622966,1725622966,0.770416,0.76944,1725622966,1725622966,1280,1280,720,720,29,30,1725622966,1725622966,40884.361623,65764.26864,1725622966,1725622966
171.14379280229457,167.89692340427254,0,0,1280,1280,720,720,2.222,0,31,32,1449714.0309880262,1411605.3761588074,15.655771,13.413756,0.011,0.015,63.64196666666669,83.33131250000004,VP9,VP9,1725622967,1725622967,31106.134972487223,31492.665775687125,69,58.19999999999997,"(False, True)","(False, True)",1725622967,1725622967,168.14127012155254,188.88403882980663,1447255.965753392,1610571.2254844613,1280,1280,30,30,34.489698,10.952741,1.1368869047618801,0.0006084656084707695,none,none,0,0,1725622967,1725622967,0.7786409999999999,0.768631,0,0,1725622967,1725622967,0,0,0.770096,0.7680359999999999,1725622967,1725622967,0.7709199999999999,0.768448,1725622967,1725622967,1280,1280,720,720,29,30,1725622967,1725622967,42096.046608,67836.84912,1725622967,1725622967
183.80569018595588,169.12261912459323,0,0,1280,1280,720,720,2.222,0,30,31,1556059.0153555663,1466727.4227019397,16.891248,14.540476,0.012,0.011,39.25773333333329,34.308699999999995,VP9,VP9,1725622968,1725622968,30072.209224771825,30670.23686941144,68,58.200000000000045,"(False, True)","(False, True)",1725622968,1725622968,178.8109703439462,177.1284235801953,1527704.9897564459,1492426.0550044223,1280,1280,30,31,34.48986,10.952865,0.0009050279329782352,0.0007005649717489768,none,none,0,0,1725622968,1725622968,0.7728269999999999,0.769272,0,0,1725622968,1725622968,0,0,0.777679,0.7684019999999999,1725622968,1725622968,0.772736,0.768814,1725622968,1725622968,1280,1280,720,720,29,30,1725622968,1725622968,43332.243255,69868.49712,1725622968,1725622968
186.14090475382648,180.06173343006907,0,0,1280,1280,720,720,2.222,0,30,30,1578138.6177748288,1504299.743024461,18.132352,15.301639,0.011,0.012,39.41290000000007,23.31551612903224,VP9,VP9,1725622969,1725622969,33801.58709121098,34763.91866756533,68.59999999999998,57.799999999999955,"(False, True)","(False, True)",1725622969,1725622969,188.14241985870632,182.06241935706984,1588602.5387431406,1549811.3464918744,1280,1280,30,30,34.490018,10.952981999999999,0.0008404255319095334,0.0006428571428542783,none,none,0,0,1725622969,1725622969,0.7702789999999999,0.7689509999999999,0,0,1725622969,1725622969,0,0,0.775208,0.7686,1725622969,1725622969,0.7702789999999999,0.7689969999999999,1725622969,1725622969,1280,1280,720,720,29,31,1725622969,1725622969,44543.898252,71920.61472,1725622969,1725622969
165.92519270434286,185.7910113354967,0,0,1280,1280,720,720,2.222,0,30,29,1397473.949522365,1580805.8165772888,19.36984,16.041242,0.012,0.012,39.2760999999999,22.97562068965516,VP9,VP9,1725622970,1725622970,27483.609027702478,31788.242713660467,67.80000000000003,58,"(False, True)","(False, True)",1725622970,1725622970,154.93014981429604,171.80674166508297,1294360.4382007986,1454803.551341241,1280,1280,30,30,34.490183,10.953094,0.0010645161290492597,0.0006511627907060713,none,none,0,0,1725622970,1725622970,0.770767,0.7700349999999999,0,0,1725622970,1725622970,0,0,0.77565,0.769608,1725622970,1725622970,0.770706,0.7687229999999999,1725622970,1725622970,1280,1280,720,720,29,30,1725622970,1725622970,45780.171633,73993.1808,1725622970,1725622970
182.1362666141117,155.1197523494023,0,0,1280,1280,720,720,2.222,0,30,28,1556988.8729045808,1298722.613024944,20.577232,17.857696,0.012,0.012,38.254333333333435,63.20735714285718,VP9,VP9,1725622971,1725622971,11392.52340184092,32857.36586539081,69.99999999999976,59,"(False, True)","(False, True)",1725622971,1725622971,170.12728200219223,175.13520426545418,1449700.6043816924,1496155.03072488,1280,1280,30,30,34.490414,10.953206999999999,0.0013588235294083888,0.0006457142857081116,none,none,0,0,1725622971,1725622971,0.769119,0.769562,0,0,1725622971,1725622971,0,0,0.774307,0.7696839999999999,1725622971,1725622971,0.7693789999999999,0.7728269999999999,1725622971,1725622971,1280,1280,720,720,29,31,1725622971,1725622971,46992.006117,76024.57056,1725622971,1725622971
