IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103479,1726103479,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103479,1726103479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8376.806025,20228.80272,1726103479,1726103479
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103480,1726103480,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103480,1726103480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9599.69682,22280.44272,1726103480,1726103480
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103481,1726103481,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103481,1726103481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10822.588497,24331.78512,1726103481,1726103481
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103482,1726103482,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103482,1726103482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12045.236742,26383.35504,1726103482,1726103482
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103483,1726103483,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103483,1726103483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13267.845738,28434.96336,1726103483,1726103483
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103484,1726103484,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103484,1726103484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14490.555723,30486.46416,1726103484,1726103484
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103485,1726103485,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103485,1726103485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15713.396244,32537.75376,1726103485,1726103485
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103486,1726103486,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103486,1726103486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16936.146801,34589.27328,1726103486,1726103486
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103487,1726103487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103487,1726103487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18158.966595,36640.74432,1726103487,1726103487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103488,1726103488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103488,1726103488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19381.708332,38692.18368,1726103488,1726103488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103489,1726103489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103489,1726103489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20604.540474,40743.76224,1726103489,1726103489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103490,1726103490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103490,1726103490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21827.361591,42795.28272,1726103490,1726103490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103491,1726103491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103491,1726103491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23050.303542,44846.81568,1726103491,1726103491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103492,1726103492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103492,1726103492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24273.126423,46898.3256,1726103492,1726103492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103493,1726103493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103493,1726103493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25495.906086,48949.96416,1726103493,1726103493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103494,1726103494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103494,1726103494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26718.75675,51001.4736,1726103494,1726103494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103495,1726103495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103495,1726103495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27941.477319,53052.88512,1726103495,1726103495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103496,1726103496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103496,1726103496,-1,0.120056,-1,0,-1,1726103496,-1,0,-1,0.120972,-1,1726103496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29140.009479,55084.1232,1726103496,1726103496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28012.80320733749,1476.6536982555779,67.55555555555556,20,"(False, True)","(False, True)",1726103497,1726103497,21.009602405503117,21.29788987868622,136854.5491549325,129580.41876285624,320,320,31,31,0.35172,0.038464,16.748571428571427,1.8316190476190477,none,none,0,0,1726103497,1726103497,0.43515,0.120224,0,0,1726103497,1726103497,0,0,0.430817,0.12236,1726103497,1726103497,0.42083699999999996,0.12031599999999999,1726103497,1726103497,1280,1280,720,720,30.516431924882628,31.53153153153153,1726103497,1726103497,30363.294087,57115.3128,1726103497,1726103497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30903.88382427501,12808.350947090234,56.15384615384616,83.44827586206895,"(False, True)","(False, True)",1726103498,1726103498,31.007910362264543,37.906334578615954,239605.12515542895,201701.60136305648,1280,320,30,29,0.16527899999999998,0.038474,0,0.0002631578947369227,none,none,0,0,1726103498,1726103498,0.422058,0.121017,0,0,1726103498,1726103498,0,0,0.432098,0.12094099999999999,1726103498,1726103498,0.422089,0.11985799999999999,1726103498,1726103498,1280,1280,720,720,31.007751937984494,30,1726103498,1726103498,31586.287194,59166.85056,1726103498,1726103498
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,18,-1,0,-1,0.295448,-1,0.009,-1,0,-1,VP9,-1,1726103499,33346.49410377724,23261.601253902656,44.79999999999999,96.87500000000001,"(False, True)","(False, True)",1726103499,1726103499,62.9593960842114,40.98167976151637,545672.0839283403,241947.84088667334,1280,320,25,31,26.772081,0.038488,422.33019047619047,0.00034146341463414936,none,none,0,0,1726103499,1726103499,0.48584,0.13505599999999998,0,0,1726103499,1726103499,0,0,0.431732,0.136658,1726103499,1726103499,0.421738,0.134567,1726103499,1726103499,1280,1280,720,720,29,31,1726103499,1726103499,32809.42098,61218.86256,1726103499,1726103499
0,72.21281782176371,0,0,1280,1280,720,720,0,0,68,12,0,620107.5139283342,0.341814,1.911743,0.004,0.024,0,123.98230769230769,VP9,VP9,1726103500,1726103500,31280.608694926166,40599.65090868049,37.40000000000002,251.73913043478262,"(False, True)","(False, True)",1726103500,1726103500,67.0355930962146,40.11823212320206,570358.8366873986,239674.34235043376,1280,320,7,30,88.995711,0.038502,928.7108955223881,0.0003500000000000031,none,none,0,0,1726103500,1726103500,0.44397,0.12057499999999999,0,0,1726103500,1726103500,0,0,0.419907,0.122406,1726103500,1726103500,0.439789,0.120361,1726103500,1726103500,1280,1280,720,720,30,30,1726103500,1726103500,34032.46392,63270.40944,1726103500,1726103500
124.90021214225561,66.89257136328148,0,0,1280,1280,720,720,0,0,30,16,984189.6908402429,570116.4001599604,2.285498,3.27093,0.022,0.023,61.75380645161291,81.61146666666666,VP9,VP9,1726103501,1726103501,27705.86465824371,24688.350815988422,38.51063829787231,363.8,"(False, True)","(False, True)",1726103501,1726103501,66.94651370824901,0,557266.7769142534,167962.25471026223,1280,1280,7,31,150.45328,2.692363,917.2771492537315,0,none,none,0,0,1726103501,1726103501,0.44575499999999996,0.120834,0,0,1726103501,1726103501,0,0,0.42038,0.123276,1726103501,1726103501,0.440231,0.12532,1726103501,1726103501,1280,1280,720,720,29,31.016042780748663,1726103501,1726103501,35255.165967,65322.2856,1726103501,1726103501
128.1081234829735,67.98197651913422,0,0,1280,1280,720,720,0,0.483,29,6,1023607.9269021114,563858.5090088801,4.674547,5.144317,0.024,0.088,82.39996551724137,307.4011666666667,VP9,VP9,1726103502,1726103502,29889.226560121257,34014.98189833857,37.800000000000026,385.1063829787234,"(False, True)","(False, True)",1726103502,1726103502,59.0498381679331,133.96448314064685,478788.0980021781,1075218.9363858078,960,1280,14,30,155.30884799999998,6.141446999999999,82.29776271186401,25.739432835820892,bandwidth,none,0,0,1726103502,1726103502,0.437729,0.12026999999999999,0,0,1726103502,1726103502,0,0,0.421265,0.12165799999999999,1726103502,1726103502,0.441162,0.119949,1726103502,1726103502,1280,1280,720,720,29,30,1726103502,1726103502,36478.148931,67374.33744,1726103502,1726103502
119.90120445189815,59.053910594860966,0,0,1280,1280,720,720,0,0.89,31,9,988937.1409056259,460484.3783714257,7.436196,11.530491999999999,0.022,0.05,87.15296666666666,705.4467777777777,VP9,VP9,1726103503,1726103503,21502.282665040402,30019.40485696729,38.46153846153847,389.3999999999999,"(False, True)","(False, True)",1726103503,1726103503,80.93331300503125,121.11056240640977,601720.1978350359,995508.8047059104,960,1280,30,29,156.735359,8.033655999999999,17.61124691358031,15.638090909090904,bandwidth,none,0,0,1726103503,1726103503,0.420273,0.120193,0,0,1726103503,1726103503,0,0,0.41989099999999996,0.120041,1726103503,1726103503,0.430481,0.121307,1726103503,1726103503,1280,1280,720,720,29,30,1726103503,1726103503,37701.193635,69426.108,1726103503,1726103503
128.12695685212074,82.01296391369695,0,0,1280,960,720,540,0,0.89,29,30,1048534.9593341333,624522.7192542233,9.557532,25.194474,0.025,0.024,72.2666,451.40764516129036,VP9,VP9,1726103504,1726103504,21493.297011943254,29988.740365710848,38.235294117647065,367.6923076923077,"(False, True)","(False, True)",1726103504,1726103504,88.08728283583301,126.01992016007092,672434.2933643394,1042884.8503913425,960,1280,30,29,157.34731499999998,10.134122,6.954045454545366,16.670365079365087,bandwidth,none,0,0,1726103504,1726103504,0.445938,0.123459,0,0,1726103504,1726103504,0,0,0.420761,0.11952199999999999,1726103504,1726103504,0.431351,0.119766,1726103504,1726103504,1280,1280,720,720,29,30,1726103504,1726103504,38924.126766,71478.12384,1726103504,1726103504
119.9865546987752,88.00677733160927,0,0,1280,960,720,540,0,0.89,30,35,978034.4046606563,673491.8650704427,12.224547,33.60986,0.021,0.021,87.31816666666668,233.29899999999992,VP9,VP9,1726103505,1726103505,21613.578053072702,33778.60126309585,37.6190476190476,332.1153846153845,"(False, True)","(False, True)",1726103505,1726103505,79.99103646585013,121.00931883096275,601796.5646435303,985139.8648339132,960,1280,29,29,160.70563199999998,11.834477,41.978962499999994,14.052520661157025,bandwidth,none,0,0,1726103505,1726103505,0.431732,0.122223,0,0,1726103505,1726103505,0,0,0.43942299999999995,0.119293,1726103505,1726103505,0.4478,0.11953699999999999,1726103505,1726103505,1280,1280,720,720,29,30,1726103505,1726103505,40147.140159,73530.1128,1726103505,1726103505
120.02667066027054,83.00607558851377,0,0,1280,960,720,540,0,0.89,30,31,988115.5653216552,621749.5086467635,14.717939999999999,37.773593999999996,0.023,0.021,80.95196666666666,130.9661000000001,VP9,VP9,1726103506,1726103506,29550.56631655861,16905.237370460683,38.47826086956523,302,"(False, True)","(False, True)",1726103506,1726103506,91.02022525070517,124.00907678283986,757040.2189665023,1021402.7610682602,960,1280,20,29,165.975788,13.809229,57.913802197802354,15.925419354838713,bandwidth,none,0,0,1726103506,1726103506,0.443893,0.118958,0,0,1726103506,1726103506,0,0,0.439865,0.11831699999999999,1726103506,1726103506,0.44415299999999996,0.130386,1726103506,1726103506,1280,1280,720,720,29,30,1726103506,1726103506,41370.00273,75582.05328,1726103506,1726103506
122.93812504244694,89.93434453893228,0,0,1280,960,720,540,0,0.89,30,21,1013002.1543741503,753034.2566114082,17.277661,39.103921,0.024,0.032,82.9258,61.484000000000094,VP9,VP9,1726103507,1726103507,24675.580740227073,34414.87584356475,38.08510638297868,219.777777777778,"(False, True)","(False, True)",1726103507,1726103507,66.96629575482882,117.91391839548898,501323.68297797046,959075.8384910917,960,1280,27,29,165.975834,14.815783999999999,0.0006865671641425075,8.530127118644057,bandwidth,none,0,0,1726103507,1726103507,0.435226,0.118683,0,0,1726103507,1726103507,0,0,0.439728,0.117935,1726103507,1726103507,0.42108199999999996,0.13002,1726103507,1726103507,1280,1280,720,720,29,30,1726103507,1726103507,42593.13828,77633.76336,1726103507,1726103507
133.01106759609962,66.01081214617358,0,0,1280,960,720,540,0,0.89,29,29,1103683.8354174043,488456.00594999496,19.796891,41.402916,0.024,0.015,84.78575,77.41835714285702,VP9,VP9,1726103508,1726103508,7808.649742784555,32557.332681549127,37.857142857143074,230.00000000000006,"(False, True)","(False, True)",1726103508,1726103508,97.00807185580199,131.02146047195058,774344.4317166016,1085609.815900689,960,1280,30,29,166.95575499999998,15.725377,10.102278350515364,6.943458015267183,bandwidth,none,0,0,1726103508,1726103508,0.420166,0.119125,0,0,1726103508,1726103508,0,0,0.43774399999999997,0.128769,1726103508,1726103508,0.419083,0.118576,1726103508,1726103508,1280,1280,720,720,29,31,1726103508,1726103508,43816.25178,79685.53152,1726103508,1726103508
136.9258943128371,94.04212979361587,0,0,1280,960,720,540,0,0.89,29,28,1123519.939577379,760164.5449819615,22.393079,43.018983,0.025,0.019,87.54855172413791,56.20114285714298,VP9,VP9,1726103509,1726103509,31103.166649748106,29925.40623815572,38.19999999999997,175.2830188679244,"(False, True)","(False, True)",1726103509,1726103509,106.94212183557349,141.0631946904238,852722.4979080554,1156125.9311334132,960,1280,30,29,169.414042,17.800259,22.974644859813203,14.715475177304969,bandwidth,none,0,0,1726103509,1726103509,0.443069,0.119125,0,0,1726103509,1726103509,0,0,0.43968199999999996,0.129074,1726103509,1726103509,0.48652599999999996,0.11801099999999999,1726103509,1726103509,1280,1280,720,720,29,30,1726103509,1726103509,45039.165066,81737.49936,1726103509,1726103509
