IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324082,1725324082,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324082,1725324082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15211.47033,22179.61392,1725324082,1725324082
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324083,1725324083,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324083,1725324083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16434.070506,24231.36432,1725324083,1725324083
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324084,1725324084,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324084,1725324084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17656.751826,26283.1728,1725324084,1725324084
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324085,1725324085,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324085,1725324085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18879.384195,28335.1008,1725324085,1725324085
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324086,1725324086,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324086,1725324086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20102.087124,30386.97888,1725324086,1725324086
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324087,1725324087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324087,1725324087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21324.950577,32438.81664,1725324087,1725324087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324088,1725324088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324088,1725324088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22547.722743,34490.57424,1725324088,1725324088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324089,1725324089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324089,1725324089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23770.544742,36542.31312,1725324089,1725324089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324090,1725324090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324090,1725324090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24993.318672,38594.0928,1725324090,1725324090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324091,1725324091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324091,1725324091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26215.940016,40645.63344,1725324091,1725324091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324092,1725324092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324092,1725324092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27438.691896,42697.32192,1725324092,1725324092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324093,1725324093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324093,1725324093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28661.384241,44749.032,1725324093,1725324093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324094,1725324094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324094,1725324094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29883.726873,46800.83808,1725324094,1725324094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324095,1725324095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324095,1725324095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31106.529027,48852.12864,1725324095,1725324095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324096,1725324096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324096,1725324096,0.069382,-1,0,-1,1725324096,-1,0,-1,0.070557,-1,1725324096,-1,0.07023599999999999,-1,1725324096,-1,-1,-1,-1,-1,-1,-1,-1,-1,32329.422909,50903.64624,1725324096,1725324096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7908.429078079321,9101.479153361854,30.909090909090907,51.42857142857143,"(False, True)","(False, True)",1725324097,1725324097,21.01176754044354,7.00421658680002,142944.05513799647,51583.05335467352,320,320,32,-1,0.14365899999999998,4e-06,6.840904761904761,0.0005714285714285714,none,none,0,0,1725324097,1725324097,0.067596,0.271149,0,0,1725324097,1725324097,0,0,0.068604,0.26918,1725324097,1725324097,0.068298,0.27067599999999997,1725324097,1725324097,1280,1280,720,720,31.963470319634702,30,1725324097,1725324097,33528.347559,52915.04736,1725324097,1725324097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31625.455322521124,24800.809823812066,55.57692307692308,75.78947368421053,"(False, True)","(False, True)",1725324098,1725324098,36.01988077735891,39.988406681412556,193891.01601554776,192168.28714819616,320,320,30,29,0.143673,1.6e-05,0.00038888888888927777,0.0003,none,none,0,0,1725324098,1725324098,0.0675655,0.272217,0,0,1725324098,1725324098,0,0,0.068939,0.26905799999999996,1725324098,1725324098,0.072083,0.270538,1725324098,1725324098,1280,1280,720,720,30,30,1725324098,1725324098,34750.625805,54967.00416,1725324098,1725324098
0,0,0,0,1280,-1,720,-1,0,0,214,-1,0,0,0.22283699999999998,0,0.008,0,0,0,VP9,-1,1725324099,1725324099,31728.747582033928,28829.95854146795,29.574468085106375,119.36170212765958,"(False, True)","(False, True)",1725324099,1725324099,0,65.99532684991969,0,154469.06199659992,1280,1280,23,32,0,0.36669599999999997,2.520578947368421,5.555757575757575,none,none,0,0,1725324099,1725324099,0.067535,0.273285,0,0,1725324099,1725324099,0,0,0.069412,0.27146899999999996,1725324099,1725324099,0.07252499999999999,0.272995,1725324099,1725324099,1280,1280,720,720,0,30.21978021978022,1725324099,1725324099,35936.611956,57018.7536,1725324099,1725324099
136.80182855161928,108.07065051167083,0,0,1280,1280,720,720,0,0,31,21,1125652.3488067982,908818.134169553,0.7348359999999999,1.409184,0.008,0.023,14.185606060606062,89.75130769230769,VP9,VP9,1725324100,1725324100,30565.437122104653,13680.943831440403,50.1923076923077,125.86206896551724,"(False, True)","(False, True)",1725324100,1725324100,473.92062033953823,148.0968173678452,4027289.4876127555,1236872.5977227583,1280,1280,29,30,1.094965,0.36679799999999996,2.257659793814433,0.0006891891891891283,none,none,0,0,1725324100,1725324100,0.070648,0.27671799999999996,0,0,1725324100,1725324100,0,0,0.071411,0.27475,1725324100,1725324100,0.074554,0.276367,1725324100,1725324100,1280,1280,720,720,31,30,1725324100,1725324100,37195.985799,59070.87984,1725324100,1725324100
178.83567412184107,66.04921049661682,0,0,1280,1280,720,720,0,0.674,30,10,1531480.77560492,566157.820447182,1.4669569999999998,2.407882,0.009,0.049,22.56248275862069,96.68740000000001,VP9,VP9,1725324101,1725324101,28222.06772398752,32936.539634312925,49.99999999999998,129.79999999999995,"(False, True)","(False, True)",1725324101,1725324101,134.87606707513152,183.13644728607392,1155466.28223902,1585589.3561291464,1280,1280,31,30,22.010707999999997,0.36693,154.93142962962963,0.0007213114754099509,none,none,0,0,1725324101,1725324101,0.069992,0.273788,0,0,1725324101,1725324101,0,0,0.069397,0.272705,1725324101,1725324101,0.07254,0.273422,1725324101,1725324101,1280,1280,720,720,31,30,1725324101,1725324101,38418.728418,61123.24368,1725324101,1725324101
198.05760914877928,155.85645449549767,0,3,1280,1280,720,720,0,0.674,30,27,1678824.3207491192,1306532.6690777189,2.498601,8.333492999999999,0.009,0.029,32.47916666666666,217.4301481481481,VP9,VP9,1725324102,1725324102,25999.562510076117,25432.57631818839,50,108.37209302325587,"(False, True)","(False, True)",1725324102,1725324102,178.051790042842,197.8178076289009,1495675.0479980845,1670021.891515988,1280,1280,31,30,36.756668,0.36704699999999996,82.84247191011237,0.000590909090908981,none,none,0,0,1725324102,1725324102,0.06945799999999999,0.29541,0,0,1725324102,1725324102,0,0,0.070557,0.294846,1725324102,1725324102,0.069946,0.295547,1725324102,1725324102,1280,1280,720,720,31,30,1725324102,1725324102,39641.389011,63175.39056,1725324102,1725324102
181.04873371609818,166.99263438287716,0,3,1280,1280,720,720,0,0.674,30,29,1540518.6684591032,1426777.0685201464,3.565415,16.829262,0.01,0.03,33.652633333333334,290.6978965517242,VP9,VP9,1725324103,1725324103,33681.06608667656,30438.657428831022,49.40000000000001,182.6,"(False, True)","(False, True)",1725324103,1725324103,146.03931006933885,177.99214922246787,1234868.3951764475,1507469.5093833837,1280,1280,31,30,49.037403999999995,0.36718799999999996,84.11463013698628,0.0007921348314606868,none,none,0,0,1725324103,1725324103,0.07103,0.28033399999999997,0,0,1725324103,1725324103,0,0,0.072998,0.27955599999999997,1725324103,1725324103,0.07196,0.282257,1725324103,1725324103,1280,1280,720,720,31,30,1725324103,1725324103,40863.949056,65227.33056,1725324103,1725324103
178.0248724401593,154.03051742553248,0,3,1280,1280,720,720,0,0.674,30,28,1492936.5830778321,1284046.4027711637,4.6680019999999995,22.825833,0.01,0.03,34.72759999999999,212.07503571428572,VP9,VP9,1725324104,1725324104,31036.336188556314,27613.47094210455,49.40000000000001,251.87500000000003,"(False, True)","(False, True)",1725324104,1725324104,156.02179831834187,172.03408439734798,1290892.3548145106,1435348.379602301,1280,1280,31,30,59.173283999999995,0.36728,64.97358974358974,0.0005348837209304447,none,none,0,0,1725324104,1725324104,0.07054099999999999,0.283844,0,0,1725324104,1725324104,0,0,0.07221999999999999,0.288132,1725324104,1725324104,0.070648,0.28570599999999996,1725324104,1725324104,1280,1280,720,720,30,30,1725324104,1725324104,42086.569959,67279.34016,1725324104,1725324104
167.8939230689686,169.09792777694946,0,3,1280,1280,720,720,0,0.674,30,33,1429432.8711117634,1403372.7194250782,5.771411,30.184435999999998,0.01,0.025,34.70590000000001,221.37012121212118,VP9,VP9,1725324105,1725324105,13639.382512174305,34187.79879457283,49.64285714285707,252,"(False, True)","(False, True)",1725324105,1725324105,154.90213140291746,171.0990866855524,1296460.8840411403,1456371.411960519,1280,1280,31,30,59.876794999999994,0.367411,4.538780645161283,0.0007660818713449838,none,none,0,0,1725324105,1725324105,0.06944299999999999,0.28424099999999997,0,0,1725324105,1725324105,0,0,0.071259,0.281738,1725324105,1725324105,0.069702,0.279312,1725324105,1725324105,1280,1280,720,720,30,30,1725324105,1725324105,43309.362411,69331.35696,1725324105,1725324105
173.1262235621579,156.88561720432978,0,3,1280,1280,720,720,0,0.674,30,31,1480703.5572944179,1320509.237823185,6.853666,35.594978999999995,0.009,0.023,34.10509999999999,172.65553124999988,VP9,VP9,1725324106,1725324106,28116.499290187214,28675.0934477417,50.25000000000006,254.59999999999988,"(False, True)","(False, True)",1725324106,1725324106,164.11965701846182,172.87396035891115,1399252.1723916945,1493527.0932704876,1280,1280,31,30,60.77175,0.367535,5.457042682926848,0.0007167630057804219,none,none,0,0,1725324106,1725324106,0.068176,0.280228,0,0,1725324106,1725324106,0,0,0.070084,0.284698,1725324106,1725324106,0.069473,0.280289,1725324106,1725324106,1280,1280,720,720,30,30,1725324106,1725324106,44532.252324,71383.35408,1725324106,1725324106
171.0095406132945,168.92649773159977,0,3,1280,1280,720,720,0,0.674,29,31,1457585.3186084162,1441652.7168540338,7.951073999999999,39.76994,0.01,0.024,35.85059999999999,131.46438709677435,VP9,VP9,1725324107,1725324107,32817.83090506358,31178.433829846508,50,242.80000000000018,"(False, True)","(False, True)",1725324107,1725324107,175.00976378553528,163.92867235492523,1485570.8799214128,1386748.6063960379,1280,1280,31,30,61.897414999999995,0.367658,6.432371428571416,0.0007499999999999038,none,none,0,0,1725324107,1725324107,0.069672,0.278152,0,0,1725324107,1725324107,0,0,0.069336,0.276962,1725324107,1725324107,0.069321,0.277908,1725324107,1725324107,1280,1280,720,720,30,30,1725324107,1725324107,45754.975098,73435.39872,1725324107,1725324107
158.9968157452291,181.99271040550516,0,3,1280,1280,720,720,0,0.674,30,29,1339501.1735948129,1558729.5661451549,9.038020999999999,43.103248,0.008,0.026,34.390133333333345,109.71336666666669,VP9,VP9,1725324108,1725324108,14383.71193509041,29894.80258397243,49.666666666666586,226.86274509803917,"(False, True)","(False, True)",1725324108,1725324108,174.99649531707607,174.99299077452417,1500513.9489660948,1488172.3922648667,1280,1280,31,30,63.192589999999996,0.367782,7.4010000000000025,0.0007085714285715028,none,none,0,0,1725324108,1725324108,0.071564,0.271057,0,0,1725324108,1725324108,0,0,0.071167,0.27017199999999997,1725324108,1725324108,0.07115199999999999,0.27111799999999997,1725324108,1725324108,1280,1280,720,720,30,30,1725324108,1725324108,46977.627312,75487.55424,1725324108,1725324108
187.87999665473984,181.06030589278512,0,3,1280,1280,720,720,0,0.674,31,31,1614208.967003202,1543282.0221082892,10.198708,46.146496,0.01,0.026,35.31803333333331,95.43149999999987,VP9,VP9,1725324109,1725324109,28453.82587634975,31802.592513499585,59.18918918918923,214.11764705882348,"(False, True)","(False, True)",1725324109,1725324109,183.88254991740496,172.05730725723228,1566615.3661484928,1472722.5208019163,1280,1280,31,30,64.787234,0.367901,8.666543478260882,0.0006918604651161642,none,none,0,0,1725324109,1725324109,0.068893,0.291672,0,0,1725324109,1725324109,0,0,0.069214,0.29142799999999996,1725324109,1725324109,0.069183,0.291962,1725324109,1725324109,1280,1280,720,720,30,30,1725324109,1725324109,48200.598369,77539.47216,1725324109,1725324109
