IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586219,1725586219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586219,1725586219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11694.728619,18360.77568,1725586219,1725586219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586220,1725586220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586220,1725586220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12918.10275,20412.35712,1725586220,1725586220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586221,1725586221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586221,1725586221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14141.267406,22463.98704,1725586221,1725586221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586222,1725586222,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586222,1725586222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15364.5723,24515.5896,1725586222,1725586222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586223,1725586223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586223,1725586223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16587.877635,26567.04192,1725586223,1725586223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586224,1725586224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586224,1725586224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17811.202374,28618.44336,1725586224,1725586224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586225,1725586225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586225,1725586225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19034.577387,30669.82464,1725586225,1725586225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586226,1725586226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586226,1725586226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20257.80246,32721.26496,1725586226,1725586226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586227,1725586227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586227,1725586227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21480.846282,34772.78544,1725586227,1725586227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586228,1725586228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586228,1725586228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22703.969484,36824.25648,1725586228,1725586228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586229,1725586229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586229,1725586229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23927.295987,38875.63776,1725586229,1725586229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586230,1725586230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586230,1725586230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25150.379499,40927.09776,1725586230,1725586230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586231,1725586231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586231,1725586231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26373.57282,42978.58752,1725586231,1725586231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586232,1725586232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586232,1725586232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27596.939454,45030.20784,1725586232,1725586232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586233,1725586233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586233,1725586233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28820.224944,47081.80848,1725586233,1725586233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586234,1725586234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586234,1725586234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30043.489266,49133.22816,1725586234,1725586234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586235,1725586235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586235,1725586235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31266.814446,51184.55088,1725586235,1725586235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586236,1725586236,14.642316109070816,0,44194.69353606403,0,320,-1,-1,-1,0.036079,0,2.5770714285714287,0,bandwidth,none,0,0,1725586236,1725586236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725586236,-1,32417.119728,53277.33024,1725586236,1725586236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16831.364470743265,0,83.60000000000001,0,"(False, True)",-1,1725586237,1725586237,5.686271780656509,7.143644288941633,60282.06257066653,48242.05040383556,320,320,31,31,2.56874,0.462035,422.11016666666666,66.005,none,none,0,0,1725586237,1725586237,0.36077899999999996,0.29750099999999996,0,0,1725586237,1725586237,0,0,0.274963,0.272049,1725586237,1725586237,0.273407,0.274597,1725586237,1725586237,1280,1280,720,720,31.423290203327173,31.007751937984494,1725586237,1725586237,33713.713971,55288.31568,1725586237,1725586237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35304.486557662756,22952.39400395591,175.83333333333331,85.71428571428571,"(False, True)","(False, True)",1725586238,1725586238,22.237136517080298,23.000394827944664,137231.4341204981,158786.7257547985,320,320,17,16,6.474269,5.772176,177.52404545454544,230.8756956521739,none,none,0,0,1725586238,1725586238,0.437805,0.56723,0,0.1015625,1725586238,1725586238,0.01953125,0.05078125,0.273254,0.272537,1725586238,1725586238,0.271729,0.27504,1725586238,1725586238,1280,1280,720,720,30,30,1725586238,1725586238,34924.809339,57339.67344,1725586238,1725586238
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725586239,37866.87580805934,19056.263515301678,299.59999999999997,234.6153846153846,"(False, True)","(False, True)",1725586239,1725586239,0,19.000262740907424,0,92337.27686549621,320,320,22,6,1.1673099999999998,14.108689,151.6274,438.76384210526317,bandwidth,none,0,0,1725586239,1725586239,0.49259899999999995,0.47459399999999996,0.3515625,0,1725586239,1725586239,0.07421875,0,0.273621,0.271149,1725586239,1725586239,0.495697,0.27125499999999997,1725586239,1725586239,1280,1280,720,720,30.4,30,1725586239,1725586239,36148.074102,59391.22128,1725586239,1725586239
0,47.00794616552147,0,0,-1,320,-1,180,0,0,-1,16,0,362685.3078792778,0,0.238369,0,0.01,0,36.447250000000004,-1,VP9,1725586240,1725586240,15393.947834973365,62226.51869434221,406.4000000000001,353.8775510204082,"(False, True)","(False, True)",1725586240,1725586240,10.995677024980976,35.00591735730322,57393.43564239161,150241.396621276,320,320,3,30,5.7803249999999995,14.837945999999999,419.365,20.83591428571425,bandwidth,none,0,0,1725586240,1725586240,0.343399,0.372009,0,0,1725586240,1725586240,0.01171875,0,0.273926,0.28154,1725586240,1725586240,0.496017,0.272324,1725586240,1725586240,1280,1280,720,720,29,30,1725586240,1725586240,37371.359592,61442.85072,1725586240,1725586240
95.96515394938828,11.99701383532427,0,0,480,320,270,180,0,0,41,9,614752.7761997813,65735.63780835344,0.47723099999999996,2.063269,0.015,0.064,20.027588235294118,197.7708888888889,VP9,VP9,1725586241,1725586241,2487.0969065216464,74069.56341929204,281.25,451,"(False, True)","(False, True)",1725586241,1725586241,3.998548081224512,0,20928.400657129096,0,320,480,3,33,5.780329999999999,0.343839,0.0012499999999526779,195.8663108108108,bandwidth,bandwidth,0,0,1725586241,1725586241,0.27391099999999996,0.269424,0,0,1725586241,1725586241,0.01171875,0,0.273819,0.28054799999999996,1725586241,1725586241,0.275208,0.27133199999999996,1725586241,1725586241,1280,1280,720,720,29,30.864197530864196,1725586241,1725586241,38594.795022,63494.70096,1725586241,1725586241
31.018466260493387,4.002913688538339,0,0,480,320,270,180,0,0.69,25,3,171894.3340587961,20919.22693630136,1.175187,3.504752,0.019,0.054,25.795479999999998,475.441,VP9,VP9,1725586242,1725586242,29417.5131631776,28300.599777966054,170.4347826086955,576.1224489795917,"(False, True)","(False, True)",1725586242,1725586242,4.002382743289469,32.02330950830671,20980.4903403234,160444.7864639937,320,480,9,29,5.780333,1.213121,0.0007500000001048335,27.165062499999998,bandwidth,bandwidth,0,0,1725586242,1725586242,0.27197299999999996,0.271759,0,0,1725586242,1725586242,0.01171875,0,0.272873,0.28260799999999997,1725586242,1725586242,0.27261399999999997,0.271667,1725586242,1725586242,1280,1280,720,720,29,30,1725586242,1725586242,39818.068164,65526.09744,1725586242,1725586242
26.003068809285306,4.998766488238495,0,0,480,320,270,180,0,0.69,21,5,149873.68767247148,29392.746950842353,2.01269,4.150329,0.026,0.045,38.13495238095238,124.92080000000003,VP9,VP9,1725586243,1725586243,34620.08576547001,61136.91365775209,171.60000000000005,453.23529411764724,"(False, True)","(False, True)",1725586243,1725586243,29.00342290266438,27.99309233413557,70456.31505678967,158680.8434026428,320,480,29,27,12.659004,7.012143,237.1955517241379,207.10792857142857,bandwidth,bandwidth,0,0,1725586243,1725586243,0.271179,0.29135099999999997,0,0,1725586243,1725586243,0.01171875,0,0.271866,0.28064,1725586243,1725586243,0.27163699999999996,0.269684,1725586243,1725586243,1280,1280,720,720,29,30,1725586243,1725586243,41041.420245,67598.36448,1725586243,1725586243
36.00247209357332,27.99179794319339,0,0,480,320,270,180,0,0.69,22,28,208838.33979078764,61733.91094957422,6.503292999999999,5.013195,0.029,0.039,202.18963636363634,28.83957142857141,VP9,VP9,1725586244,1725586244,20209.387668525822,49609.46361189389,152.24999999999986,403.46153846153857,"(False, True)","(False, True)",1725586244,1725586244,31.00212874724369,30.990919151392685,75261.16777427649,173349.20583391908,320,480,29,20,20.161701,12.089564,242.0224838709678,163.78777419354836,bandwidth,bandwidth,0,0,1725586244,1725586244,0.29312099999999996,0.295197,0,0,1725586244,1725586244,0,0,0.273407,0.28041099999999997,1725586244,1725586244,0.273071,0.26983599999999996,1725586244,1725586244,1280,1280,720,720,29,30,1725586244,1725586244,42264.845091,69649.99056,1725586244,1725586244
24.99755644842533,31.987873859539825,0,0,480,320,270,180,0,0.69,15,30,161656.19784519277,81209.21476090673,9.703184,7.126931,0.022,0.037,208.72406250000003,68.78836666666668,VP9,VP9,1725586245,1725586245,33988.67755179495,22383.514733212993,140.98039215686293,339.44444444444423,"(False, True)","(False, True)",1725586245,1725586245,32.99677451192143,29.98863174331859,102653.96540884551,206809.60147038987,320,480,29,16,28.329902999999998,13.251641999999999,247.52127272727265,38.735933333333314,bandwidth,bandwidth,0,0,1725586245,1725586245,0.281433,0.27177399999999996,0,0,1725586245,1725586245,0,0,0.272324,0.281448,1725586245,1725586245,0.284058,0.270889,1725586245,1725586245,1280,1280,720,720,29,30,1725586245,1725586245,43488.318888,71701.75824,1725586245,1725586245
35.98201029882511,34.00415089732633,0,0,480,320,270,180,0,0.69,32,30,166252.87958514926,103300.60993773655,13.789169999999999,9.445632,0.01,0.03,124.71841935483869,75.59233333333331,VP9,VP9,1725586246,1725586246,29929.036566333867,33452.08350628739,129.41176470588238,243.01886792452865,"(False, True)","(False, True)",1725586246,1725586246,34.98251001274664,29.003540471248932,132501.7539248513,128151.6435111708,320,480,29,26,33.365311,13.251643999999999,143.86880000000002,6.896551725101917e-05,bandwidth,bandwidth,0,0,1725586246,1725586246,0.28775,0.269714,0,0,1725586246,1725586246,0,0,0.27288799999999996,0.269821,1725586246,1725586246,0.284592,0.271622,1725586246,1725586246,1280,1280,720,720,29,30,1725586246,1725586246,44711.531613,73753.26864,1725586246,1725586246
44.99594486542723,36.011230156193804,0,0,480,320,270,180,0,0.69,29,32,288661.9851402323,138947.33093377622,15.321102999999999,13.665358,0.015,0.025,51.09910344827585,130.61678125000003,VP9,VP9,1725586247,1725586247,24597.783193100215,33410.41908935759,110.61224489795912,221.39999999999964,"(False, True)","(False, True)",1725586247,1725586247,37.99657566413855,43.01341379767593,151090.38339878924,267235.3377413191,320,480,29,30,34.542961,14.024709999999999,30.990789473684206,17.978279069767442,bandwidth,bandwidth,0,0,1725586247,1725586247,0.2948,0.30882299999999996,0,0,1725586247,1725586247,0,0,0.28440899999999997,0.272339,1725586247,1725586247,0.27738999999999997,0.27413899999999997,1725586247,1725586247,1280,1280,720,720,29,30,1725586247,1725586247,45934.866054,75804.8688,1725586247,1725586247
44.036337319245796,37.98848834784267,0,0,480,320,270,180,0,0.69,31,33,272488.84872470767,149242.77495980886,17.983639,19.36265,0.012,0.012,84.05216129032254,171.36975757575757,VP9,VP9,1725586248,1725586248,31930.34785984586,28975.2196387861,113.404255319149,228.40000000000023,"(False, True)","(False, True)",1725586248,1725586248,34.028078837599026,45.98606484212534,142285.40918187582,291479.6729106261,320,480,29,30,34.606611,15.072951999999999,1.8720588235294897,22.78786956521739,bandwidth,bandwidth,0,0,1725586248,1725586248,0.27210999999999996,0.30668599999999996,0,0,1725586248,1725586248,0,0,0.28471399999999997,0.270187,1725586248,1725586248,0.27771,0.268738,1725586248,1725586248,1280,1280,720,720,29,30,1725586248,1725586248,47157.99984,77856.24912,1725586248,1725586248
42.99600209216691,33.0226591141058,0,0,480,320,270,180,0,0.69,30,32,280357.93140953785,138887.30011409006,20.024032,23.229405,0.011,0.01,66.69445161290321,119.66725,VP9,VP9,1725586249,1725586249,31093.108861814475,34887.939010732865,108.60000000000005,228.03921568627428,"(False, True)","(False, True)",1725586249,1725586249,34.99674588897307,43.02952551231967,152785.79348100242,270937.9091049204,320,480,29,30,34.60662,15.167769,0.0002571428571026705,2.2050465116279256,bandwidth,bandwidth,0,0,1725586249,1725586249,0.27179,0.30192599999999997,0,0,1725586249,1725586249,0,0,0.28468299999999996,0.270493,1725586249,1725586249,0.271759,0.269043,1725586249,1725586249,1280,1280,720,720,29,30,1725586249,1725586249,48381.264162,79887.27888,1725586249,1725586249
