IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626539,1725626539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626539,1725626539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11863.337031,18774.07536,1725626539,1725626539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626540,1725626540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626540,1725626540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13086.118899,20825.81424,1725626540,1725626540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626541,1725626541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626541,1725626541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14309.13141,22877.5344,1725626541,1725626541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626542,1725626542,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626542,1725626542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15532.072479,24929.11296,1725626542,1725626542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626543,1725626543,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626543,1725626543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16754.904621,26980.80144,1725626543,1725626543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626544,1725626544,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626544,1725626544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17977.77513,29032.47936,1725626544,1725626544
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626545,1725626545,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626545,1725626545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19200.727224,31084.0896,1725626545,1725626545
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626546,1725626546,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626546,1725626546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20422.559178,33135.98688,1725626546,1725626546
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626547,1725626547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626547,1725626547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21644.610309,35187.88368,1725626547,1725626547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626548,1725626548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626548,1725626548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22866.839604,37239.60336,1725626548,1725626548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626549,1725626549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626549,1725626549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24089.518719,39291.33216,1725626549,1725626549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626550,1725626550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626550,1725626550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25312.31955,41342.94288,1725626550,1725626550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626551,1725626551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626551,1725626551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26535.019833,43394.70144,1725626551,1725626551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626552,1725626552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626552,1725626552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27757.780974,45446.172,1725626552,1725626552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626553,1725626553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626553,1725626553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28980.643104,47497.78944,1725626553,1725626553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626554,1725626554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626554,1725626554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30203.364114,49548.87792,1725626554,1725626554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626555,1725626555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626555,1725626555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31426.235946,51600.64464,1725626555,1725626555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626556,1725626556,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626556,1725626556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32624.698869,53591.06208,1725626556,1725626556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7027.433411980475,17025.96064448149,32.857142857142854,54.78260869565217,"(False, True)","(False, True)",1725626557,1725626557,17.027703535300468,24.002764066468263,102029.9995835204,158426.24376004603,320,320,33,30,0.5446949999999999,1.2e-05,32.04088235294117,0.0005,none,none,0,0,1725626557,1725626557,-1,-1,-1,-1,-1,-1,0,0,0.27153,0.269409,1725626557,1725626557,0.270523,0.269211,1725626557,1725626557,1280,1280,720,720,33.11258278145695,30.81232492997199,1725626557,1725626557,33848.283798,55643.18496,1725626557,1725626557
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725626558,1725626558,21743.737896862305,31071.138964089518,42.058823529411775,70,"(False, True)","(False, True)",1725626558,1725626558,0,14.988007604236646,0,135587.5119909664,1280,1280,23,36,1.7e-05,0.135401,77.81114285714284,9.025933333333331,none,none,0,0,1725626558,1725626558,0.27125499999999997,0.270096,0,0,1725626558,1725626558,0,0,0.27125499999999997,0.269073,1725626558,1725626558,0.270264,0.26888999999999996,1725626558,1725626558,1280,1280,720,720,0,31.53153153153153,1725626558,1725626558,35034.377112,57694.89504,1725626558,1725626558
133.66080025050405,182.75421035275463,0,0,1280,1280,720,720,0,0,31,24,1113127.1444861977,1564104.4059462682,1.4127349999999999,0.7750119999999999,0.021,0.013,62.28615,33.21247058823529,VP9,VP9,1725626559,1725626559,28289.598939976247,33754.60278646506,34.99999999999999,59.79591836734694,"(False, True)","(False, True)",1725626559,1725626559,356.4288006680108,153.79316062472247,2699793.196016413,1293803.9382363341,1280,1280,27,30,3.4179489999999997,5.494788,9.287858695652172,34.80121428571428,none,none,0,0,1725626559,1725626559,0.271317,0.270081,0,0,1725626559,1725626559,0,0,0.271545,0.26953099999999997,1725626559,1725626559,0.270569,0.269348,1725626559,1725626559,1280,1280,720,720,31.062124248496993,30,1725626559,1725626559,36294.271776,59747.07264,1725626559,1725626559
217.02349106429654,138.24548826135887,0,0,1280,1280,720,720,0,0.309,32,26,1868234.2214738247,1149745.6511559032,2.920518,4.2603789999999995,0.019,0.016,44.342454545454544,132.0685769230769,VP9,VP9,1725626560,1725626560,19730.135630029687,29195.844274558283,36.2857142857143,79.6,"(False, True)","(False, True)",1725626560,1725626560,139.01504727160008,164.29173967291925,1175895.2812980912,1410905.4033862164,1280,1280,30,30,3.418101,5.6994609999999994,0.0010935251798588062,1.2480060975609735,none,none,0,0,1725626560,1725626560,0.272018,0.2686,0,0,1725626560,1725626560,0,0,0.27142299999999997,0.269012,1725626560,1725626560,0.272202,0.268829,1725626560,1725626560,1280,1280,720,720,30,30,1725626560,1725626560,37517.596074,61799.31648,1725626560,1725626560
165.08166896417157,164.96920326086206,0,0,1280,1280,720,720,0,0.309,30,31,1409153.1341975832,1417079.4571306864,4.202557,7.3190479999999996,0.017,0.011,41.5731,97.01799999999999,VP9,VP9,1725626561,1725626561,30927.300309214977,31298.157205321368,40,79.8,"(False, True)","(False, True)",1725626561,1725626561,161.07968911049468,178.96659020420793,1392008.6525044313,1532729.8673100225,1280,1280,30,30,3.41824,5.968862,0.0008633540372663925,1.505033519553074,none,none,0,0,1725626561,1725626561,0.27066,0.26857,0,0,1725626561,1725626561,0,0,0.27094999999999997,0.269119,1725626561,1725626561,0.271484,0.268127,1725626561,1725626561,1280,1280,720,720,30,30,1725626561,1725626561,38740.943745,63851.38512,1725626561,1725626561
200.9865826980697,174.05564895278113,0,0,1280,1280,720,720,0,0.309,29,30,1737851.9858636756,1502736.4538690182,5.633425,9.005791,0.024,0.013,48.24689655172414,54.6159333333333,VP9,VP9,1725626562,1725626562,32101.856969844925,21694.936290160444,39.99999999999998,79.71428571428575,"(False, True)","(False, True)",1725626562,1725626562,177.9881180112259,186.05948681159362,1538217.3129158935,1618909.5966666054,1280,1280,30,30,3.418704,7.47685,0.0026067415730338197,8.107462365591399,none,none,0,0,1725626562,1725626562,0.271606,0.26956199999999997,0,0,1725626562,1725626562,0,0,0.272263,0.270355,1725626562,1725626562,0.27092,0.269806,1725626562,1725626562,1280,1280,720,720,30,30,1725626562,1725626562,39964.447089,65903.53296,1725626562,1725626562
165.03549146969453,170.04220341056595,0,0,1280,1280,720,720,0,0.309,30,30,1413800.0427299838,1425049.6884130568,7.696744,10.498923999999999,0.023,0.011,66.65372413793104,48.14060000000004,VP9,VP9,1725626563,1725626563,23453.043660493317,33672.357268313484,39.565217391304365,78.6,"(False, True)","(False, True)",1725626563,1725626563,169.03635186895985,180.04468596412866,1406518.476803321,1564724.3547910065,1280,1280,30,30,3.4188699999999996,9.605459999999999,0.0009822485207080854,11.825611111111106,none,none,0,0,1725626563,1725626563,0.272232,0.27055399999999996,0,0,1725626563,1725626563,0,0,0.27336099999999997,0.271057,1725626563,1725626563,0.272018,0.270157,1725626563,1725626563,1280,1280,720,720,30,30,1725626563,1725626563,41187.970278,67955.66016,1725626563,1725626563
193.85750611034914,199.96762799753895,0,0,1280,1280,720,720,0,0.309,30,30,1694938.1450735899,1703428.2384495956,9.881094,11.768289,0.024,0.012,70.73729999999999,40.631466666666626,VP9,VP9,1725626564,1725626564,17994.773041418386,31618.88133897086,39.999999999999986,79,"(False, True)","(False, True)",1725626564,1725626564,205.8486920553192,168.97264565792042,1769587.27464301,1455828.3214630429,1280,1280,30,30,3.41912,10.885992,0.0012135922330111918,7.577112426035509,none,none,0,0,1725626564,1725626564,0.27116399999999996,0.268341,0,0,1725626564,1725626564,0,0,0.271072,0.26953099999999997,1725626564,1725626564,0.269943,0.268646,1725626564,1725626564,1280,1280,720,720,30,30,1725626564,1725626564,42411.613419,70007.73888,1725626564,1725626564
201.93216456893023,174.0197905159178,0,0,1280,1280,720,720,0,0.309,30,30,1734993.1606628003,1496706.2139053424,12.333331999999999,12.997518999999999,0.015,0.01,79.70013333333335,39.17948387096778,VP9,VP9,1725626565,1725626565,27974.60244206408,32571.704238634546,37.79999999999999,79,"(False, True)","(False, True)",1725626565,1725626565,165.94425405169514,161.01831191415383,1428895.9884300951,1362706.9747531312,1280,1280,31,30,3.419279,10.88612,0.0009578313253013267,0.0007950310559014162,none,none,0,0,1725626565,1725626565,0.271408,0.268738,0,0,1725626565,1725626565,0,0,0.27146899999999996,0.26944,1725626565,1725626565,0.270325,0.268723,1725626565,1725626565,1280,1280,720,720,30,30,1725626565,1725626565,43635.139695,72059.82576,1725626565,1725626565
192.04913061073907,157.930830255704,0,0,1280,1280,720,720,0,0.309,30,30,1626640.1321787424,1348313.4725015198,14.875679,14.231753999999999,0.012,0.011,82.59326666666666,38.2639333333333,VP9,VP9,1725626566,1725626566,14163.623382542006,31650.138033016527,40.000000000000036,79.39999999999995,"(False, True)","(False, True)",1725626566,1725626566,165.0422216186039,178.9216368086773,1401614.5654327176,1535631.4319313865,1280,1280,29,30,3.419432,10.886239999999999,0.0009272727272731499,0.000670391061446982,none,none,0,0,1725626566,1725626566,0.271225,0.273254,0,0,1725626566,1725626566,0,0,0.27002,0.27197299999999996,1725626566,1725626566,0.269714,0.270828,1725626566,1725626566,1280,1280,720,720,30,30,1725626566,1725626566,44858.735649,74111.99328,1725626566,1725626566
170.04013532017873,166.0413687778408,0,0,1280,1280,720,720,0,0.309,30,29,1469346.816384368,1391090.5866239124,17.179395,15.386894999999999,0.011,0.011,74.66609677419353,38.120233333333374,VP9,VP9,1725626567,1725626567,31519.439671820426,33080.24185675151,40,63.33333333333339,"(False, True)","(False, True)",1725626567,1725626567,162.03824659922915,180.0448577109117,1356568.1967513047,1553587.0722032671,1280,1280,30,30,3.419619,10.886353999999999,0.0011543209876539334,0.0006333333333330415,none,none,0,0,1725626567,1725626567,0.271912,0.26719699999999996,0,0,1725626567,1725626567,0,0,0.27224699999999996,0.268555,1725626567,1725626567,0.272827,0.267395,1725626567,1725626567,1280,1280,720,720,30,30,1725626567,1725626567,46082.168433,76164.17808,1725626567,1725626567
164.94376430917688,197.886956894703,0,0,1280,1280,720,720,0,0.309,30,30,1392469.2535265582,1690770.1460061476,19.240676,16.550991,0.011,0.013,66.41130000000004,36.028599999999976,VP9,VP9,1725626568,1725626568,23887.85570867934,29727.01841351538,39.512195121951244,58.80000000000003,"(False, True)","(False, True)",1725626568,1725626568,196.9328579933809,158.90922296089784,1671965.9623188695,1337531.9336583507,1280,1280,30,30,3.419854,10.886467,0.0011928934010151534,0.0007106918239037477,none,none,0,0,1725626568,1725626568,0.271011,0.270279,0,0,1725626568,1725626568,0,0,0.271042,0.270264,1725626568,1725626568,0.27163699999999996,0.26939399999999997,1725626568,1725626568,1280,1280,720,720,30,30,1725626568,1725626568,47305.693827,78216.40128,1725626568,1725626568
170.09627546261507,169.12249807098857,0,0,1280,1280,720,720,0,0.309,31,30,1453958.9490626035,1450130.3520988647,21.268316,17.66629,0.01,0.012,63.15783333333323,36.7726,VP9,VP9,1725626569,1725626569,30121.048685450376,33696.406834593654,40,59.59999999999991,"(False, True)","(False, True)",1725626569,1725626569,179.10137239887118,172.12467259295877,1538822.982589881,1474588.0672045152,1280,1280,30,30,3.420029,10.886579,0.0009776536312851188,0.0006511627906957436,none,none,0,0,1725626569,1725626569,0.272522,0.270798,0,0,1725626569,1725626569,0,0,0.272186,0.270828,1725626569,1725626569,0.272766,0.270218,1725626569,1725626569,1280,1280,720,720,30,30,1725626569,1725626569,48529.269054,80268.41952,1725626569,1725626569
