IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570380,1725570380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570380,1725570380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11684.229732,20947.88832,1725570380,1725570380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570381,1725570381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570381,1725570381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12907.639804499999,22999.70592,1725570381,1725570381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570382,1725570382,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570382,1725570382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14131.049877,25051.45344,1725570382,1725570382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570383,1725570383,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570383,1725570383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15354.511767,27103.19184,1725570383,1725570383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570384,1725570384,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570384,1725570384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16577.973657,29155.02192,1725570384,1725570384
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570385,1725570385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570385,1725570385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17801.304129,31206.88896,1725570385,1725570385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570386,1725570386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570386,1725570386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19024.634601,33258.60672,1725570386,1725570386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570387,1725570387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570387,1725570387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20248.025931,35310.39456,1725570387,1725570387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570388,1725570388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570388,1725570388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21471.417261,37361.98368,1725570388,1725570388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570389,1725570389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570389,1725570389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22694.868566999998,39413.83344,1725570389,1725570389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570390,1725570390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570390,1725570390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23918.319873,41465.39232,1725570390,1725570390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570391,1725570391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570391,1725570391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25141.7462625,43517.17056,1725570391,1725570391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570392,1725570392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570392,1725570392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26365.172652,45568.62336,1725570392,1725570392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570393,1725570393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570393,1725570393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27588.649977,47620.36128,1725570393,1725570393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570394,1725570394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570394,1725570394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28812.127302,49672.08192,1725570394,1725570394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570395,1725570395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570395,1725570395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30035.477839500003,51723.83904,1725570395,1725570395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4949.593555797214,0,28.75,-1,"(False, True)",1725570396,1725570396,0,13.014707974385878,0,53324.26196520688,-1,320,-1,32,0,0.040639999999999996,0,3.1261538461538456,none,bandwidth,0,0,1725570396,1725570396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.269333,-1,1725570396,-1,1280,-1,720,-1,30.075187969924812,-1,1725570396,31258.828377,53735.12016,1725570396,1725570396
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725570397,6508.556306227632,30079.563044879553,33.095238095238095,63.87755102040815,-1,"(False, True)",1725570397,1725570397,11.50098302421908,29.14686341558096,62763.364576864435,223437.84481533224,-1,320,-1,29,7e-06,0.045166,0.00015217391304347825,0.15606896551724145,none,none,0,0,1725570397,1725570397,0.269333,-1,0,-1,1725570397,-1,0,-1,0.270248,-1,1725570397,-1,0.278763,0.269333,1725570397,1725570396,-1,1280,-1,720,-1,30.066815144766146,-1,1725570397,32470.3737855,55766.57568,1725570397,1725570397
0,69.55851620201733,0,0,-1,1280,-1,720,0,0,-1,25,0,596096.6099895166,0,0.406584,0,0.014,0,48.6485,-1,VP9,1725570398,1725570398,13017.112612455265,27513.374237163654,66.19047619047619,59.599999999999994,"(False, True)","(False, True)",1725570398,1725570398,23.00196604843816,135.14226004963368,125526.72915372887,514550.1803666258,320,1280,30,31,1.4e-05,19.036281,0.0003043478260869565,139.64055147058824,none,none,0,0,1725570398,1725570398,0.269142,0.273209,0,0,1725570398,1725570398,0,0,0.269722,0.272125,1725570398,1725570398,0.2737885,0.269333,1725570398,1725570396,1280,1280,720,720,31,29.914529914529915,1725570398,1725570398,33681.919194,57839.14176,1725570398,1725570398
47.01586698525372,156.0879000711365,0,0,-1,1280,-1,720,0,0,-1,34,391200.02276998304,1296954.372960313,1.1290345,1.9128399999999999,0.0125,0.022,25.019714285714283,42.0499393939394,-1,VP9,1725570399,1725570399,22876.080042668513,33402.81061522321,70.07543611504008,60.79999999999999,"(False, True)","(False, True)",1725570399,1725570399,72.02140754779036,140.07888467922504,513001.3115539901,1159276.8405898747,800,1280,30,30,3.0547524999999998,30.493878,12.623038537549405,81.83997857142856,none,none,0,0,1725570399,1725570399,0.268951,0.270096,0,0,1725570399,1725570399,0,0,0.269196,0.269196,1725570399,1725570399,0.268814,0.26983599999999996,1725570399,1725570399,1280,1280,720,720,31,31,1725570399,1725570399,34905.673687500006,59891.30832,1725570399,1725570399
94.03173397050745,161.99822332423378,0,0,1280,1280,720,720,0,0,36,29,782400.0455399661,1388136.775950505,2.258069,3.5117,0.025,0.024,50.039428571428566,53.51124137931035,VP9,VP9,1725570400,1725570400,32735.04747288176,32271.646068639955,73.96039603960395,59.80000000000003,"(False, True)","(False, True)",1725570400,1725570400,121.04084904714256,148.99836589698046,900475.8939542513,1201794.8196101899,1280,1280,31,30,6.109490999999999,42.430831999999995,25.245772727272723,80.1137852348993,none,none,0,0,1725570400,1725570400,0.269966,0.27098849999999997,0,0,1725570400,1725570400,0,0,0.269745,0.27056899999999995,1725570400,1725570400,0.2704315,0.26983599999999996,1725570400,1725570399,1280,1280,720,720,31,30,1725570400,1725570400,36129.428181,61943.1864,1725570400,1725570400
108.74198185808159,177.01008639589514,0,0,1280,1280,720,720,0,0,32,29,890308.8909195005,1528407.0917546581,4.271065999999999,5.482215,0.0235,0.027,61.14801428571428,66.80229999999999,VP9,VP9,1725570401,1725570401,30426.083729500817,27121.545440998172,69.82966038539337,53.40425531914891,"(False, True)","(False, True)",1725570401,1725570401,148.98619239798853,114.00649632277992,1206625.2603693749,895131.0063911742,1280,1280,31,30,7.711995499999999,43.144819,17.14973523369286,6.26304385964915,none,none,0,0,1725570401,1725570401,0.27098099999999997,0.271881,0,0,1725570401,1725570401,0,0,0.270294,0.27194199999999996,1725570401,1725570401,0.272049,0.26983599999999996,1725570401,1725570399,1280,1280,720,720,31,30,1725570401,1725570401,37353.247722,63994.99824,1725570401,1725570401
123.45222974565573,179.13773899275103,0,0,1280,1280,720,720,0,0,29,30,998217.7362990348,1531505.5745100486,6.284063,7.908087999999999,0.022,0.026,72.25659999999999,79.2733448275862,VP9,VP9,1725570402,1725570402,28117.119986119873,32256.80225259414,65.6989247311828,59.40000000000001,"(False, True)","(False, True)",1725570402,1725570402,176.93153574883453,100.07694915796147,1512774.6267844983,808541.6876370023,1280,1280,31,30,9.314499999999999,43.371325999999996,9.053697740112993,2.26506999999998,none,none,0,0,1725570402,1725570402,0.2712555,0.272095,0,0,1725570402,1725570402,0,0,0.27047699999999997,0.272568,1725570402,1725570402,0.2722475,0.27210999999999996,1725570402,1725570401,1280,1280,720,720,31,30,1725570402,1725570402,38577.067263,66047.24496,1725570402,1725570402
117.98663109786077,179.85377755606982,0,0,1280,1280,720,720,0,0,30,30,951095.353538403,1540803.3155722376,7.9883925,10.427545,0.020499999999999997,0.026,62.957575000000006,82.38649999999996,VP9,VP9,1725570403,1725570403,26560.896931956137,27241.85217382604,62.670890937019976,60,"(False, True)","(False, True)",1725570403,1725570403,178.73264057324786,119.9025183707132,1530520.0144052408,966718.0511144876,1280,1280,31,30,11.898833499999999,44.20257,11.685667429613284,6.927033333333377,none,none,0,0,1725570403,1725570403,0.27153,0.272171,0,0,1725570403,1725570403,0,0,0.27066,0.27261399999999997,1725570403,1725570403,0.27244599999999997,0.272324,1725570403,1725570402,1280,1280,720,720,31,30,1725570403,1725570403,39800.9002545,68099.19312,1725570403,1725570403
112.52103245006582,187.85461805100596,0,0,1280,1280,720,720,0,0,30,29,903972.9707777714,1575276.882653929,9.692722,12.916813,0.019,0.024,53.65855000000001,84.04203448275864,VP9,VP9,1725570404,1725570404,25004.673877792404,9472.669037891152,59.64285714285715,56.52173913043478,"(False, True)","(False, True)",1725570404,1725570404,180.53374539766116,127.90101654536575,1548265.402025983,1048692.4099095901,1280,1280,31,30,14.483167,46.613005,14.317637119113575,18.831523437499996,none,none,0,0,1725570404,1725570404,0.2710875,0.270416,0,0,1725570404,1725570404,0,0,0.26996600000000004,0.27149999999999996,1725570404,1725570404,0.2717515,0.27339199999999997,1725570404,1725570403,1280,1280,720,720,31,30,1725570404,1725570404,41024.733246,70151.46624,1725570404,1725570404
118.02876996880431,162.09093283771685,0,0,1280,1280,720,720,0,0,30,30,958912.2920164728,1359258.5425697963,11.410637999999999,16.766541999999998,0.0195,0.023,54.882591666666656,127.11251612903227,VP9,VP9,1725570405,1725570405,26114.359561491205,34243.21040393841,53.447802197802204,59.79166666666668,"(False, True)","(False, True)",1725570405,1725570405,175.54207321148667,123.06904159900724,1491870.8068551505,1009350.244393601,1280,1280,31,30,16.27682,48.623850999999995,12.418798031697548,16.348341463414584,none,none,0,0,1725570405,1725570405,0.27064499999999997,0.27327,0,0,1725570405,1725570405,0,0,0.269272,0.273499,1725570405,1725570405,0.271057,0.272293,1725570405,1725570404,1280,1280,720,720,30,30,1725570405,1725570405,42248.541762,72203.58432,1725570405,1725570405
123.53650748754282,169.93764542667589,0,0,1280,1280,720,720,0,0,30,30,1013851.6132551741,1477681.7998423679,13.128554,20.335743,0.02,0.024,56.106633333333306,116.16863333333333,VP9,VP9,1725570406,1725570406,27224.045245190002,30284.887681450426,47.25274725274725,60.19999999999997,"(False, True)","(False, True)",1725570406,1725570406,170.55040102531217,130.95195029937966,1435476.2116843183,1080531.5246809758,1280,1280,31,29,18.070473,55.071984,10.519958944281523,49.22238931297714,none,none,0,0,1725570406,1725570406,0.27303299999999997,0.272995,0,0,1725570406,1725570406,0,0,0.2725525,0.272873,1725570406,1725570406,0.27289549999999996,0.274292,1725570406,1725570405,1280,1280,720,720,30,30,1725570406,1725570406,43472.350278,74255.76816,1725570406,1725570406
124.7430896581466,172.95121925059,0,0,1280,1280,720,720,0,0,30,30,1018653.3256643794,1481502.1435366145,15.453050999999999,23.669681,0.0195,0.025,66.6829804597701,110.45433333333334,VP9,VP9,1725570407,1725570407,22522.462104194055,32694.77846457396,43.38047198702935,59.200000000000045,"(False, True)","(False, True)",1725570407,1725570407,170.74104925359384,111.96841939922588,1455303.3824736015,894139.8086010038,1280,1280,31,30,19.460803,55.639964,9.325271869801583,5.071249999999988,none,none,0,0,1725570407,1725570407,0.27542099999999997,0.269928,0,0,1725570407,1725570407,0,0,0.275833,0.27098099999999997,1725570407,1725570407,0.274734,0.273682,1725570407,1725570406,1280,1280,720,720,30,30,1725570407,1725570407,44696.143358999994,76307.87616,1725570407,1725570407
125.94967182875037,175.09735274949355,0,0,1280,1280,720,720,0,0,31,30,1023455.0380735847,1521614.0054065248,17.777548,26.848167999999998,0.019,0.027,77.2593275862069,103.36800000000004,VP9,VP9,1725570408,1725570408,17820.87896319811,30833.142984733677,39.50819672131145,58.19999999999997,"(False, True)","(False, True)",1725570408,1725570408,170.93169748187552,125.06953767820968,1475130.553262885,1021207.7834871034,1280,1280,31,30,20.851133,57.126449,8.13058479532164,11.891880000000015,none,none,0,0,1725570408,1725570408,0.272659,0.274155,0,0,1725570408,1725570408,0,0,0.2729795,0.27386499999999997,1725570408,1725570408,0.27303299999999997,0.271698,1725570408,1725570407,1280,1280,720,720,30,30,1725570408,1725570408,45919.93644,78359.97408,1725570408,1725570408
128.48866717161792,184.02299023792378,0,0,1280,1280,720,720,0,0,30,28,1051573.4911304433,1573324.5575380684,20.366901,29.844655,0.0215,0.027,82.19674006428988,104.8676785714285,VP9,VP9,1725570409,1725570409,22135.231495083994,32108.011296729917,39.03120679439067,61,"(False, True)","(False, True)",1725570409,1725570409,175.23480073082382,148.01849214789522,1509666.282326915,1232561.9856148867,1280,1280,31,30,22.9061735,58.498514,9.789639194318198,9.270709459459454,none,none,0,0,1725570409,1725570409,0.269897,0.273026,0,0,1725570409,1725570409,0,0,0.270126,0.273468,1725570409,1725570409,0.27133199999999996,0.27464299999999997,1725570409,1725570408,1280,1280,720,720,30,30,1725570409,1725570409,47143.753114499996,80412.25776,1725570409,1725570409
