IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125438,1726125438,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125438,1726125438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134.507646,19938.88464,1726125438,1726125438
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125439,1726125439,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125439,1726125439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1357.438131,21989.94288,1726125439,1726125439
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125440,1726125440,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125440,1726125440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2579.968629,24041.17344,1726125440,1726125440
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125441,1726125441,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125441,1726125441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3802.728888,26092.49616,1726125441,1726125441
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125442,1726125442,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125442,1726125442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5025.127527,28143.70512,1726125442,1726125442
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125443,1726125443,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125443,1726125443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6247.538073,30195.21504,1726125443,1726125443
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125444,1726125444,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125444,1726125444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7469.986545,32246.4744,1726125444,1726125444
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125445,1726125445,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125445,1726125445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8692.313742,34297.6944,1726125445,1726125445
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125446,1726125446,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125446,1726125446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9914.752953,36349.23504,1726125446,1726125446
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125447,1726125447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125447,1726125447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11136.98313,38400.46608,1726125447,1726125447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125448,1726125448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125448,1726125448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12359.102616,40451.61552,1726125448,1726125448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125449,1726125449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125449,1726125449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13581.361458,42503.02464,1726125449,1726125449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125450,1726125450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125450,1726125450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14803.670574,44554.20384,1726125450,1726125450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125451,1726125451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125451,1726125451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16026.029082,46605.60288,1726125451,1726125451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125452,1726125452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125452,1726125452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17248.376565,48657.28368,1726125452,1726125452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125453,1726125453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125453,1726125453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18470.855907,50708.44224,1726125453,1726125453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125454,1726125454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125454,1726125454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19693.245285,52759.65216,1726125454,1726125454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125455,1726125455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125455,1726125455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20915.344485,54810.74112,1726125455,1726125455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10277.020536215174,0,25.555555555555557,-1,"(False, True)",1726125456,1726125456,0,4.0050742541758275,0,37006.886108584644,-1,320,-1,26,0,0.125645,0,31.411250000000003,none,none,0,0,1726125456,1726125456,-1,0.15837099999999998,-1,0,-1,1726125456,-1,0,-1,0.15362499999999998,-1,1726125456,-1,0.11782799999999999,-1,1726125456,-1,1280,-1,720,-1,32.467532467532465,-1,1726125456,22113.635418,56821.51728,1726125456,1726125456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8188.280986004272,18438.7583288751,34.44444444444444,108.91891891891892,"(False, True)","(False, True)",1726125457,1726125457,21.990012413585692,42.95982922310519,129717.0841357044,201595.49255709435,320,320,28,29,1.088783,4.083762,49.49013636363637,92.04923255813954,none,none,0,0,1726125457,1726125457,0.172195,0.288437,0,0,1726125457,1726125457,0,0,0.174805,0.154282,1726125457,1726125457,0.132233,0.11848399999999999,1726125457,1726125457,1280,1280,720,720,29.940119760479043,30,1726125457,1726125457,23336.688501,58873.1952,1726125457,1726125457
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726125458,37013.42550314876,39265.28146304626,181.39999999999998,266.2222222222222,"(False, True)","(False, True)",1726125458,1726125458,38.03846195152674,37.01629163607602,210356.69864056938,162927.70785634583,320,320,28,30,1.282843,4.083773,5.106842105263155,0.0002972972972908432,none,none,0,0,1726125458,1726125458,0.557205,0.12867699999999999,0,0,1726125458,1726125458,0.14453125,0,0.23690799999999998,0.153717,1726125458,1726125458,0.194351,0.134766,1726125458,1726125458,1280,1280,720,720,30,30,1726125458,1726125458,24559.760106,60924.66384,1726125458,1726125458
-1,8.99433445176564,-1,0,-1,480,-1,270,-1,0,-1,7,-1,58075.4181845561,-1,0.387158,-1,0.014,-1,39.484199999999994,-1,VP9,-1,1726125459,29292.72435397697,61857.036136276234,277,166.6666666666667,"(False, True)","(False, True)",1726125459,1726125459,0,34.97796731242194,0,173027.00996009956,480,320,30,30,1.312476,4.08378,-0.7055476190476195,0.00020000000000257908,bandwidth,none,0,0,1726125459,1726125459,0.24592599999999998,0.12881499999999999,0,0,1726125459,1726125459,0.0390625,0,0.17427099999999998,0.153854,1726125459,1726125459,0.243637,0.11967499999999999,1726125459,1726125459,1280,1280,720,720,29.895366218236173,30,1726125459,1726125459,25782.832152,62976.1128,1726125459,1726125459
-1,32.02767283591207,-1,0,-1,480,-1,270,-1,0,-1,17,-1,159105.4717306022,-1,3.1256399999999998,-1,0.029,-1,173.9303684210526,-1,VP9,-1,1726125460,30997.239735358326,53646.35200015272,263.40000000000003,286.12244897959175,"(False, True)","(False, True)",1726125460,1726125460,28.004733885842576,39.033726268767836,137295.20821347795,230367.04379050655,480,320,24,31,6.534415999999999,4.351611999999999,186.4978571428571,6.867487179487164,bandwidth,none,0,0,1726125460,1726125460,0.486572,0.118225,0,0,1726125460,1726125460,0.015625,0,0.174942,0.153885,1726125460,1726125460,0.648041,0.119919,1726125460,1726125460,1280,1280,720,720,30,30,1726125460,1726125460,27005.84334,65027.2632,1726125460,1726125460
-1,7.001280303476516,-1,0,-1,480,-1,270,-1,0.406,-1,9,-1,50577.24891231435,-1,5.908097,-1,0.054,-1,305.10357142857146,-1,VP9,-1,1726125461,26857.13337340524,25508.664694266437,207.54716981132077,394.80000000000007,"(False, True)","(False, True)",1726125461,1726125461,23.000970642996744,41.00749892036245,130549.50920084203,248989.53198123685,480,320,2,31,19.551053,4.391001,565.9407391304347,0.9607073170731899,bandwidth,none,0,0,1726125461,1726125461,0.264023,0.118988,0,0,1726125461,1726125461,0.015625,0,0.17399599999999998,0.117599,1726125461,1726125461,0.192719,0.119415,1726125461,1726125461,1280,1280,720,720,30,30,1726125461,1726125461,28228.75398,67078.23984,1726125461,1726125461
-1,5.996360127238286,-1,0,-1,480,-1,270,-1,1.39,-1,3,-1,47003.46825071184,-1,7.648314999999999,-1,0.058,-1,574.2183333333331,-1,VP9,-1,1726125462,19941.339175198973,61306.785940884234,155.45454545454555,274.2000000000001,"(False, True)","(False, True)",1726125462,1726125462,11.002945973474553,40.975127536128284,75380.1825964584,250719.80964008722,480,320,14,30,21.183346,4.391026,148.3902727272728,0.0006097560975595545,bandwidth,none,0,0,1726125462,1726125462,0.511658,0.118256,0,0,1726125462,1726125462,0.1875,0,0.17369099999999998,0.11853,1726125462,1726125462,0.192429,0.11802699999999999,1726125462,1726125462,1280,1280,720,720,30,30,1726125462,1726125462,29451.0825,69129.06864,1726125462,1726125462
-1,5.000845336757603,-1,0,-1,480,-1,270,-1,1.735,-1,4,-1,27212.59998450017,-1,7.877707,-1,0.077,-1,52.48025000000012,-1,VP9,-1,1726125463,17291.658846672643,64578.916340752985,156.75675675675677,524.8,"(False, True)","(False, True)",1726125463,1726125463,2.9992470247466425,0,23026.219157988224,0,480,960,2,30,22.953079,0.087584,589.9109999999995,18.234923728813563,bandwidth,bandwidth,0,0,1726125463,1726125463,0.177551,0.12167399999999999,0.49609375,0,1726125463,1726125463,0.0546875,0,0.22966,0.11889599999999999,1726125463,1726125463,0.248413,0.12397799999999999,1726125463,1726125463,1280,1280,720,720,31,34.01360544217687,1726125463,1726125463,30673.352808,71180.15904,1726125463,1726125463
0,6.00230973432331,0,0,-1,480,-1,270,0,1.735,-1,4,0,35821.78449444152,0,8.193045,0,0.088,0,74.05324999999996,VP9,VP9,1726125464,1726125464,25948.262531491328,49867.18927275806,115.11627906976744,577.2000000000002,"(False, True)","(False, True)",1726125464,1726125464,7.001150081731394,48.01847787458648,38494.323477953985,335144.96632567636,480,960,2,30,36.986872999999996,1.714391,2004.827714285714,33.8918125,bandwidth,bandwidth,0,0,1726125464,1726125464,0.12556499999999998,0.11763,0,0,1726125464,1726125464,0.00390625,0,0.177368,0.134964,1726125464,1726125464,0.196136,0.11802699999999999,1726125464,1726125464,1280,1280,720,720,31,30,1726125464,1726125464,31895.691471,73231.99824,1726125464,1726125464
111.9329358416152,8.998373802341897,0,0,960,480,540,270,0,2.497,36,3,805837.1859625997,60884.99678526801,1.5839619999999999,9.182138,0.021,0.166,37.31275757575757,325.0566666666668,VP9,VP9,1726125465,1726125465,32860.311879217035,52622.489996095406,121.19999999999982,484,"(False, True)","(False, True)",1726125465,1726125465,5.996407277229386,48.99114625719477,36642.04606872304,343969.8373296986,320,960,20,30,51.97576,1.914339,2498.1478333333343,4.080571428571429,bandwidth,bandwidth,0,0,1726125465,1726125465,0.379501,0.118973,0,0,1726125465,1726125465,0.00390625,0,0.18772899999999998,0.13464399999999999,1726125465,1726125465,0.177841,0.11770599999999999,1726125465,1726125465,1280,1280,720,720,30,31,1726125465,1726125465,33118.260777,75283.4088,1726125465,1726125465
97.02697311655376,13.001401098560464,0,0,960,480,540,270,0,3.184,30,2,729714.8578577667,36907.97739548272,3.1600099999999998,10.839383999999999,0.016,0.107,51.05993333333333,825.2154999999997,VP9,VP9,1726125466,1726125466,31080.64029564493,66719.19000670506,111.20000000000012,549.1304347826089,"(False, True)","(False, True)",1726125466,1726125466,7.001946513565735,58.00625105511592,48765.55663276525,409700.15141783736,320,960,12,30,66.13289499999999,2.7111829999999997,2022.4478571428554,13.738689655172408,bandwidth,bandwidth,0,0,1726125466,1726125466,0.12290999999999999,0.121582,0,0,1726125466,1726125466,0.00390625,0,0.175034,0.135422,1726125466,1726125466,0.12184099999999999,0.11846899999999999,1726125466,1726125466,1280,1280,720,720,31,30,1726125466,1726125466,34340.782014,77334.97008,1726125466,1726125466
57.977275218854,19.993464698767184,0,0,960,320,540,180,0,4.022,29,17,397684.1236736013,77230.75543839787,5.120094,16.913065,0.015,0.063,64.69656666666667,352.1987058823529,VP9,VP9,1726125467,1726125467,29092.596861543567,31717.63239812426,125.79999999999988,528.6274509803917,"(False, True)","(False, True)",1726125467,1726125467,16.993339288284794,53.98235468667139,38512.90447641391,394623.00883838715,320,960,6,30,98.488776,3.0459099999999997,1903.2871176470594,6.198648148148148,bandwidth,bandwidth,0,0,1726125467,1726125467,0.12606799999999999,0.117798,0,0,1726125467,1726125467,0.00390625,0,0.178192,0.13536099999999998,1726125467,1726125467,0.125,0.118423,1726125467,1726125467,1280,1280,720,720,31,31,1726125467,1726125467,35563.114062,79386.78912,1726125467,1726125467
53.04576984430946,11.996450520730917,0,0,960,320,540,180,0,4.022,30,9,399280.5139360272,61717.73911232033,7.238791,21.509636,0.013,0.077,68.36903333333332,506.7546666666666,VP9,VP9,1726125468,1726125468,14620.61520539005,48441.66720271145,127.24137931034515,486.87500000000057,"(False, True)","(False, True)",1726125468,1726125468,19.01640805739396,68.97959049420278,94249.32178677233,498084.6279870672,320,960,5,30,134.330716,3.9449159999999996,1886.4178947368418,13.029072463768115,bandwidth,bandwidth,0,0,1726125468,1726125468,0.125168,0.12677,0,0,1726125468,1726125468,0.00390625,0,0.130966,0.13433799999999999,1726125468,1726125468,0.124634,0.11799599999999999,1726125468,1726125468,1280,1280,720,720,31,31,1726125468,1726125468,36785.454048,81438.5928,1726125468,1726125468
