IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105999,1726105999,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105999,1726105999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7825.289661,20554.6344,1726105999,1726105999
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106000,1726106000,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106000,1726106000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9047.780469,22605.79488,1726106000,1726106000
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106001,1726106001,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106001,1726106001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10270.853838,24656.81232,1726106001,1726106001
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106002,1726106002,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106002,1726106002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11493.664812,26707.92288,1726106002,1726106002
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106003,1726106003,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106003,1726106003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12716.617788,28758.90192,1726106003,1726106003
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106004,1726106004,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106004,1726106004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13939.258536,30810.37104,1726106004,1726106004
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106005,1726106005,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106005,1726106005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15161.877234,32861.54112,1726106005,1726106005
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106006,1726106006,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106006,1726106006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16384.48623,34912.78176,1726106006,1726106006
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106007,1726106007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106007,1726106007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17607.136239,36964.14288,1726106007,1726106007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106008,1726106008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106008,1726106008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18830.068047,39015.38448,1726106008,1726106008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106009,1726106009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106009,1726106009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20052.267795,41066.56512,1726106009,1726106009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106010,1726106010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106010,1726106010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21274.82784,43117.61712,1726106010,1726106010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106011,1726106011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106011,1726106011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22497.147099,45168.7488,1726106011,1726106011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106012,1726106012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106012,1726106012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23719.745511,47220.14928,1726106012,1726106012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106013,1726106013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106013,1726106013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24942.343923,49271.33904,1726106013,1726106013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106014,1726106014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106014,1726106014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26164.831644,51322.45872,1726106014,1726106014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106015,1726106015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106015,1726106015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387.113859,53373.91728,1726106015,1726106015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106016,1726106016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106016,1726106016,-1,0.12364199999999999,-1,0,-1,1726106016,-1,0,-1,0.125305,-1,1726106016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28585.184292,55425.59664,1726106016,1726106016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23284.75209898871,0,67.27272727272727,0,"(False, True)",-1,1726106017,1726106017,13.002653663524622,20.36688819029472,120616.61619936625,140572.26228941415,320,320,-1,30,4.9999999999999996e-06,8e-06,0.00038461538461538456,0.00039999999999999996,none,none,0,0,1726106017,1726106017,0.569885,0.11792,0,0,1726106017,1726106017,0,0,0.570847,0.12117,1726106017,1726106017,0.5687559999999999,0.11770599999999999,1726106017,1726106017,1280,1280,720,720,0,30.075187969924812,1726106017,1726106017,29808.145647,57436.428,1726106017,1726106017
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726106018,26737.562674122626,26572.071199965343,89.58333333333333,57.5,"(False, True)","(False, True)",1726106018,1726106018,124.11866470467227,34.942233693973066,305956.51232491084,178976.11767959825,1280,320,33,30,1.164285,2.4999999999999998e-05,9.389354838709677,0.0004857142857142857,none,none,0,0,1726106018,1726106018,0.569,0.117493,0,0,1726106018,1726106018,0,0,0.5699919999999999,0.120667,1726106018,1726106018,0.567902,0.11802699999999999,1726106018,1726106018,1280,1280,720,720,31.088082901554404,30,1726106018,1726106018,31031.37954,59488.08528,1726106018,1726106018
-1,70.00602535609092,-1,0,-1,1280,-1,720,-1,0,-1,55,-1,564512.5870942929,-1,0.5994809999999999,-1,0.008,-1,17.571866666666665,-1,VP9,-1,1726106019,34398.76384148717,30890.658731413376,64.71698113207547,31,"(False, True)","(False, True)",1726106019,1726106019,167.7988480072545,46.00395951971689,1403821.1432713585,287816.77213257307,1280,320,30,30,1.2415509999999998,4.1e-05,0.45991666666666564,0.0003478260869565218,none,none,0,0,1726106019,1726106019,0.570786,0.11853,0,0,1726106019,1726106019,0,0,0.572662,0.12165799999999999,1726106019,1726106019,0.570587,0.119003,1726106019,1726106019,1280,1280,720,720,29,30,1726106019,1726106019,32254.341777,61539.80256,1726106019,1726106019
-1,171.09635200105345,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1432174.521468093,-1,1.673244,-1,0.008,-1,34.38849999999999,-1,VP9,-1,1726106020,30718.042095358054,31609.800891329127,30,30,"(False, True)","(False, True)",1726106020,1726106020,165.03246111402967,44.024792327756444,1404180.1956838225,272657.5456473396,1280,320,30,30,1.241704,5.3e-05,0.0009272727272731499,0.00027272727272727274,none,none,0,0,1726106020,1726106020,0.571198,0.117325,0,0,1726106020,1726106020,0,0,0.572708,0.120712,1726106020,1726106020,0.570618,0.118088,1726106020,1726106020,1280,1280,720,720,30,30,1726106020,1726106020,33477.566409,63591.33264,1726106020,1726106020
0,163.86400351614006,0,0,-1,1280,-1,720,0,0,-1,30,0,1404698.1917025289,0,2.5578179999999997,0,0.009,0,27.638299999999997,-1,VP9,1726106021,1726106021,31932.24818861228,31557.809067401024,29.799999999999994,29.399999999999995,"(False, True)","(False, True)",1726106021,1726106021,184.02448216940178,41.96517163218221,1576465.7291652856,255563.89855697707,1280,320,30,30,1.241882,7.5e-05,0.0009673913043478885,0.0005238095238095237,none,none,0,0,1726106021,1726106021,0.57196,0.11665299999999999,0,0,1726106021,1726106021,0,0,0.5712889999999999,0.120056,1726106021,1726106021,0.571274,0.117355,1726106021,1726106021,1280,1280,720,720,29,30,1726106021,1726106021,34700.178492,65642.30976,1726106021,1726106021
174.22542987058344,187.13996555136075,0,0,1280,1280,720,720,0,0,32,30,1428816.7425952111,1599420.236916353,1.962232,3.4201539999999997,0.021,0.007,74.48845833333333,26.98096666666667,VP9,VP9,1726106022,1726106022,16172.926110745195,33985.41834291022,24.838709677419377,29.399999999999995,"(False, True)","(False, True)",1726106022,1726106022,176.2280210185212,0,1518869.2613356754,0,1280,1280,30,31,1.242039,6.782757999999999,0.0008920454545452428,0,none,none,0,0,1726106022,1726106022,0.573654,0.11997999999999999,0,0,1726106022,1726106022,0,0,0.5728,0.123886,1726106022,1726106022,0.572784,0.121185,1726106022,1726106022,1280,1280,720,720,29,30.303030303030305,1726106022,1726106022,35923.191885,67694.06976,1726106022,1726106022
199.66296820285888,174.02925172387728,0,0,1280,1280,720,720,0,0,32,30,1715496.2362802352,1497659.734283607,3.310243,4.301792,0.016,0.009,38.85109677419354,27.844733333333327,VP9,VP9,1726106023,1726106023,30356.75768556266,30493.125439986037,27.399999999999977,39.387755102040835,"(False, True)","(False, True)",1726106023,1726106023,167.71689329040146,156.02622568347618,1440560.3290648987,1332471.9686817934,1280,1280,30,30,1.242205,7.11158,0.0009880952380958957,2.1078333333333372,none,none,0,0,1726106023,1726106023,0.5709529999999999,0.117783,0,0,1726106023,1726106023,0,0,0.570526,0.11795,1726106023,1726106023,0.569717,0.117157,1726106023,1726106023,1280,1280,720,720,29,30,1726106023,1726106023,37146.196017,69745.93104,1726106023,1726106023
175.13733546646816,168.96652336575582,0,0,1280,1280,720,720,0,0,30,30,1493643.253361775,1448553.0042203648,4.114426,5.229107,0.012,0.007,24.78293548387097,29.3212,VP9,VP9,1726106024,1726106024,18326.370783211227,32873.48691281687,27.74193548387098,49,"(False, True)","(False, True)",1726106024,1726106024,185.1451832074092,174.96533484619684,1555267.5766113936,1491400.5150213283,1280,1280,30,30,1.242381,7.111695,0.0009513513513511025,0.0006571428571433557,none,none,0,0,1726106024,1726106024,0.571045,0.13644399999999998,0,0,1726106024,1726106024,0,0,0.571838,0.118729,1726106024,1726106024,0.57106,0.118958,1726106024,1726106024,1280,1280,720,720,29,30,1726106024,1726106024,38369.10798,71797.76112,1726106024,1726106024
180.87300133968702,188.96765165951453,0,0,1280,1280,720,720,0,0,30,30,1544123.8047187575,1589783.8535826511,4.972372,6.162605999999999,0.012,0.007,26.80851724137931,29.48103333333334,VP9,VP9,1726106025,1726106025,27540.662524429692,32474.44087778324,27.659574468085147,49.59999999999999,"(False, True)","(False, True)",1726106025,1726106025,184.8701947394591,169.97090360908715,1578555.6286643941,1454543.0047251242,1280,1280,30,30,1.242584,7.1118,0.0010972972972970443,0.000617647058821045,none,none,0,0,1726106025,1726106025,0.57135,0.11740099999999999,0,0,1726106025,1726106025,0,0,0.569977,0.117813,1726106025,1726106025,0.570099,0.118042,1726106025,1726106025,1280,1280,720,720,29,30,1726106025,1726106025,39592.020384,73849.56192,1726106025,1726106025
177.07949845685823,176.95932846244864,0,0,1280,1280,720,720,0,0,30,30,1523283.8663865104,1506997.6384288203,5.81536,7.096437,0.011,0.008,26.02806666666666,29.38606666666666,VP9,VP9,1726106026,1726106026,13021.846056013936,33680.25908046876,27.692307692307576,49.199999999999974,"(False, True)","(False, True)",1726106026,1726106026,158.07096472420113,194.9551923738841,1317927.673328609,1687380.180115311,1280,1280,30,30,1.2427279999999998,7.111914,0.0009113924050627972,0.0005846153846151153,none,none,0,0,1726106026,1726106026,0.570267,0.118851,0,0,1726106026,1726106026,0,0,0.570251,0.11921699999999999,1726106026,1726106026,0.5710299999999999,0.119431,1726106026,1726106026,1280,1280,720,720,29,30,1726106026,1726106026,40814.892657,75901.51248,1726106026,1726106026
175.94970233604886,163.0317955037885,0,0,1280,1280,720,720,0,0,30,30,1509496.489482191,1360289.292320518,6.635673,8.052805,0.01,0.008,25.222033333333343,30.368366666666653,VP9,VP9,1726106027,1726106027,4478.719695826699,31294.10317621187,27.500000000000092,49.80000000000003,"(False, True)","(False, True)",1726106027,1726106027,175.94970233604886,184.0358918570373,1495828.3966961768,1576363.432481711,1280,1280,30,30,1.2428979999999998,7.112025,0.0009659090909091106,0.0006032608695674801,none,none,0,0,1726106027,1726106027,0.573471,0.11831699999999999,0,0,1726106027,1726106027,0,0,0.57341,0.11860699999999999,1726106027,1726106027,0.572815,0.11936999999999999,1726106027,1726106027,1280,1280,720,720,29,30,1726106027,1726106027,42037.896348,77953.3224,1726106027,1726106027
171.10214800324442,179.05784592180825,0,0,1280,1280,720,720,0,0,30,30,1460888.1504041224,1527821.5737210254,7.461644,8.955627,0.01,0.008,25.50509999999999,28.261633333333364,VP9,VP9,1726106028,1726106028,8220.907883009686,32506.501458520004,27.647058823529456,48.199999999999974,"(False, True)","(False, True)",1726106028,1726106028,172.10274535998855,165.0533216597674,1470085.6413073144,1409951.494946397,1280,1280,30,30,1.243048,7.112133999999999,0.0008720930232563634,0.0006606060606015067,none,none,0,0,1726106028,1726106028,0.571442,0.11891199999999999,0,0,1726106028,1726106028,0,0,0.570938,0.131744,1726106028,1726106028,0.570557,0.11889599999999999,1726106028,1726106028,1280,1280,720,720,29,30,1726106028,1726106028,43260.929145,80005.3104,1726106028,1726106028
167.0019908188679,165.87605677558548,0,0,1280,1280,720,720,0,0,30,29,1393616.6132046366,1419603.267006207,8.401183,9.898081,0.011,0.008,29.13916666666667,29.882599999999943,VP9,VP9,1726106029,1726106029,16472.196363882587,32687.575718331038,28,49.80000000000003,"(False, True)","(False, True)",1726106029,1726106029,205.00244381956838,153.885016526748,1776429.176686009,1282401.7844790083,1280,1280,30,30,1.24325,7.112238,0.0009853658536587097,0.0006753246753267926,none,none,0,0,1726106029,1726106029,0.572113,0.11675999999999999,0,0,1726106029,1726106029,0,0,0.571091,0.13061499999999998,1726106029,1726106029,0.570709,0.117798,1726106029,1726106029,1280,1280,720,720,29,30,1726106029,1726106029,44483.923134,82057.0872,1726106029,1726106029
