IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331224,1725331224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331224,1725331224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18723.422781,25707.00768,1725331224,1725331224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331225,1725331225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331225,1725331225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19946.375316,27758.53728,1725331225,1725331225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331226,1725331226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331226,1725331226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21169.370628,29810.24016,1725331226,1725331226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331227,1725331227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331227,1725331227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22392.384021,31861.91184,1725331227,1725331227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331228,1725331228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331228,1725331228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23615.347581,33913.70976,1725331228,1725331228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331229,1725331229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331229,1725331229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24838.370235,35965.51824,1725331229,1725331229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331230,1725331230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331230,1725331230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26061.545916,38017.008,1725331230,1725331230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331231,1725331231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331231,1725331231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27284.568129,40068.78624,1725331231,1725331231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331232,1725331232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331232,1725331232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28507.530807,42120.648,1725331232,1725331232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331233,1725331233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331233,1725331233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29730.265047,44172.55728,1725331233,1725331233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331234,1725331234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331234,1725331234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30953.266533,46224.39024,1725331234,1725331234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331235,1725331235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331235,1725331235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32176.329318,48276.30864,1725331235,1725331235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331236,1725331236,15.018322170865135,0,86217.18391850256,0,320,-1,32,-1,4e-06,0,0.0002666666666666667,0,none,none,0,0,1725331236,1725331236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.362459546925564,-1,1725331236,-1,33375.463884,50328.15072,1725331236,1725331236
0,-1,0,-1,320,-1,180,-1,0,-1,30,-1,0,-1,0.10464,-1,0.006,-1,0,-1,AV1,-1,1725331237,-1,22250.997302455802,8183.231292455381,63.33333333333332,44.166666666666664,"(False, True)","(False, True)",1725331237,1725331237,37.96416565612969,18.99821536615985,217298.89175975873,65065.887910881786,320,320,30,32,2.9e-05,0.419616,0.0006578947368421052,22.085052631578947,none,bandwidth,0,0,1725331237,1725331237,0.068558,-1,0,-1,1725331237,-1,0,0,0.068619,0.42103599999999997,1725331237,1725331237,-1,0.420792,-1,1725331237,1280,1280,720,720,31,30.716723549488055,1725331237,1725331237,34598.066265,52360.13952,1725331237,1725331237
96.0045091839574,0,0,0,1280,-1,720,-1,0.322,0,25,-1,736050.5711618707,0,3.411993,0,0.019,0,128.82723076923074,0,VP9,-1,1725331238,1725331238,29897.4042350374,33778.88262706021,44.48979591836734,59.80392156862745,"(False, True)","(False, True)",1725331238,1725331238,53.00248944530981,23.01831892694906,521256.48261429666,284818.6704373168,1280,1280,32,32,2.4942249999999997,5.294591,47.060301886792445,211.95543478260868,none,none,0,0,1725331238,1725331238,0.0694735,0.43916299999999997,0,0,1725331238,1725331238,0,0,0.071213,0.42120399999999997,1725331238,1725331238,0.072235,0.420929,1725331238,1725331238,1280,1280,720,720,31.141868512110726,30.878859857482187,1725331238,1725331238,35821.220778,54412.13616,1725331238,1725331238
80.0103200872343,59.99934197193844,0,0,1280,1280,720,720,0.322,0,33,33,616751.551360437,486082.66900759353,7.389525,0.5471509999999999,0.017,0.015,114.75930303030302,45.73318181818182,VP9,VP9,1725331239,1725331239,21874.82151184986,30151.6693189648,77.20930232558142,51.39999999999999,"(False, True)","(False, True)",1725331239,1725331239,162.02089817664947,88.99902392504202,1368808.5550203957,664376.7136114058,1280,1280,30,30,3.4516099999999996,7.868869999999999,5.909783950617284,28.924483146067413,none,none,0,0,1725331239,1725331239,0.070389,0.427734,0,0,1725331239,1725331239,0,0,0.069839,0.42005899999999996,1725331239,1725331239,0.070145,0.490234,1725331239,1725331239,1280,1280,720,720,31,30,1725331239,1725331239,37044.577269,56464.20432,1725331239,1725331239
95.01796466016185,225.9767251145245,0,0,1280,1280,720,720,0.322,0,31,31,743084.4919629399,1845457.9236910262,9.669967,2.367223,0.017,0.021,71.92320000000002,57.665935483870975,VP9,VP9,1725331240,1725331240,29165.51420516126,33284.571794744654,69.51219512195122,51.59999999999999,"(False, True)","(False, True)",1725331240,1725331240,167.03157998154768,88.99083422651628,1439112.0870697608,688009.1372424868,1280,1280,30,30,3.8165829999999996,8.347185999999999,2.1854670658682633,5.3743370786516795,none,none,0,0,1725331240,1725331240,0.070435,0.45263699999999996,0,0,1725331240,1725331240,0,0,0.07074,0.44902,1725331240,1725331240,0.07106,0.489548,1725331240,1725331240,1280,1280,720,720,31,30,1725331240,1725331240,38267.782938,58516.11456,1725331240,1725331240
102.03111309853864,173.02388497099832,0,0,1280,1280,720,720,0.322,0,29,31,812679.816439921,1497918.7792351667,11.480886,4.647266,0.021,0.017,60.4625517241379,71.90473333333333,VP9,VP9,1725331241,1725331241,33130.10260611372,31740.38158057574,63.469387755102055,53.800000000000026,"(False, True)","(False, True)",1725331241,1725331241,173.05277025536455,96.01325408795283,1483260.301484489,758080.648755939,1280,1280,30,30,4.6478,8.834852999999999,4.804722543352605,5.079864583333334,none,none,0,0,1725331241,1725331241,0.071228,0.452393,0,0,1725331241,1725331241,0,0,0.071686,0.45047,1725331241,1725331241,0.071976,0.446579,1725331241,1725331241,1280,1280,720,720,31,30,1725331241,1725331241,39490.887177,60568.0248,1725331241,1725331241
101.99460153542975,173.83852508217808,0,0,1280,1280,720,720,0.322,0,27,30,839507.5657673834,1496250.1649659378,13.016765,6.632174999999999,0.022,0.019,55.2069285714286,64.52396666666665,VP9,VP9,1725331242,1725331242,27782.52950059196,23106.53682816445,42.5531914893617,56.59999999999998,"(False, True)","(False, True)",1725331242,1725331242,169.99100255904958,106.9007022057072,1450171.2439956267,861255.997576104,1280,1280,29,30,5.73201,9.885881999999999,6.377705882352939,9.822700934579437,none,none,0,0,1725331242,1725331242,0.069641,0.452576,0,0,1725331242,1725331242,0,0,0.070007,0.45015,1725331242,1725331242,0.06898499999999999,0.446289,1725331242,1725331242,1280,1280,720,720,31,30,1725331242,1725331242,40713.952608,62620.10208,1725331242,1725331242
96.96169435321254,179.25219134834924,0,0,1280,1280,720,720,0.322,0,30,30,780435.6814031398,1517775.370364313,15.128862999999999,8.731878,0.023,0.021,68.2233448275862,68.37163333333332,VP9,VP9,1725331243,1725331243,34138.51325310221,26741.623004281108,78.4,55.40540540540541,"(False, True)","(False, True)",1725331243,1725331243,196.92220399569968,103.14511569206688,1684366.574838994,830616.6011704223,1280,1280,30,30,6.2508159999999995,11.379406999999999,2.633532994923856,14.500242718446602,none,none,0,0,1725331243,1725331243,0.069824,0.5400539999999999,0,0,1725331243,1725331243,0,0,0.06976299999999999,0.450256,1725331243,1725331243,0.068741,0.511093,1725331243,1725331243,1280,1280,720,720,31,30,1725331243,1725331243,41937.097419,64672.11984,1725331243,1725331243
99.98040583286414,184.8366381126681,0,0,1280,1280,720,720,0.322,0,30,30,781934.7563701305,1576174.9487250033,19.241972999999998,11.077695,0.023,0.018,135.11433333333338,76.50103333333333,VP9,VP9,1725331244,1725331244,33313.47122351033,21269.20190347286,160.8333333333333,55.95744680851062,"(False, True)","(False, True)",1725331244,1725331244,172.96610209085495,94.91611146326201,1494387.1299026536,768352.9161138453,1280,1280,29,30,6.412166999999999,16.244913999999998,0.9326647398843919,51.215863157894724,none,none,0,0,1725331244,1725331244,0.069122,0.48754899999999995,0,0,1725331244,1725331244,0,0,0.06959499999999999,0.461441,1725331244,1725331244,0.068573,0.510208,1725331244,1725331244,1280,1280,720,720,31,30,1725331244,1725331244,43160.314113,66724.128,1725331244,1725331244
96.11340743384125,189.8541569486407,0,0,1280,1280,720,720,0.322,0,30,30,761818.8956724842,1657974.3695195694,23.153934,13.494491,0.022,0.013,128.48503333333323,78.80383333333333,VP9,VP9,1725331245,1725331245,32181.972589097844,27482.88806692323,191,58.29268292682931,"(False, True)","(False, True)",1725331245,1725331245,156.18428707999203,91.92938125934181,1316561.4550287575,728184.6197441064,1280,1280,30,30,6.412303,19.790717,0.0008717948717971671,38.541336956521775,none,none,0,0,1725331245,1725331245,0.069321,0.451385,0,0,1725331245,1725331245,0,0,0.068924,0.46246299999999996,1725331245,1725331245,0.07019,0.51123,1725331245,1725331245,1280,1280,720,720,31,30,1725331245,1725331245,44383.630032,68776.0776,1725331245,1725331245
90.98761321851069,146.00543042353297,0,0,1280,1280,720,720,0.322,0,31,30,676923.845612563,1220917.4099454763,28.291925,15.875013,0.017,0.011,163.87735483870978,77.59619999999998,VP9,VP9,1725331246,1725331246,32355.595206055008,28921.07567019571,197.19999999999996,56.59999999999998,"(False, True)","(False, True)",1725331246,1725331246,178.97563479245508,99.00368227349153,1508090.6930442504,763172.3848981962,1280,1280,30,30,6.412463,24.692604,0.0008938547486042459,49.514010101010086,none,none,0,0,1725331246,1725331246,0.071503,0.441467,0,0,1725331246,1725331246,0,0,0.07020599999999999,0.463364,1725331246,1725331246,0.071472,0.452698,1725331246,1725331246,1280,1280,720,720,30,30,1725331246,1725331246,45606.81762,70827.92448,1725331246,1725331246
84.02572274875865,171.1541663266139,0,0,1280,1280,720,720,0.322,0,30,30,647086.0921130832,1435869.3527027394,33.054556999999996,18.208289999999998,0.017,0.011,156.57538709677405,76.11640000000003,VP9,VP9,1725331247,1725331247,30337.28713719467,31932.76328938181,196.20000000000013,56.80000000000003,"(False, True)","(False, True)",1725331247,1725331247,158.04838326552223,85.07663238457415,1343131.172014443,626436.2595740964,1280,1280,30,30,6.412637,25.018715,0.0011012658227869654,3.836600000000011,none,none,0,0,1725331247,1725331247,0.06854199999999999,0.440399,0,0,1725331247,1725331247,0,0,0.06884799999999999,0.462204,1725331247,1725331247,0.070099,0.451569,1725331247,1725331247,1280,1280,720,720,30,30,1725331247,1725331247,46830.033873,72879.88176,1725331247,1725331247
85.9403542587168,163.91640634699434,0,0,1280,1280,720,720,0.322,0,30,30,680087.9941199104,1396983.570033955,37.297494,20.510752,0.018,0.011,138.67623333333344,75.09983333333328,VP9,VP9,1725331248,1725331248,29715.376444618632,30896.24361584323,196.39999999999995,56.399999999999935,"(False, True)","(False, True)",1725331248,1725331248,181.87377296612158,81.95820317349717,1531984.746693224,636859.2162305076,1280,1280,30,30,6.412824,25.576617,0.0010274725274697426,6.803682926829251,none,none,0,0,1725331248,1725331248,0.06883199999999999,0.42074599999999995,0,0,1725331248,1725331248,0,0,0.069687,0.431732,1725331248,1725331248,0.07069399999999999,0.41983,1725331248,1725331248,1280,1280,720,720,30,30,1725331248,1725331248,48053.199852,74931.85872,1725331248,1725331248
