IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593780,1725593780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593780,1725593780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12084.686397,18239.65488,1725593780,1725593780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593781,1725593781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593781,1725593781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13307.808717,20291.3352,1725593781,1725593781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593782,1725593782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593782,1725593782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14530.647915,22343.18496,1725593782,1725593782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593783,1725593783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593783,1725593783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15753.790962,24394.93632,1725593783,1725593783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593784,1725593784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593784,1725593784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16976.802591,26446.67664,1725593784,1725593784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593785,1725593785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593785,1725593785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18199.944756,28498.59552,1725593785,1725593785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593786,1725593786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593786,1725593786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19423.058697,30550.38432,1725593786,1725593786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593787,1725593787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593787,1725593787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20645.722818,32602.36272,1725593787,1725593787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593788,1725593788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593788,1725593788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21868.816032,34654.1712,1725593788,1725593788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593789,1725593789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593789,1725593789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23091.67728,36705.87024,1725593789,1725593789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593790,1725593790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593790,1725593790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24314.68935,38757.56928,1725593790,1725593790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593791,1725593791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593791,1725593791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25537.571766,40809.2688,1725593791,1725593791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593792,1725593792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593792,1725593792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26760.594861,42860.82096,1725593792,1725593792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593793,1725593793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593793,1725593793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27983.578266,44912.46192,1725593793,1725593793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593794,1725593794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593794,1725593794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29206.561671,46964.36112,1725593794,1725593794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593795,1725593795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593795,1725593795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30429.543753,49016.23056,1725593795,1725593795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593796,1725593796,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593796,1725593796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31640.668668,51026.99808,1725593796,1725593796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15060.116761888143,0,50,0,"(False, True)",-1,1725593797,1725593797,10.734919931361429,0,70975.386978914,0,320,-1,34,-1,4e-06,0,0.0003636363636363636,0,none,none,0,0,1725593797,1725593797,0.419983,-1,0,-1,1725593797,-1,0,-1,0.420334,-1,1725593797,-1,0.41911299999999996,-1,1725593797,-1,1280,1280,720,720,33.333333333333336,0,1725593797,1725593797,32900.654178,53079.34656,1725593797,1725593797
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725593798,1725593798,23745.065583465293,20465.97228673058,43.40909090909091,58.055555555555564,"(False, True)","(False, True)",1725593798,1725593798,297.8126912404317,40.2081970269756,1842481.174760099,243436.50808012104,1280,320,33,30,0.8951859999999999,1.1e-05,3.00396644295302,0.000275,none,none,0,0,1725593798,1725593798,0.419327,0.421417,0,0,1725593798,1725593798,0,0,0.420471,0.42091399999999995,1725593798,1725593798,0.41923499999999997,0.421585,1725593798,1725593798,1280,1280,720,720,31.25,30.020703933747413,1725593798,1725593798,34123.548501,55131.25632,1725593798,1725593798
43.01024418686454,58.05555987771729,0,0,1280,1280,720,720,0,0,15,18,346738.58625213284,503537.89189387846,0.34048,0.47366899999999995,0.013,0.022,42.6265,78.04033333333334,VP9,VP9,1725593799,1725593799,26838.39237260347,29107.85657317274,41.02040816326531,50.816326530612244,"(False, True)","(False, True)",1725593799,1725593799,215.05122093432269,17.016284791744724,1856970.2934825872,192664.3821597073,1280,1280,27,32,12.961594999999999,1.618954,56.12283255813953,95.23194117647058,none,none,0,0,1725593799,1725593799,0.44014,0.421249,0,0,1725593799,1725593799,0,0,0.42213399999999995,0.421417,1725593799,1725593799,0.42091399999999995,0.420853,1725593799,1725593799,1280,1280,720,720,31,29.891304347826086,1725593799,1725593799,35346.95262,57162.70368,1725593799,1725593799
154.08703045252372,59.94653225489484,0,0,1280,1280,720,720,0,0.513,20,15,1247320.50360132,484184.14458730194,2.550706,1.015027,0.03,0.039,108.37185000000001,34.1938,VP9,VP9,1725593800,1725593800,17097.656989433282,30652.660159669562,36.06060606060608,59.80392156862745,"(False, True)","(False, True)",1725593800,1725593800,114.06442514017989,146.86900402449234,937121.2988674681,1179483.9900344089,1280,1280,17,30,34.140842,34.476676999999995,185.78286842105263,223.52192517006796,none,none,0,0,1725593800,1725593800,0.47442599999999996,0.42292799999999997,0,0,1725593800,1725593800,0,0,0.475159,0.42230199999999996,1725593800,1725593800,0.47390699999999997,0.421738,1725593800,1725593800,1280,1280,720,720,31,30,1725593800,1725593800,36570.39687,59235.38976,1725593800,1725593800
150.8708662010046,100.01428331272704,0,0,1280,1280,720,720,0,0.513,36,23,1268162.5508867064,804338.869828946,6.432970999999999,6.018718,0.026,0.038,105.84808333333332,225.28095652173914,VP9,VP9,1725593801,1725593801,3077.3660125767824,33652.8060490664,62.5,73.39999999999999,"(False, True)","(False, True)",1725593801,1725593801,120.89652192265932,142.02028230407242,976923.8287198296,1192090.2456610564,1280,1280,30,30,35.017526,35.718506,7.245322314049565,8.745274647887344,none,none,0,0,1725593801,1725593801,0.423676,0.423935,0,0,1725593801,1725593801,0,0,0.423691,0.423935,1725593801,1725593801,0.424164,0.423355,1725593801,1725593801,1280,1280,720,720,30,30,1725593801,1725593801,37793.651931,61287.69408,1725593801,1725593801
143.08467105712026,135.08592826285488,0,0,1280,1280,720,720,0,0.513,17,34,1221546.8563541104,1088764.5639764522,7.30504,12.002315999999999,0.031,0.027,49.14176470588238,169.96281818181816,VP9,VP9,1725593802,1725593802,33635.9042115815,15617.934580197327,94.6938775510204,77.00000000000001,"(False, True)","(False, True)",1725593802,1725593802,126.07460526711296,146.09292982501344,1049773.208453985,1241813.9187887497,1280,1280,30,30,35.965319,49.980948999999995,7.522166666666701,97.68796575342465,none,none,0,0,1725593802,1725593802,0.424545,0.42663599999999996,0,0,1725593802,1725593802,0,0,0.423187,0.43895,1725593802,1725593802,0.423874,0.42581199999999997,1725593802,1725593802,1280,1280,720,720,30,30,1725593802,1725593802,39016.84437,63319.18272,1725593802,1725593802
163.05858642810514,164.9351946828753,0,0,1280,1280,720,720,0,0.513,33,31,1352637.99850267,1368198.4159361213,11.146719,14.576217,0.025,0.025,116.4670882352941,80.12946874999999,VP9,VP9,1725593803,1725593803,29834.719519213548,26669.521176600687,95,66.734693877551,"(False, True)","(False, True)",1725593803,1725593803,170.06110240968022,166.93440916387985,1432058.5340468427,1395323.758014391,1280,1280,30,30,37.477219,65.42598199999999,8.893529411764689,92.48522754491015,none,none,0,0,1725593803,1725593803,0.43512,0.421021,0,0,1725593803,1725593803,0,0,0.42774999999999996,0.432983,1725593803,1725593803,0.428421,0.419815,1725593803,1725593803,1280,1280,720,720,30,30,1725593803,1725593803,40239.745749,65391.66,1725593803,1725593803
153.02524697086903,164.94046214587954,0,0,1280,1280,720,720,0,0.513,32,30,1281459.422424392,1396495.9128351135,15.949853999999998,16.592959999999998,0.021,0.024,145.86468750000003,63.732466666666696,VP9,VP9,1725593804,1725593804,7065.165650994894,33259.99428192548,94.99999999999991,74.20000000000005,"(False, True)","(False, True)",1725593804,1725593804,171.02821720273596,149.9458746780723,1476611.6197378298,1252795.783656965,1280,1280,30,30,38.649465,66.207816,6.855239766081878,5.21222666666669,none,none,0,0,1725593804,1725593804,0.42504899999999995,0.42755099999999996,0,0,1725593804,1725593804,0,0,0.425919,0.440033,1725593804,1725593804,0.42658999999999997,0.436279,1725593804,1725593804,1280,1280,720,720,30,30,1725593804,1725593804,41462.748558,67443.56064,1725593804,1725593804
178.8865513261491,177.14807728742832,0,0,1280,1280,720,720,0,0.513,31,30,1525944.25619281,1518981.7100342226,19.00303,18.317396,0.025,0.024,96.1098666666666,55.856633333333264,VP9,VP9,1725593805,1725593805,10801.149981748711,32483.152522264256,94.73684210526316,72.24489795918362,"(False, True)","(False, True)",1725593805,1725593805,174.8890864920452,177.14807728742832,1479973.4106006152,1517612.5655724758,1280,1280,30,30,40.022121999999996,67.40453699999999,7.843754285714266,6.761135593220319,none,none,0,0,1725593805,1725593805,0.42482,0.42513999999999996,0,0,1725593805,1725593805,0,0,0.425629,0.422394,1725593805,1725593805,0.42485,0.431839,1725593805,1725593805,1280,1280,720,720,30,30,1725593805,1725593805,42685.603632,69474.92208,1725593805,1725593805
167.05998428734225,168.84211950476225,0,0,1280,1280,720,720,0,0.513,30,30,1416996.7845701128,1438135.23186222,21.585594,20.094822999999998,0.024,0.023,83.39148387096782,57.658633333333384,VP9,VP9,1725593806,1725593806,960.3448198553806,31882.187678319366,95.55555555555581,72.35294117647062,"(False, True)","(False, True)",1725593806,1725593806,161.0578291632461,168.84211950476225,1367979.1843899945,1423908.5349288008,1280,1280,30,30,40.866597,68.614933,5.245186335403743,7.162106508875757,none,none,0,0,1725593806,1725593806,0.42108199999999996,0.426346,0,0,1725593806,1725593806,0,0,0.42155499999999996,0.42663599999999996,1725593806,1725593806,0.420776,0.42662,1725593806,1725593806,1280,1280,720,720,30,30,1725593806,1725593806,43908.577776,71547.38208,1725593806,1725593806
173.92104871827135,167.0718587954681,0,0,1280,1280,720,720,0,0.513,30,30,1501022.61232427,1414744.4916741801,23.688933,21.956825,0.025,0.024,68.20544827586197,60.42803333333329,VP9,VP9,1725593807,1725593807,4286.054350022687,31701.635098867024,93.33333333333307,72.79999999999995,"(False, True)","(False, True)",1725593807,1725593807,192.91242760130098,177.07616171735242,1675719.3089379745,1527905.162884198,1280,1280,30,30,49.513179,70.258073,44.80094300518136,9.283276836158207,none,none,0,0,1725593807,1725593807,0.43394499999999997,0.425262,0,0,1725593807,1725593807,0,0,0.43392899999999995,0.42327899999999996,1725593807,1725593807,0.443573,0.423264,1725593807,1725593807,1280,1280,720,720,30,30,1725593807,1725593807,45131.681574,73599.51888,1725593807,1725593807
192.18121640942078,183.91208464390968,0,0,1280,1280,720,720,0,0.513,29,28,1674771.217950581,1594565.7509282562,25.324928,23.401557,0.026,0.026,55.8656333333334,49.62096428571426,VP9,VP9,1725593808,1725593808,33255.35798951352,31616.88620356604,82.80000000000003,67.60000000000007,"(False, True)","(False, True)",1725593808,1725593808,166.15667668731172,187.91017344051642,1402722.6910216787,1640847.6268377758,1280,1280,30,30,53.456669,80.145938,23.75596385542167,52.595026595744706,none,none,0,0,1725593808,1725593808,0.419373,0.436813,0,0,1725593808,1725593808,0,0,0.42083699999999996,0.42581199999999997,1725593808,1725593808,0.43046599999999996,0.42581199999999997,1725593808,1725593808,1280,1280,720,720,30,30,1725593808,1725593808,46354.93443,75651.73632,1725593808,1725593808
155.8905797322436,169.11922968916676,0,0,1280,1280,720,720,0,0.513,31,30,1342113.9644414627,1431064.9061087044,28.463542999999998,26.760202999999997,0.023,0.025,98.99906666666662,110.22263333333342,VP9,VP9,1725593809,1725593809,30978.256228843282,22463.83708912672,84.59999999999998,69.9999999999999,"(False, True)","(False, True)",1725593809,1725593809,170.88005855265163,157.1107636757348,1458808.0563569271,1353770.4132022473,1280,1280,30,30,54.850738,81.43800999999999,8.15245029239767,8.229757961783378,none,none,0,0,1725593809,1725593809,0.425797,0.426514,0,0,1725593809,1725593809,0,0,0.425491,0.42530799999999996,1725593809,1725593809,0.42582699999999996,0.425293,1725593809,1725593809,1280,1280,720,720,30,30,1725593809,1725593809,47578.179348,77683.34448,1725593809,1725593809
