IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645800,1725645800,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645800,1725645800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8737.253847,21176.48976,1725645800,1725645800
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645801,1725645801,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645801,1725645801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9960.870528,23228.47824,1725645801,1725645801
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645802,1725645802,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645802,1725645802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11184.469128,25280.5056,1725645802,1725645802
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645803,1725645803,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645803,1725645803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12408.155928,27332.56032,1725645803,1725645803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645804,1725645804,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645804,1725645804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13631.935779,29384.6064,1725645804,1725645804
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645805,1725645805,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645805,1725645805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14855.664474,31436.64816,1725645805,1725645805
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645806,1725645806,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645806,1725645806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16079.222943,33488.67504,1725645806,1725645806
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645807,1725645807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645807,1725645807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17302.791114,35540.7648,1725645807,1725645807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645808,1725645808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645808,1725645808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18526.528188,37592.92992,1725645808,1725645808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645809,1725645809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645809,1725645809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19750.214988,39644.72832,1725645809,1725645809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645810,1725645810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645810,1725645810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20973.821526,41696.60736,1725645810,1725645810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645811,1725645811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645811,1725645811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22197.547134,43748.53872,1725645811,1725645811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645812,1725645812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645812,1725645812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23421.184983,45800.41968,1725645812,1725645812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645813,1725645813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645813,1725645813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24644.701116,47852.30064,1725645813,1725645813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645814,1725645814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645814,1725645814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25868.236653,49904.24016,1725645814,1725645814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645815,1725645815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645815,1725645815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27091.875384,51956.26896,1725645815,1725645815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725645816,1725645816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725645816,1725645816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28291.42008,53967.39504,1725645816,1725645816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9225.854275501788,0,42.777777777777786,0,"(False, True)",-1,1725645817,1725645817,55.962720908589695,23.01410705309713,78523.69210916686,124180.11920511158,320,320,31,29,0.394876,9.999999999999999e-06,7.051357142857143,0.00043478260869565214,bandwidth,none,0,0,1725645817,1725645817,-1,0.273102,-1,0,-1,1725645817,-1,0,-1,0.27111799999999997,-1,1725645817,-1,-1,-1,-1,1280,1280,720,720,30.423280423280424,29.723991507431,1725645817,1725645817,29515.097178,56019.77424,1725645817,1725645817
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725645818,1725645818,24955.748445873476,19626.30999923728,59.70588235294118,129.62962962962962,"(False, True)","(False, True)",1725645818,1725645818,0,37.98898634734193,3384.508365695569,199870.05427503624,640,320,32,30,1.184975,2.2e-05,0,0.00031578947368421053,bandwidth,none,0,0,1725645818,1725645818,-1,0.27577199999999996,-1,0,-1,1725645818,0,0,0.773361,0.276123,1725645818,1725645818,0.771652,0.27877799999999997,1725645818,1725645818,1280,1280,720,720,30.660377358490567,30,1725645818,1725645818,30738.923775,58071.804,1725645818,1725645818
14.01102361152602,28.001148270965246,0,0,1280,640,720,360,0,0.24,-1,21,111615.81723901958,176063.21999975204,0.724111,0.658972,0.005,0.01,634.1589999999999,43.54230769230769,VP9,VP9,1725645819,1725645819,27021.259822228756,31057.273596539166,55.869565217391305,164.4,"(False, True)","(False, True)",1725645819,1725645819,46.036220437871215,0,226017.82660193118,0,640,1280,30,12,3.81521,2.2016,57.179021739130434,0,bandwidth,none,0,0,1725645819,1725645819,0.775604,0.269638,0,0,1725645819,1725645819,0,0,0.773758,0.270538,1725645819,1725645819,0.772095,0.27319299999999996,1725645819,1725645819,1280,1280,720,720,30,30.97893432465923,1725645819,1725645819,31962.721707,60124.0008,1725645819,1725645819
24.97800141877152,41.00307940721828,0,0,1280,640,720,360,0,0.24,4,32,210246.83178219714,206231.48836680307,1.413238,4.508679,0.022,0.016,169.25325,118.74921875,VP9,VP9,1725645820,1725645820,28574.833623074617,26674.003267056734,67.80000000000001,119,"(False, True)","(False, True)",1725645820,1725645820,37.96656215653271,21.001577257355706,198377.28550799692,185933.9639851225,640,1280,30,5,3.9695359999999997,17.511801,4.061210526315783,729.0571904761905,bandwidth,none,0,0,1725645820,1725645820,0.8085019999999999,0.272003,0,0,1725645820,1725645820,0,0,0.7747339999999999,0.270432,1725645820,1725645820,0.773056,0.27047699999999997,1725645820,1725645820,1280,1280,720,720,30,30,1725645820,1725645820,33186.637386,62176.07952,1725645820,1725645820
47.01470644351337,42.96691152471904,0,0,1280,640,720,360,0,0.24,6,32,378430.37497996655,218839.47346989924,2.6341859999999997,7.866535,0.073,0.014,201.42216666666667,102.23033333333332,VP9,VP9,1725645821,1725645821,27768.68618876449,33430.25562723256,74.4186046511628,115.40000000000002,"(False, True)","(False, True)",1725645821,1725645821,37.01157741297861,35.97229802069501,221557.30427150827,287978.23026567505,640,1280,30,17,4.845821,42.150016,23.683378378378382,684.3948611111111,bandwidth,none,0,0,1725645821,1725645821,0.8104709999999999,0.271057,0,0,1725645821,1725645821,0,0,0.776718,0.27098099999999997,1725645821,1725645821,0.85881,0.27055399999999996,1725645821,1725645821,1280,1280,720,720,30,30,1725645821,1725645821,34410.454281,64228.15584,1725645821,1725645821
84.96568396839083,36.0051849202375,0,0,1280,640,720,360,0,0.24,26,31,620533.3783133357,213454.7385115769,5.633151,10.204347,0.036,0.013,113.13973076923075,74.22446666666669,VP9,VP9,1725645822,1725645822,27412.928437048828,33684.8507809333,75.2,172,"(False, True)","(False, True)",1725645822,1725645822,40.98344756122381,74.01065789159931,248883.4806727744,532700.711471016,640,1280,30,28,8.739245,76.068567,94.96156097560976,458.35879729729726,bandwidth,none,0,0,1725645822,1725645822,0.7992859999999999,0.274323,0,0,1725645822,1725645822,0,0,0.775436,0.270157,1725645822,1725645822,0.857529,0.269745,1725645822,1725645822,1280,1280,720,720,30,30,1725645822,1725645822,35634.182535,66280.46016,1725645822,1725645822
82.0378081997037,41.99902870517149,0,0,1280,640,720,360,0,0.24,38,28,629362.0497537074,256330.07195640093,12.817271999999999,10.921572,0.018,0.017,185.50917948717947,23.510607142857115,VP9,VP9,1725645823,1725645823,26092.0248518082,31287.276431604892,74.77272727272722,150.5999999999999,"(False, True)","(False, True)",1725645823,1725645823,42.01936517545799,82.99808053641033,248858.68979057437,628969.4540736568,640,1280,30,30,10.83122,83.249068,49.80892857142857,86.51206024096376,bandwidth,none,0,0,1725645823,1725645823,0.802673,0.271362,0,0,1725645823,1725645823,0,0,0.786057,0.270233,1725645823,1725645823,0.807465,0.269806,1725645823,1725645823,1280,1280,720,720,30,31,1725645823,1725645823,36857.989728,68332.57536,1725645823,1725645823
91.0180113194931,42.02425687930698,0,0,1280,640,720,360,0,0.24,33,30,691240.78785656,249351.92877091272,14.575757,13.762378,0.016,0.016,47.62336363636365,95.23696774193549,VP9,VP9,1725645824,1725645824,7769.537493734312,33547.36392022392,76.25000000000006,171.60000000000005,"(False, True)","(False, True)",1725645824,1725645824,42.00831291668912,89.05140148234099,249193.31222179986,672732.3087443041,640,1280,30,30,11.094351999999999,83.42831199999999,6.265047619047591,2.013977528089855,bandwidth,none,0,0,1725645824,1725645824,0.7942049999999999,0.27111799999999997,0,0,1725645824,1725645824,0,0,0.785034,0.271667,1725645824,1725645824,0.806442,0.27033999999999997,1725645824,1725645824,1280,1280,720,720,30,30,1725645824,1725645824,38081.807505,70384.86192,1725645824,1725645824
119.98177805122884,41.98949838070837,0,0,1280,640,720,360,0,0.24,30,31,934946.0072863956,251529.0922999805,15.186618,17.869485,0.02,0.011,17.767344827586193,130.42748387096776,VP9,VP9,1725645825,1725645825,26395.991171270347,30984.250805116993,75.5813953488372,180.19999999999996,"(False, True)","(False, True)",1725645825,1725645825,41.9936223179301,99.97499614454374,270574.9070759279,769959.4323071265,640,1280,30,30,11.959759,83.82520799999999,20.6049285714286,3.9689599999999814,bandwidth,none,0,0,1725645825,1725645825,0.786316,0.271561,0,0,1725645825,1725645825,0,0,0.786316,0.27255199999999996,1725645825,1725645825,0.807724,0.271011,1725645825,1725645825,1280,1280,720,720,30,30,1725645825,1725645825,39305.58471,72437.14608,1725645825,1725645825
128.96543952130747,39.99956131462563,0,0,1280,640,720,360,0,0.24,29,30,1055021.2727797974,256757.1840785819,15.978527,20.797856,0.023,0.013,25.076965517241405,92.26119999999997,VP9,VP9,1725645826,1725645826,30919.714058255795,33215.63571566512,75,176.4000000000001,"(False, True)","(False, True)",1725645826,1725645826,41.98874775112336,130.99856330539893,280716.7728222246,1074284.2180514263,640,1280,30,30,12.772298,84.91173599999999,19.346166666666647,8.294106870229019,bandwidth,none,0,0,1725645826,1725645826,0.787781,0.269989,0,0,1725645826,1725645826,0,0,0.787781,0.270767,1725645826,1725645826,0.781677,0.26922599999999997,1725645826,1725645826,1280,1280,720,720,30,30,1725645826,1725645826,40529.199627,74489.55024,1725645826,1725645826
165.97427862141038,42.99247634943951,0,0,1280,640,720,360,0,0.24,31,29,1438025.146257146,283934.3117120751,16.790902,23.097672,0.025,0.014,24.205225806451644,77.14329999999994,VP9,VP9,1725645827,1725645827,32810.915224338576,23027.97012279746,73.80000000000003,159.39999999999992,"(False, True)","(False, True)",1725645827,1725645827,42.99333723325691,169.9702553349934,281564.3653856514,1478301.2984006342,640,1280,30,30,19.183279,86.522241,149.09258139534884,9.473558823529432,bandwidth,none,0,0,1725645827,1725645827,0.7894899999999999,0.271301,0,0,1725645827,1725645827,0,0,0.796631,0.27149999999999996,1725645827,1725645827,0.7859499999999999,0.269974,1725645827,1725645827,1280,1280,720,720,30,30,1725645827,1725645827,41753.036808,76541.91744,1725645827,1725645827
182.0863045629194,41.006931761412346,0,0,1280,640,720,360,0,0.24,30,28,1594907.9483054236,279839.30369241664,17.699374,23.7181,0.027,0.013,28.131599999999917,19.066962962963043,VP9,VP9,1725645828,1725645828,9276.396790699937,31397.307362298936,73.75000000000004,173.47826086956528,"(False, True)","(False, True)",1725645828,1725645828,44.02086483938711,178.03009398857066,248013.55250510696,1550366.0719778615,640,1280,30,30,20.106697,88.00934699999999,20.986772727272765,8.354528089887625,bandwidth,none,0,0,1725645828,1725645828,0.7957919999999999,0.272507,0,0,1725645828,1725645828,0,0,0.7932889999999999,0.272766,1725645828,1725645828,0.782608,0.271042,1725645828,1725645828,1280,1280,720,720,30,30,1725645828,1725645828,42976.85679,78594.26256,1725645828,1725645828
170.05627587101674,46.995338902239006,0,0,1280,640,720,360,0,0.24,27,31,1454857.448683446,260118.2009230652,20.060399999999998,27.594020999999998,0.025,0.011,85.26344444444452,124.74081250000002,VP9,VP9,1725645829,1725645829,31506.426263726724,21469.870572529275,75,177.14285714285714,"(False, True)","(False, True)",1725645829,1725645829,42.01390345048649,177.9823473318839,262710.9376138229,1532232.0299652896,640,1280,30,30,22.277141999999998,89.888322,51.677261904761835,10.55603932584276,bandwidth,none,0,0,1725645829,1725645829,0.794937,0.271011,0,0,1725645829,1725645829,0,0,0.8002779999999999,0.271759,1725645829,1725645829,0.789581,0.27182,1725645829,1725645829,1280,1280,720,720,30,30,1725645829,1725645829,44200.53477,80646.75456,1725645829,1725645829
