IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580459,1725580459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580459,1725580459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12619.577943,20146.26144,1725580459,1725580459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580460,1725580460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580460,1725580460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13842.307773,22197.74112,1725580460,1725580460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580461,1725580461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580461,1725580461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15065.340129,24249.18192,1725580461,1725580461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580462,1725580462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580462,1725580462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16288.140519,26300.97936,1725580462,1725580462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580463,1725580463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580463,1725580463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17511.022053,28352.448,1725580463,1725580463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580464,1725580464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580464,1725580464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18733.873599,30404.14656,1725580464,1725580464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580465,1725580465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580465,1725580465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19956.785562,32455.56528,1725580465,1725580465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580466,1725580466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580466,1725580466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21179.595654,34507.0632,1725580466,1725580466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580467,1725580467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580467,1725580467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22402.038834,36558.8544,1725580467,1725580467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580468,1725580468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580468,1725580468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23624.970642,38610.68448,1725580468,1725580468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580469,1725580469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580469,1725580469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24847.821747,40662.34464,1725580469,1725580469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580470,1725580470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580470,1725580470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26070.673734,42713.70288,1725580470,1725580470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580471,1725580471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580471,1725580471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27293.585697,44765.35296,1725580471,1725580471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580472,1725580472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580472,1725580472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28516.356099,46816.89456,1725580472,1725580472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580473,1725580473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580473,1725580473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29738.776788,48868.51296,1725580473,1725580473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580474,1725580474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580474,1725580474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30961.187334,50919.95136,1725580474,1725580474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580475,1725580475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580475,1725580475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32183.578476,52971.67056,1725580475,1725580475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1430.5409130987557,0,10,0,"(False, True)",-1,1725580476,1725580476,15.983697353058723,0,50444.54884625333,0,320,-1,35,-1,0.5368609999999999,0,33.55381249999999,0,bandwidth,none,0,0,1725580476,1725580476,-1,0.14623999999999998,-1,0,-1,1725580476,-1,0,-1,0.126129,-1,1725580476,-1,0.12559499999999998,-1,1725580476,1280,-1,720,-1,32.25806451612903,-1,1725580476,-1,33382.091232,55023.40656,1725580476,1725580476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20934.379488779825,4362.665880358543,93.33333333333334,20,"(False, True)","(False, True)",1725580477,1725580477,30.020620681806633,7.00428008314445,222712.9779647628,43450.55119006637,320,320,30,31,0.681174,0.5655669999999999,4.810433333333334,80.79528571428571,none,none,0,0,1725580477,1725580477,0.139938,0.377289,0,0.06640625,1725580477,1725580477,0,0.04296875,0.12272599999999999,0.12231399999999999,1725580477,1725580477,0.123566,0.12179599999999999,1725580477,1725580477,1280,1280,720,720,30.687830687830687,31.25,1725580477,1725580477,34604.293185,57034.87296,1725580477,1725580477
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725580478,1725580478,38210.567884912,15795.632547072271,300.7142857142858,68.51851851851852,"(False, True)","(False, True)",1725580478,1725580478,0,35.97183525396013,0,125773.52353017971,320,320,24,29,0.7337819999999999,1.480416,0,25.41247222222222,bandwidth,none,0,0,1725580478,1725580478,0.13996899999999998,0.233841,0.09765625,0,1725580478,1725580478,0.08203125,0,0.12275699999999999,0.122803,1725580478,1725580478,0.123611,0.242783,1725580478,1725580478,1280,1280,720,720,31.25,30,1725580478,1725580478,35826.974946,59086.38432,1725580478,1725580478
31.047315225343798,6.009393115345049,0,0,480,320,270,180,0,0,33,125,100312.87396678822,23324.457811692584,1.160108,0.286921,0.029,0.005,28.237724137931032,35.413399999999996,VP9,VP9,1725580479,1725580479,30181.99650422454,53499.62377487853,441.59999999999997,247.1111111111111,"(False, True)","(False, True)",1725580479,1725580479,17.025947059059504,0,37352.924794981365,0,320,480,18,31,0.7337819999999999,1.427281,0,1.897678571428569,bandwidth,bandwidth,0,0,1725580479,1725580479,0.320648,0.12107799999999999,0.046875,0,1725580479,1725580479,0.08203125,0,0.122345,0.122192,1725580479,1725580479,0.123596,0.122513,1725580479,1725580479,1280,1280,720,720,31,30.627871362940276,1725580479,1725580479,37049.797386,61138.30272,1725580479,1725580479
26.996762425541867,41.9443282900832,0,0,480,320,270,180,0,0,25,23,107427.11685185993,197370.03544346956,1.908401,2.616978,0.032,0.02,28.0522,99.49991304347824,VP9,VP9,1725580480,1725580480,32564.0947657425,12263.72265243385,422.9411764705882,374.8275862068965,"(False, True)","(False, True)",1725580480,1725580480,32.99604296455117,27.96288552672213,88869.34238452448,99683.69220483201,320,480,30,30,1.391238,5.0373719999999995,19.92290909090909,128.93182142857142,bandwidth,bandwidth,0,0,1725580480,1725580480,0.124191,0.133759,0,0,1725580480,1725580480,0.05078125,0,0.12411499999999999,0.12200899999999999,1725580480,1725580480,0.124619,0.12228399999999999,1725580480,1725580480,1280,1280,720,720,31,30,1725580480,1725580480,38272.699206,63190.15104,1725580480,1725580480
37.0038112751176,59.00064707512032,0,0,480,320,270,180,0,0,31,32,115179.86316034442,318131.48902904877,5.749568,3.324954,0.029,0.022,122.1692258064516,20.07459375000001,VP9,VP9,1725580481,1725580481,29131.00040058447,31264.34288400952,331.81818181818187,442,"(False, True)","(False, True)",1725580481,1725580481,21.002163156147827,32.00035095599746,89881.25748425322,111041.21781731119,320,480,29,30,4.3729379999999995,13.516359,141.98571428571427,264.96834375,bandwidth,bandwidth,0,0,1725580481,1725580481,0.12414599999999999,0.12062099999999999,0,0,1725580481,1725580481,0.05078125,0,0.123322,0.12197899999999999,1725580481,1725580481,0.12233,0.149246,1725580481,1725580481,1280,1280,720,720,31,30,1725580481,1725580481,39495.68217,65241.79248,1725580481,1725580481
35.03335193974863,20.99255253835271,0,0,480,320,270,180,0,0,34,19,133182.79073414838,94686.40840156042,12.046797,3.640984,0.02,0.029,183.48414705882354,13.558789473684199,VP9,VP9,1725580482,1725580482,13917.249296293283,52709.30048772675,258.46153846153834,437,"(False, True)","(False, True)",1725580482,1725580482,39.03716359000561,39.98581435876707,113788.32710030353,130161.82290065856,320,480,28,30,9.283908,18.23131,125.92230769230773,117.87377500000002,bandwidth,bandwidth,0,0,1725580482,1725580482,0.12850999999999999,0.12289399999999999,0,0,1725580482,1725580482,0.05078125,0,0.12645,0.12333699999999999,1725580482,1725580482,0.126221,0.15115399999999998,1725580482,1725580482,1280,1280,720,720,31,30,1725580482,1725580482,40718.505051,67293.58848,1725580482,1725580482
35.99399285435723,39.02887406258969,0,0,480,320,270,180,0,0,31,33,166932.1401934301,110433.70027063842,14.494188999999999,7.649376999999999,0.022,0.016,76.12478125,119.70766666666665,VP9,VP9,1725580483,1725580483,26291.61211383827,38404.41207758826,200.5555555555556,427.87878787878805,"(False, True)","(False, True)",1725580483,1725580483,32.99449344982746,33.02443189911436,106222.27224574756,138166.21714300985,320,480,30,31,9.608908,19.494296,9.848484848484826,38.27230303030297,bandwidth,bandwidth,0,0,1725580483,1725580483,0.122787,0.160919,0,0,1725580483,1725580483,0.05078125,0,0.12353499999999999,0.12182599999999999,1725580483,1725580483,0.122528,0.149643,1725580483,1725580483,1280,1280,720,720,30,30,1725580483,1725580483,41941.338957,69345.18816,1725580483,1725580483
38.98537921869492,30.99216015769784,0,0,480,320,270,180,0,0,30,32,169736.34336754866,106213.13210173609,17.20776,11.689454,0.012,0.011,87.75567741935484,123.7171212121212,VP9,VP9,1725580484,1725580484,27397.724964768986,65863.33907061722,157.69230769230768,381.5094339622641,"(False, True)","(False, True)",1725580484,1725580484,30.988378353321608,37.99038987072638,128879.66594635638,175283.65987512408,320,480,30,30,12.681851,21.423151999999998,99.12719354838711,50.75936842105262,bandwidth,bandwidth,0,0,1725580484,1725580484,0.12351999999999999,0.121857,0,0,1725580484,1725580484,0,0,0.12425199999999999,0.12135299999999999,1725580484,1725580484,0.12326,0.12026999999999999,1725580484,1725580484,1280,1280,720,720,30,30,1725580484,1725580484,43164.314424,71397.08688,1725580484,1725580484
39.002064337321016,35.01351520564984,0,0,480,320,270,180,0,0,30,28,189330.0210344004,133475.5215085321,18.791738,12.40729,0.014,0.023,47.969733333333295,21.35637931034481,VP9,VP9,1725580485,1725580485,30113.593880138727,38806.97948164482,148.43137254901956,292.8301886792452,"(False, True)","(False, True)",1725580485,1725580485,33.00174674696394,37.01428750311555,104909.55274980317,177516.52132034724,320,480,30,30,12.841458999999999,21.652891999999998,4.8366060606060195,6.209189189189178,bandwidth,bandwidth,0,0,1725580485,1725580485,0.13308699999999998,0.130447,0,0,1725580485,1725580485,0,0,0.133987,0.12228399999999999,1725580485,1725580485,0.132553,0.12120099999999999,1725580485,1725580485,1280,1280,720,720,30,30,1725580485,1725580485,44387.267841,73448.68608,1725580485,1725580485
37.99525320227671,30.976986815710603,0,0,480,320,270,180,0,0,30,31,206838.15943252025,100701.18784967909,20.767481999999998,15.689594999999999,0.01,0.009,64.19329032258067,103.13400000000003,VP9,VP9,1725580486,1725580486,30332.210556428057,23470.563429916474,145.60000000000005,223.14814814814815,"(False, True)","(False, True)",1725580486,1725580486,31.99600269665407,35.97327501179296,138478.6996711188,175605.54048534576,320,480,30,30,14.267479999999999,22.407099,44.56315625000001,20.950194444444474,bandwidth,bandwidth,0,0,1725580486,1725580486,0.12275699999999999,0.141251,0,0,1725580486,1725580486,0,0,0.124222,0.126617,1725580486,1725580486,0.12439,0.125809,1725580486,1725580486,1280,1280,720,720,30,30,1725580486,1725580486,45610.241544,75500.27712,1725580486,1725580486
38.0147099195002,36.01112709539309,0,0,480,320,270,180,0,0,29,29,225199.14156311916,158625.01361886263,21.914593,17.115458999999998,0.015,0.016,35.645379310344765,48.531899999999936,VP9,VP9,1725580487,1725580487,27242.541592837613,32578.06631229895,136.97674418604672,134.25925925925927,"(False, True)","(False, True)",1725580487,1725580487,37.01432281635545,41.0126725253088,143575.55704333336,229678.96861441716,320,480,30,30,14.470167,22.662072,5.478027027027053,6.2188536585365775,bandwidth,bandwidth,0,0,1725580487,1725580487,0.122345,0.160446,0,0,1725580487,1725580487,0,0,0.12382499999999999,0.121735,1725580487,1725580487,0.12397799999999999,0.12092599999999999,1725580487,1725580487,1280,1280,720,720,30,30,1725580487,1725580487,46833.255378,77552.22576,1725580487,1725580487
40.974971323840215,34.00071336335563,0,0,480,320,270,180,0,0,29,32,255244.08966119005,132274.7752352287,23.520761999999998,19.741124,0.011,0.01,53.66110344827586,80.46845161290322,VP9,VP9,1725580488,1725580488,32803.962408139785,30280.635313012015,112.59999999999975,105.20000000000013,"(False, True)","(False, True)",1725580488,1725580488,34.97863405693677,41.00086023228179,143432.38742433043,237100.97457641666,320,480,30,31,14.470174,23.711337,0.00020000000000257908,25.591829268292727,bandwidth,bandwidth,0,0,1725580488,1725580488,0.124786,0.16000399999999998,0,0,1725580488,1725580488,0,0,0.123749,0.13707,1725580488,1725580488,0.12322999999999999,0.12246699999999999,1725580488,1725580488,1280,1280,720,720,30,30,1725580488,1725580488,48056.077377,79603.91568,1725580488,1725580488
