IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725333389,1725333389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725333389,1725333389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24900.763356,33810.07824,1725333389,1725333389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725333390,1725333390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725333390,1725333390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26123.294736,35861.65008,1725333390,1725333390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725333391,1725333391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725333391,1725333391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27345.725127,37913.23296,1725333391,1725333391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725333392,1725333392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725333392,1725333392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28567.88739,39964.39392,1725333392,1725333392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725333393,1725333393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725333393,1725333393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29789.95131,42015.72576,1725333393,1725333393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725333394,1725333394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725333394,1725333394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31012.073001,44067.45888,1725333394,1725333394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725333395,1725333395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725333395,1725333395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32234.566014,46118.99136,1725333395,1725333395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725333396,1725333396,20.018676061494023,0,154103.76832138098,0,320,-1,33,-1,0.049464,0,2.4732,0,none,none,0,0,1725333396,1725333396,0.07022099999999999,-1,0,-1,1725333396,-1,0,-1,0.07048,-1,1725333396,-1,-1,0.573288,-1,1725333396,1280,-1,720,-1,32.388663967611336,-1,1725333396,-1,33420.878505,48170.4432,1725333396,1725333396
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,VP9,-1,1725333397,-1,17129.253343934015,2907.477073908502,50,32,"(False, True)","(False, True)",1725333397,1725333397,37.98503892795825,12.014368074002073,187350.20884299072,46327.403293352,320,320,30,39,0.049486999999999996,0.056915999999999994,0.0006052631578946118,4.742999999999999,none,bandwidth,0,0,1725333397,1725333397,0.07006099999999998,0.5680689999999999,0,0,1725333397,1725333397,0,0,0.072342,0.56813,1725333397,1725333397,0.07020599999999999,0.566757,1725333397,1725333397,1280,1280,720,720,31,32.89473684210526,1725333397,1725333397,34643.368431,50181.684,1725333397,1725333397
146.94254451441677,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1244689.3184236968,-1,1.581658,-1,0.009,-1,53.565965517241374,-1,VP9,-1,1725333398,-1,20048.161039327504,30329.752263556547,43.05555555555556,63.47826086956522,"(False, True)","(False, True)",1725333398,1725333398,32.987101829767035,52.989084584931994,0,516485.607243381,1280,1280,40,31,0.408603,1.682169,10.88230303030303,30.665150943396227,none,none,0,0,1725333398,1725333398,0.06990099999999999,0.567047,0,0,1725333398,1725333398,0,0,0.07099899999999999,0.567993,1725333398,1725333398,0.069366,0.566605,1725333398,1725333398,1280,1280,720,720,33.333333333333336,30.303030303030305,1725333398,1725333398,35866.251729,52233.65088,1725333398,1725333398
154.0733209487471,0,2,0,1280,-1,720,-1,0,0,28,-1,1307526.230137671,0,3.1775309999999997,0,0.013,0,55.66886206896552,0,VP9,-1,1725333399,1725333399,30102.325199388975,10857.46515972147,34.375,45.76923076923076,"(False, True)","(False, True)",1725333399,1725333399,162.07712982920148,150.02024446925392,1350002.4438662427,1262450.3612576656,1280,1280,30,30,0.40874,2.246995,0.0008456790123456681,3.765506666666667,none,none,0,0,1725333399,1725333399,0.072281,0.568848,0,0,1725333399,1725333399,0,0,0.07327299999999999,0.56868,1725333399,1725333399,0.071625,0.567307,1725333399,1725333399,1280,1280,720,720,30,30,1725333399,1725333399,37088.914527,54285.70944,1725333399,1725333399
170.92701285361747,223.93107437681664,2,0,1280,1280,720,720,0,0,30,34,1452611.7236449604,1882700.5078230859,4.978022999999999,1.397421,0.011,0.016,58.316066666666664,41.19603333333333,VP9,VP9,1725333400,1725333400,28395.874743541317,28511.22429119112,30,41.87500000000001,"(False, True)","(False, True)",1725333400,1725333400,174.9253055519477,166.9486134862874,1496057.1721050167,1420306.8318500714,1280,1280,30,30,0.40887799999999996,3.0533099999999997,0.0007885714285712656,4.82823353293413,none,none,0,0,1725333400,1725333400,0.070572,0.567017,0,0,1725333400,1725333400,0,0,0.071091,0.567749,1725333400,1725333400,0.069473,0.56752,1725333400,1725333400,1280,1280,720,720,31,30,1725333400,1725333400,38311.449876,56337.38112,1725333400,1725333400
192.10488514589883,166.97595465740847,2,0,1280,1280,720,720,0,0,30,30,1652454.2045441642,1419107.6416569804,6.847957,2.3000089999999997,0.016,0.012,60.66243333333331,28.55299999999999,VP9,VP9,1725333401,1725333401,20995.46307240386,31987.393661076716,30.000000000000007,42.39999999999999,"(False, True)","(False, True)",1725333401,1725333401,172.0939596098677,168.97566668923372,1462854.6872753764,1451446.9846356583,1280,1280,30,30,0.40907,3.7778549999999997,0.00111627906976759,4.287248520710059,none,none,0,0,1725333401,1725333401,0.069687,0.568298,0,0,1725333401,1725333401,0,0.0078125,0.069626,0.5690609999999999,1725333401,1725333401,0.069412,0.5684359999999999,1725333401,1725333401,1280,1280,720,720,31,30,1725333401,1725333401,39534.233508,58389.02256,1725333401,1725333401
183.97385777968486,181.0191622991707,2,0,1280,1280,720,720,0,0,30,30,1583399.0030026936,1545667.6210498204,8.753181999999999,3.3276019999999997,0.016,0.012,61.4757,32.74837931034483,VP9,VP9,1725333402,1725333402,26124.287804715248,33499.5461899062,29.99999999999999,43.59999999999999,"(False, True)","(False, True)",1725333402,1725333402,170.97570478438104,206.0218090255755,1459160.6569577344,1775875.9904126509,1280,1280,30,30,0.409234,4.9431639999999994,0.0009590643274853655,5.656839805825241,none,none,0,0,1725333402,1725333402,0.069061,0.568283,0,0,1725333402,1725333402,0,0.0078125,0.06955,0.568466,1725333402,1725333402,0.07022099999999999,0.567871,1725333402,1725333402,1280,1280,720,720,31,30,1725333402,1725333402,40757.018463,60441.07824,1725333402,1725333402
160.0755666785296,165.97760216645568,2,0,1280,1280,720,720,0,0,30,30,1364876.3155061489,1404762.434451604,10.753117,4.541954,0.011,0.011,64.52313333333333,38.856200000000015,VP9,VP9,1725333403,1725333403,34888.46975758553,32067.672630617875,30,42.60000000000002,"(False, True)","(False, True)",1725333403,1725333403,164.07745584549286,150.97962606707716,1396523.2550384942,1283786.7595038703,1280,1280,30,30,0.409369,5.564344999999999,0.0008231707317072942,4.113781456953642,none,none,0,0,1725333403,1725333403,0.072311,0.568314,0,0,1725333403,1725333403,0,0.0078125,0.071518,0.5696869999999999,1725333403,1725333403,0.072159,0.568222,1725333403,1725333403,1280,1280,720,720,30,30,1725333403,1725333403,41979.772107,62492.80944,1725333403,1725333403
156.95980862749434,169.02317150202123,2,0,1280,1280,720,720,0,0,30,30,1343863.8881245027,1450078.7922920152,12.626999,5.7947809999999995,0.009,0.012,60.76976666666667,40.09676666666664,VP9,VP9,1725333404,1725333404,32215.750784792217,32172.410537733842,29.600000000000023,35.79999999999999,"(False, True)","(False, True)",1725333404,1725333404,203.947776815343,174.0238570494183,1751735.4478990927,1494884.9347966928,1280,1280,30,30,0.409587,5.830547999999999,0.0010686274509803726,1.5299022988505746,none,none,0,0,1725333404,1725333404,0.068497,0.567383,0,0,1725333404,1725333404,0,0.0078125,0.068665,0.568375,1725333404,1725333404,0.069336,0.5677949999999999,1725333404,1725333404,1280,1280,720,720,30,30,1725333404,1725333404,43202.376252,64544.62848,1725333404,1725333404
178.0080636816262,198.97490460287693,2,0,1280,1280,720,720,0,0,29,30,1506868.2604240132,1706200.8081046373,14.423024,7.0700579999999995,0.012,0.015,57.877166666666646,40.81303333333335,VP9,VP9,1725333405,1725333405,21568.977064524235,33499.77489354165,37.99999999999997,33.79999999999999,"(False, True)","(False, True)",1725333405,1725333405,152.0068858404898,157.9800750113294,1302699.0116529975,1332551.9339816389,1280,1280,30,31,0.409713,5.830652,0.0008289473684211512,0.0006582278481033295,none,none,0,0,1725333405,1725333405,0.06822199999999999,0.567108,0,0,1725333405,1725333405,0,0.0078125,0.069565,0.568527,1725333405,1725333405,0.071701,0.5665439999999999,1725333405,1725333405,1280,1280,720,720,30,30,1725333405,1725333405,44425.061541,66596.66448,1725333405,1725333405
168.0544514654974,157.04478110270472,2,0,1280,1280,720,720,0,0,30,30,1407768.132147691,1334548.5446766457,16.238332,8.490421999999999,0.01,0.012,58.79273333333336,45.68886666666667,VP9,VP9,1725333406,1725333406,34739.25589579639,26407.53007077328,39.8,33.20000000000001,"(False, True)","(False, True)",1725333406,1725333406,172.05574792896164,190.05419369117132,1463578.21522009,1613420.0645058511,1280,1280,30,30,0.40987599999999996,6.341898,0.0009476744186044693,2.690768421052631,none,none,0,0,1725333406,1725333406,0.071487,0.568665,0,0,1725333406,1725333406,0,0,0.074982,0.569641,1725333406,1725333406,0.071518,0.567642,1725333406,1725333406,1280,1280,720,720,30,30,1725333406,1725333406,45647.774613,68648.6136,1725333406,1725333406
197.89549195416487,163.99589453484387,2,0,1280,1280,720,720,0,0,30,30,1715366.1200361538,1406492.7899286884,18.070097999999998,9.938210999999999,0.013,0.011,58.97616666666667,46.53539999999996,VP9,VP9,1725333407,1725333407,31943.130923510653,5839.853805387123,40,33.75000000000009,"(False, True)","(False, True)",1725333407,1725333407,196.89601977257817,173.99564420160266,1709745.0884869103,1486042.7984776879,1280,1280,30,31,0.410057,6.587368,0.0009187817258885392,1.410747126436782,none,none,0,0,1725333407,1725333407,0.070786,0.565506,0,0,1725333407,1725333407,0,0,0.072769,0.5662229999999999,1725333407,1725333407,0.06930499999999999,0.565277,1725333407,1725333407,1280,1280,720,720,30,30,1725333407,1725333407,46870.447995,70700.59248,1725333407,1725333407
168.98376358587143,192.03479634409464,2,0,1280,1280,720,720,0,0,30,30,1445213.1400376712,1651619.270306929,19.917955,11.368667,0.009,0.014,59.76273333333329,45.983200000000046,VP9,VP9,1725333408,1725333408,33332.797295258046,18235.30420284132,40,32.727272727272705,"(False, True)","(False, True)",1725333408,1725333408,200.98068923526722,196.03552126792994,1739152.8975158455,1691370.4731501564,1280,1280,30,30,0.693437,7.017632,1.4098507462686565,2.1952244897959194,none,none,0,0,1725333408,1725333408,0.070938,0.5677949999999999,0,0,1725333408,1725333408,0,0,0.07357799999999999,0.567719,1725333408,1725333408,0.06958,0.566788,1725333408,1725333408,1280,1280,720,720,30,30,1725333408,1725333408,48093.053904,72752.7384,1725333408,1725333408
