IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650840,1725650840,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650840,1725650840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8538.547185,20596.46832,1725650840,1725650840
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650841,1725650841,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650841,1725650841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9761.691555,22647.66768,1725650841,1725650841
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650842,1725650842,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650842,1725650842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10984.905162,24699.13632,1725650842,1725650842
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650843,1725650843,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650843,1725650843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12207.958245,26750.49648,1725650843,1725650843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650844,1725650844,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650844,1725650844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13431.211983,28801.89696,1725650844,1725650844
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650845,1725650845,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650845,1725650845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14654.436615,30853.12704,1725650845,1725650845
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650846,1725650846,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650846,1725650846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15877.511307,32904.53616,1725650846,1725650846
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650847,1725650847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650847,1725650847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17051.91768,34955.77584,1725650847,1725650847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650848,1725650848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650848,1725650848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18324.14094,37007.10768,1725650848,1725650848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650849,1725650849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650849,1725650849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19547.345286,39058.43808,1725650849,1725650849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650850,1725650850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650850,1725650850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20770.437177,41109.75936,1725650850,1725650850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650851,1725650851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650851,1725650851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21993.478353,43161.13488,1725650851,1725650851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650852,1725650852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650852,1725650852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23216.691078,45212.58288,1725650852,1725650852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650853,1725650853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650853,1725650853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24439.864995,47263.8552,1725650853,1725650853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650854,1725650854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650854,1725650854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25662.906612,49315.07568,1725650854,1725650854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650855,1725650855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650855,1725650855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26886.211506,51366.66768,1725650855,1725650855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650856,1725650856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650856,1725650856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28085.425893,53397.99552,1725650856,1725650856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8064.919111093307,0,97.49999999999999,0,"(False, True)",-1,1725650857,1725650857,45.005128968154615,16.994781189400687,88514.08742661236,101000.98430161942,320,320,31,32,0.648844,0.27403099999999997,14.418755555555554,16.11947058823529,bandwidth,none,0,0,1725650857,1725650857,-1,0.298264,-1,0,-1,1725650857,-1,0,-1,0.271606,-1,1725650857,-1,-1,-1,-1,1280,1280,720,720,30.74670571010249,32.16374269005848,1725650857,1725650857,29308.318893,55449.58512,1725650857,1725650857
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725650858,1725650858,32868.79046927013,18527.216583154954,145.8139534883721,139.25925925925924,"(False, True)","(False, True)",1725650858,1725650858,0,34.0573834249172,35529.939807044735,141694.7420516202,960,320,34,29,1.526227,0.274037,0,0.0001764705882354706,bandwidth,none,0,0,1725650858,1725650858,-1,0.27102699999999996,-1,0,-1,1725650858,0,0,0.7725219999999999,0.27159099999999997,1725650858,1725650858,0.7731319999999999,0.269547,1725650858,1725650858,1280,1280,720,720,31.645569620253166,29,1725650858,1725650858,30543.600024,57501.16512,1725650858,1725650858
6.006675031738981,32.966540679056465,0,0,960,960,540,540,0,0.248,-1,22,50223.8121653802,238525.90863202894,0.306552,0.490374,0,0.011,217.192,31.801923076923075,VP9,VP9,1725650859,1725650859,16242.049285822204,24942.68447499036,137.81249999999997,125.6,"(False, True)","(False, True)",1725650859,1725650859,46.05117524333219,0,318594.04368343554,82204.56664843026,960,960,26,6,12.655324,1.8349309999999999,241.93689130434782,0,bandwidth,bandwidth,0,0,1725650859,1725650859,0.8044589999999999,0.271011,0,0,1725650859,1725650859,0,0,0.7738189999999999,0.271576,1725650859,1725650859,0.77684,0.269516,1725650859,1725650859,1280,1280,720,720,31,31.133250311332503,1725650859,1725650859,31754.893842,59552.92368,1725650859,1725650859
10.992666844884875,40.97193518405347,0,0,960,960,540,540,0,0.248,-1,18,96183.83622604358,279720.39807899453,0.306552,2.72856,0.018,0.015,0,120.57694444444442,VP9,VP9,1725650860,1725650860,48039.952778845975,26701.709954095335,339.76744186046517,53.71428571428575,"(False, True)","(False, True)",1725650860,1725650860,22.98466703930474,14.989732384409807,162707.45863788872,131941.6230785597,960,960,1,1,21.467285999999998,11.829174,383.12878260869553,666.2828666666667,bandwidth,bandwidth,0,0,1725650860,1725650860,0.9757079999999999,0.37205499999999997,0,0,1725650860,1725650860,0,0.05078125,0.773071,0.274567,1725650860,1725650860,0.776077,0.272507,1725650860,1725650860,1280,1280,720,720,30,29,1725650860,1725650860,32978.247246,61604.33088,1725650860,1725650860
18.00707952359543,31.006298390919937,0,0,960,960,540,540,0,0.248,-1,15,140775.34614224161,224797.66374051737,1.126129,4.719978,0.093,0.066,815.7299999999998,129.55553333333333,VP9,VP9,1725650861,1725650861,19831.796915319766,42672.668211297045,638.0851063829788,121.19999999999997,"(False, True)","(False, True)",1725650861,1725650861,10.003933068664129,12.002438086807718,71228.00344888859,88842.04671855073,960,960,5,3,21.540696999999998,14.272238,7.3411000000000115,203.58866666666665,bandwidth,bandwidth,0,0,1725650861,1725650861,1.07579,0.269714,0,0,1725650861,1725650861,0,0,0.776855,0.271713,1725650861,1725650861,0.7798609999999999,0.269669,1725650861,1725650861,1280,1280,720,720,31,30,1725650861,1725650861,34201.701639,63655.64832,1725650861,1725650861
39.002994290390376,11.005533855176107,0,0,960,960,540,540,0,1.216,20,2,291142.35122611397,77943.19176851268,3.0346659999999996,6.551972999999999,0.051,0.061,117.28537500000002,911.111,VP9,VP9,1725650862,1725650862,19305.48209696656,23403.767994570862,649.3333333333333,376.59999999999997,"(False, True)","(False, True)",1725650862,1725650862,31.002380076976962,30.015092332298472,191774.72269551945,218405.8198590476,640,960,23,23,22.246413,17.817023,22.765032258064593,118.15949999999998,bandwidth,bandwidth,0,0,1725650862,1725650862,0.911758,0.344666,0,0,1725650862,1725650862,0,0,0.773087,0.269928,1725650862,1725650862,0.777283,0.281555,1725650862,1725650862,1280,1280,720,720,31,30,1725650862,1725650862,35425.156473,65707.48608,1725650862,1725650862
58.018328257785214,32.971283888805914,0,0,640,640,360,360,0,1.58,26,18,383705.21424886695,198483.13249135233,3.7569429999999997,11.90348,0.021,0.026,26.00344444444443,294.71216666666663,VP9,VP9,1725650863,1725650863,33994.73909504436,30893.093873996328,639.1304347826086,418.4090909090909,"(False, True)","(False, True)",1725650863,1725650863,40.012640177782906,44.96084166655351,225855.3487475134,284144.52629409975,640,640,30,30,22.833408,27.831916,14.674874999999954,222.55317777777782,bandwidth,bandwidth,0,0,1725650863,1725650863,0.776489,0.297836,0,0,1725650863,1725650863,0,0,0.772797,0.271042,1725650863,1725650863,0.7786099999999999,0.282684,1725650863,1725650863,1280,1280,720,720,31,31,1725650863,1725650863,36648.549567,67759.28592,1725650863,1725650863
86.02557608923513,39.03122085236542,0,0,640,640,360,360,0,1.58,34,33,555053.0216860872,224523.5951513607,8.228634,16.398865,0.014,0.011,133.77832352941178,133.98908823529416,VP9,VP9,1725650864,1725650864,16869.015292661177,29319.452463869162,643.8000000000002,418,"(False, True)","(False, True)",1725650864,1725650864,41.01219325184466,43.03442299106956,257260.48559225406,299791.80176327605,640,640,30,30,22.959874,29.715875999999998,3.084536585365869,43.81302325581391,bandwidth,bandwidth,0,0,1725650864,1725650864,0.783524,0.274673,0,0,1725650864,1725650864,0,0,0.774048,0.295975,1725650864,1725650864,0.779007,0.28326399999999996,1725650864,1725650864,1280,1280,720,720,31,30,1725650864,1725650864,37871.82315,69810.76464,1725650864,1725650864
40.970207421151514,41.985605406624146,0,0,640,640,360,360,0,1.58,33,32,258931.71090167758,263101.7966233386,11.86412,18.848356,0.012,0.01,105.02181818181822,73.99429032258064,VP9,VP9,1725650865,1725650865,25781.25247477339,895.692915341315,643.4374999999998,425,"(False, True)","(False, True)",1725650865,1725650865,37.97238736594531,40.98594813503785,208104.67113900805,254256.82908434313,640,640,30,29,23.142139999999998,29.791822999999997,4.796473684210487,1.8523658536585201,bandwidth,bandwidth,0,0,1725650865,1725650865,0.774902,0.270081,0,0,1725650865,1725650865,0,0,0.774063,0.295883,1725650865,1725650865,0.800446,0.283173,1725650865,1725650865,1280,1280,720,720,31,30,1725650865,1725650865,39095.035434,71862.32256,1725650865,1725650865
42.02244240545946,36.97704309934838,0,0,640,640,360,360,0,1.58,28,30,269912.14863895206,195894.38054491545,13.117004,20.142170999999998,0.012,0.011,42.51185185185183,41.62690322580637,VP9,VP9,1725650866,1725650866,29199.5942657364,30964.775767302977,460.7692307692309,414.6153846153847,"(False, True)","(False, True)",1725650866,1725650866,40.0213737194852,42.97332035870217,229250.43293995512,278842.88263264287,640,640,30,30,24.867369,31.547165,43.130725000000055,40.82190697674424,bandwidth,bandwidth,0,0,1725650866,1725650866,0.7955169999999999,0.291153,0,0,1725650866,1725650866,0,0,0.7737269999999999,0.294937,1725650866,1725650866,0.775635,0.282227,1725650866,1725650866,1280,1280,720,720,30,30,1725650866,1725650866,40318.316955,73913.65968,1725650866,1725650866
103.07915925310952,41.05668622730788,0,0,640,640,360,360,0,1.58,30,30,761849.0591229046,242454.75291111667,14.675329999999999,21.2146,0.015,0.014,52.74619354838711,33.26868965517251,VP9,VP9,1725650867,1725650867,28918.20762891119,25226.830230203417,278,401.7999999999999,"(False, True)","(False, True)",1725650867,1725650867,39.0299729210803,47.06498177276757,248534.86141314785,293541.2871689786,640,640,30,30,25.047646,34.300647,4.622487179487186,58.58472340425528,bandwidth,bandwidth,0,0,1725650867,1725650867,0.823746,0.308243,0,0,1725650867,1725650867,0,0,0.773102,0.296066,1725650867,1725650867,0.775009,0.283371,1725650867,1725650867,1280,1280,720,720,30,30,1725650867,1725650867,41541.782814,75964.81632,1725650867,1725650867
42.941172605088035,38.96532950170032,0,0,640,640,360,360,0,1.58,29,30,302162.0521431888,246788.41306553828,16.757758,22.808531,0.014,0.013,65.45320689655169,51.250399999999985,VP9,VP9,1725650868,1725650868,34544.675412911754,27271.73420713877,293,411.90476190476187,"(False, True)","(False, True)",1725650868,1725650868,36.949381078796684,44.959995578884985,255785.5857296937,320762.59245799703,640,640,27,30,26.693493,37.629512999999996,44.48235135135135,73.97479999999995,bandwidth,bandwidth,0,0,1725650868,1725650868,0.824249,0.272903,0,0,1725650868,1725650868,0,0,0.773621,0.305099,1725650868,1725650868,0.775528,0.30097999999999997,1725650868,1725650868,1280,1280,720,720,30,30,1725650868,1725650868,42765.125634,78015.95472,1725650868,1725650868
49.016279143535364,36.97828542780669,0,0,640,640,360,360,0,1.58,29,26,328381.0609593192,257408.84310232138,18.588295,23.588113,0.015,0.017,61.93716666666672,27.841846153846106,VP9,VP9,1725650869,1725650869,30786.224631049885,32724.783190489252,287.39999999999964,406.40000000000026,"(False, True)","(False, True)",1725650869,1725650869,37.01229241450629,46.972416624511204,260254.43494316956,301862.73866526305,640,640,24,30,27.669428999999997,40.758421,26.376648648648576,66.57251063829793,bandwidth,bandwidth,0,0,1725650869,1725650869,0.774002,0.298248,0,0,1725650869,1725650869,0,0,0.7735289999999999,0.305923,1725650869,1725650869,0.781219,0.318146,1725650869,1725650869,1280,1280,720,720,30,30,1725650869,1725650869,43988.508144,80067.24288,1725650869,1725650869
