IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159099,1726159099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159099,1726159099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11529.706419,11282.12736,1726159099,1726159099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159100,1726159100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159100,1726159100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12752.267787,13333.47744,1726159100,1726159100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159101,1726159101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159101,1726159101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13974.819453,15384.70704,1726159101,1726159101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159102,1726159102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159102,1726159102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15197.460642,17435.94576,1726159102,1726159102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159103,1726159103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159103,1726159103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16420.180329,19487.21568,1726159103,1726159103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159104,1726159104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159104,1726159104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17642.890314,21538.56576,1726159104,1726159104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159105,1726159105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159105,1726159105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18865.522242,23589.8352,1726159105,1726159105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159106,1726159106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159106,1726159106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20088.231345,25641.25536,1726159106,1726159106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159107,1726159107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159107,1726159107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21310.821819,27692.65488,1726159107,1726159107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159108,1726159108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159108,1726159108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22533.361578,29743.72416,1726159108,1726159108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159109,1726159109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159109,1726159109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23755.831659,31794.76416,1726159109,1726159109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159110,1726159110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159110,1726159110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24978.340989,33845.94288,1726159110,1726159110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159111,1726159111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159111,1726159111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26200.93014,35897.1816,1726159111,1726159111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159112,1726159112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159112,1726159112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27423.520173,37948.48992,1726159112,1726159112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159113,1726159113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159113,1726159113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28646.240742,39999.81936,1726159113,1726159113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159114,1726159114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159114,1726159114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29868.848856,42050.9376,1726159114,1726159114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159115,1726159115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159115,1726159115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31091.416398,44102.25504,1726159115,1726159115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159116,1726159116,13.00437168218419,0,42734.36602022374,0,320,-1,36,-1,0.023225,0,1.7865384615384614,0,bandwidth,none,0,0,1726159116,1726159116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726159116,-1,32290.02882,46133.364,1726159116,1726159116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3848.4037136158922,0,28.57142857142857,-1,"(False, True)",1726159117,1726159117,19.99026295966468,13.001363897350988,128633.34409285028,42644.473583311235,320,320,30,42,0.134744,0.06634799999999999,5.575950000000001,5.103692307692308,none,bandwidth,0,0,1726159117,1726159117,0.272202,-1,0,-1,1726159117,-1,0,-1,0.27000399999999997,-1,1726159117,-1,-1,-1,-1,-1,1280,1280,720,720,30.05464480874317,36.36363636363637,1726159117,1726159117,33512.961069,48184.9848,1726159117,1726159117
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726159118,-1,19578.671464726238,32744.452799382772,52.60869565217391,78,"(False, True)","(False, True)",1726159118,1726159118,36.94465749667844,0,184108.20886128533,1496.0206873893424,320,320,29,29,0.215045,0.278981,2.1702972972972967,0,none,none,0,0,1726159118,1726159118,0.272934,-1,0,-1,1726159118,-1,0,0,0.27067599999999997,0.7721859999999999,1726159118,1726159118,0.270462,0.7706759999999999,1726159118,1726159118,1280,1280,720,720,30,28.90173410404624,1726159118,1726159118,34735.792329,50236.6704,1726159118,1726159118
71.13401531912129,-1,0,-1,320,-1,180,-1,0,-1,9,-1,610494.1609945724,-1,0.6924009999999999,-1,0.023,-1,85.83137500000001,-1,AV1,-1,1726159119,-1,29752.052379107405,30923.92140666027,158.51063829787233,245.4,"(False, True)","(False, True)",1726159119,1726159119,38.07172650882548,5.00322311135456,207198.35831150474,40698.21807700254,320,640,29,20,0.32320899999999997,1.9677319999999998,2.8464210526315785,337.7502,none,bandwidth,0,0,1726159119,1726159119,0.270218,0.795303,0,0.09375,1726159119,1726159119,0,0,0.27092,0.773102,1726159119,1726159119,0.270615,1.057861,1726159119,1726159119,1280,1280,720,720,29,31.147540983606557,1726159119,1726159119,35958.754125,52288.23168,1726159119,1726159119
18.008694554918698,0,0,0,640,-1,360,-1,0.51,0,6,-1,129614.57760993483,0,1.9889249999999998,0,0.033,0,179.75266666666667,0,VP9,-1,1726159120,1726159120,37362.03830327132,19174.600829290146,340.4,249.18367346938777,"(False, True)","(False, True)",1726159120,1726159120,0,18.990690979801542,0,127985.26308324357,960,640,33,8,0.014419999999999999,15.252930999999998,4.901412698412698,699.221,bandwidth,bandwidth,0,0,1726159120,1726159120,0.272308,1.1511989999999999,0,0.17578125,1726159120,1726159120,0,0.05859375,0.272644,0.771988,1726159120,1726159120,0.272324,1.189316,1726159120,1726159120,1280,1280,720,720,30.042918454935624,31,1726159120,1726159120,37181.696076,54339.74064,1726159120,1726159120
13.998978689317958,37.02763187593739,0,0,640,960,360,540,0.901,0,9,30,86729.67254262017,298470.73383066413,4.172974,0.19194999999999998,0.082,0.003,241.25244444444445,34.824,VP9,VP9,1726159121,1726159121,31261.719267345474,10095.533793633955,445.40000000000003,191.49999999999997,"(False, True)","(False, True)",1726159121,1726159121,42.99686311719087,12.008961689493207,305249.7301746766,82485.554857899,960,640,26,6,14.005568,21.292908999999998,325.37553488372095,503.33149999999995,bandwidth,bandwidth,0,0,1726159121,1726159121,0.272949,0.826218,0,0,1726159121,1726159121,0,0,0.2724,0.771515,1726159121,1726159121,0.270966,1.188812,1726159121,1726159121,1280,1280,720,720,30,31,1726159121,1726159121,38404.298016,56391.26928,1726159121,1726159121
18.99388200412093,92.97730046375396,0,0,640,960,360,540,0.901,0,1,14,135532.34455740522,695558.1859897486,4.717428,1.5456189999999999,0.075,0.026,542.7429999999997,102.57642857142856,VP9,VP9,1726159122,1726159122,29238.58215034363,38030.71515743227,446.2745098039217,174.28571428571425,"(False, True)","(False, True)",1726159122,1726159122,65.9787480143148,18.995362460336832,475054.9831270684,133439.42201610934,960,640,30,5,15.816963999999999,30.519074999999997,27.445393939393917,485.5876842105263,bandwidth,bandwidth,0,0,1726159122,1726159122,0.279053,0.769608,0,0,1726159122,1726159122,0,0,0.272308,0.7713169999999999,1726159122,1726159122,0.270889,1.188629,1726159122,1726159122,1280,1280,720,720,30,31,1726159122,1726159122,39627.160146,58442.59968,1726159122,1726159122
21.993450684570067,65.96247614191184,0,0,640,960,360,540,1.948,0,8,40,136191.44425728862,472659.1199521528,8.446531,4.992191,0.072,0.016,530.4811428571428,79.93780000000001,VP9,VP9,1726159123,1726159123,27407.83836218968,25345.581741801278,404.8076923076923,211,"(False, True)","(False, True)",1726159123,1726159123,67.97975666139838,21.987492047303945,496156.2522070392,132020.89770366647,960,480,30,18,16.030814,35.781065999999996,3.144852941176482,239.18140909090903,bandwidth,bandwidth,0,0,1726159123,1726159123,0.269012,0.771042,0,0,1726159123,1726159123,0,0,0.283539,0.771683,1726159123,1726159123,0.269119,0.771027,1726159123,1726159123,1280,1280,720,720,31,30,1726159123,1726159123,40850.040357,60493.78944,1726159123,1726159123
26.01438316215349,71.04559868613794,0,0,480,960,270,540,1.948,0,30,30,125485.37994864008,521326.59930547007,15.696024999999999,5.655943,0.039,0.014,239.7755666666667,20.70403448275863,VP9,VP9,1726159124,1726159124,31737.54745782726,28114.0442350103,264.18181818181796,213.60000000000008,"(False, True)","(False, True)",1726159124,1726159124,76.04204308937175,28.017982580448763,555483.1225550664,138857.12166870406,960,480,30,28,16.635044999999998,43.430797999999996,7.950407894736824,273.2047142857143,bandwidth,bandwidth,0,0,1726159124,1726159124,0.272522,0.7856449999999999,0,0,1726159124,1726159124,0,0,0.285446,0.803238,1726159124,1726159124,0.27946499999999996,0.7690429999999999,1726159124,1726159124,1280,1280,720,720,30,31,1726159124,1726159124,42072.883524,62545.12848,1726159124,1726159124
27.005131504490155,75.94759742094607,0,0,480,960,270,540,1.948,0,22,31,146875.90930264335,549117.1183213182,17.999776,6.401643,0.029,0.015,105.53078260869567,21.513281249999988,VP9,VP9,1726159125,1726159125,25396.825894889407,33600.81599581435,192.80000000000018,212,"(False, True)","(False, True)",1726159125,1726159125,82.01558456919233,26.98138329428347,611676.2304772593,147642.12938631917,960,480,30,17,17.774065,50.710594,13.890487804878076,269.62207407407425,bandwidth,bandwidth,0,0,1726159125,1726159125,0.283981,0.7750239999999999,0,0,1726159125,1726159125,0,0,0.28390499999999996,0.805237,1726159125,1726159125,0.277908,0.771042,1726159125,1726159125,1280,1280,720,720,29,30,1726159125,1726159125,43295.695821,64596.59856,1726159125,1726159125
22.993679115290657,83.02349588623451,0,0,480,960,270,540,1.948,0,17,28,139577.63058088784,626729.3661989399,22.433131,7.312188,0.033,0.018,265.69975,29.539035714285703,VP9,VP9,1726159126,1726159126,14084.128320704991,31809.00203834045,173.44827586206907,208.79999999999987,"(False, True)","(False, True)",1726159126,1726159126,88.9755409243856,20.00566165933362,688722.6724640486,120081.98354398411,960,480,30,15,18.457897,51.421609,7.683505617977516,35.55074999999981,bandwidth,bandwidth,0,0,1726159126,1726159126,0.29245,0.7741549999999999,0,0,1726159126,1726159126,0,0,0.28260799999999997,0.804352,1726159126,1726159126,0.276627,0.770706,1726159126,1726159126,1280,1280,720,720,30,30,1726159126,1726159126,44518.445937,66647.92896,1726159126,1726159126
18.990315369468856,78.9470336549985,0,0,480,960,270,540,1.948,0,17,28,124312.60338910835,603331.2191232174,26.503534,8.476697999999999,0.027,0.021,237.76547058823513,39.212642857142875,VP9,VP9,1726159127,1726159127,10706.53990725002,31219.054827622193,150.86956521739117,197,"(False, True)","(False, True)",1726159127,1726159127,89.95412543432617,18.98726125879711,707111.3892141511,126387.20557487305,960,480,30,14,19.102956,51.421619,7.16732222222222,0.000526315789640744,bandwidth,bandwidth,0,0,1726159127,1726159127,0.318115,0.7782749999999999,0,0,1726159127,1726159127,0,0,0.330597,0.804337,1726159127,1726159127,0.324615,0.770691,1726159127,1726159127,1280,1280,720,720,30,30,1726159127,1726159127,45741.438162,68698.93584,1726159127,1726159127
12.999845029770974,95.10593770526863,0,0,320,960,180,540,2.191,0,11,30,80815.03660969007,752894.643019721,27.951210999999997,10.165363,0.044,0.026,129.33909090909106,53.809499999999964,VP9,VP9,1726159128,1726159128,18391.780752888288,31587.18469975406,136.41025641025632,185.40000000000023,"(False, True)","(False, True)",1726159128,1726159128,109.9986887134467,29.03233887845042,894109.3413860633,134742.08808028963,960,320,30,24,21.535322999999998,52.031938,22.112427272727263,21.045482758620583,bandwidth,bandwidth,0,0,1726159128,1726159128,0.39119,0.772766,0,0,1726159128,1726159128,0,0,0.377167,0.7702939999999999,1726159128,1726159128,0.371185,0.769821,1726159128,1726159128,1280,1280,720,720,30,30,1726159128,1726159128,46964.460375,70750.056,1726159128,1726159128
45.02160751722626,104.8799244410596,0,0,320,960,180,540,2.191,0,32,28,150944.443763088,858097.5760840522,33.249476,11.475731,0.024,0.028,164.01584375,44.514517241379345,VP9,VP9,1726159129,1726159129,17528.412526706757,31835.551921766204,168.3333333333335,174.19999999999982,"(False, True)","(False, True)",1726159129,1726159129,100.04801670494724,31.963405543941974,789626.970883462,111072.83426519835,960,320,30,30,22.545707999999998,52.031942,10.103849999999994,0.00012500000012849455,bandwidth,bandwidth,0,0,1726159129,1726159129,0.37321499999999996,0.772751,0,0,1726159129,1726159129,0,0,0.34942599999999996,0.7702939999999999,1726159129,1726159129,0.40682999999999997,0.769821,1726159129,1726159129,1280,1280,720,720,30,30,1726159129,1726159129,48187.283256,72801.15456,1726159129,1726159129
