IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751218,1725751218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751218,1725751218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6341.738319,19693.03536,1725751218,1725751218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751219,1725751219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751219,1725751219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7563.527496,21744.576,1725751219,1725751219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751220,1725751220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751220,1725751220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8785.475433,23795.97552,1725751220,1725751220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751221,1725751221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751221,1725751221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10007.354133,25847.1576,1725751221,1725751221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751222,1725751222,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751222,1725751222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11229.243417,27898.45632,1725751222,1725751222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751223,1725751223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751223,1725751223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12451.002606,29950.07568,1725751223,1725751223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751224,1725751224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751224,1725751224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13672.812069,32001.45504,1725751224,1725751224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751225,1725751225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751225,1725751225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14894.34282,34052.93664,1725751225,1725751225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751226,1725751226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751226,1725751226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16116.223284,36104.50896,1725751226,1725751226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751227,1725751227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751227,1725751227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17337.993939,38156.01792,1725751227,1725751227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751228,1725751228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751228,1725751228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18559.673748,40207.30032,1725751228,1725751228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751229,1725751229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751229,1725751229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19781.413974,42258.408,1725751229,1725751229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751230,1725751230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751230,1725751230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21003.282972,44289.52848,1725751230,1725751230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751231,1725751231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751231,1725751231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22225.032459,46361.53104,1725751231,1725751231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751232,1725751232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751232,1725751232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23446.712268,48413.0808,1725751232,1725751232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751233,1725751233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751233,1725751233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24668.67123,50464.43136,1725751233,1725751233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751234,1725751234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751234,1725751234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25890.470109,52515.69264,1725751234,1725751234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751235,1725751235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751235,1725751235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27112.070538,54567.19488,1725751235,1725751235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725751236,1725751236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725751236,1725751236,-1,0.130661,-1,0,-1,1725751236,-1,0,-1,0.121857,-1,1725751236,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725751236,28333.931157,56516.49264,1725751236,1725751236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1122.5022975162929,0,10,0,"(False, True)",-1,1725751237,1725751237,0,37.595030165132556,0,183803.0664524655,-1,320,-1,30,0,0.073617,0,1.8876153846153847,none,none,0,0,1725751237,1725751237,-1,0.1243285,-1,0,-1,1725751237,-1,0,-1,0.12124599999999999,-1,1725751237,0.7728119999999999,0.11950699999999999,1725751237,1725751237,-1,1280,-1,720,-1,30,-1,1725751237,29544.152022,58650.05952,1725751237,1725751237
-1,0,-1,0,-1,320,-1,180,-1,0,-1,143,-1,0,-1,0.094452,-1,0.005,-1,0,-1,AV1,-1,1725751238,17995.696211081595,32453.794787522686,54.16666666666667,90.66666666666667,"(False, True)","(False, True)",1725751238,1725751238,0,0.999932055321749,0,115952.12113511002,-1,1280,-1,1,0,0.658311,0,584.694,bandwidth,none,0,0,1725751238,1725751238,-1,0.11799599999999999,-1,0,-1,1725751238,0,0,0.7709499999999999,0.121429,1725751238,1725751238,0.7700199999999999,0.11972,1725751238,1725751238,1280,1280,720,720,0,40,1725751238,1725751238,30778.520724,60701.51856,1725751238,1725751238
0,63.02616132423055,0,0,-1,1280,-1,720,0,0,-1,27,0,483072.5169992675,0,3.057807,0,0.013,0,107.47775,-1,VP9,1725751239,1725751239,26953.51078695093,15870.58767059672,68.94736842105263,89.72222222222223,"(False, True)","(False, True)",1725751239,1725751239,59.19658786592112,10.004152591147706,455440.487064438,80633.4698846505,1280,1280,30,6,6.758840999999999,1.117823,114.55662711864406,45.95120000000001,none,none,0,0,1725751239,1725751239,0.778381,0.121414,0,0,1725751239,1725751239,0,0,0.7731169999999999,0.12294,1725751239,1725751239,0.7721709999999999,0.121155,1725751239,1725751239,1280,1280,720,720,29.988465974625143,29,1725751239,1725751239,31988.691315,62752.97136,1725751239,1725751239
18.984714655544334,59.99945641056452,0,0,1280,1280,720,720,0,0,2,31,150974.44450495404,439636.0169390097,0.867115,4.464314,0.001,0.011,392.74399999999997,42.18976666666666,VP9,VP9,1725751240,1725751240,33381.12353749606,30015.728060325077,191.8421052631579,66.30434782608697,"(False, True)","(False, True)",1725751240,1725751240,55.95494845844646,20.999809743697583,400549.5017577562,184694.3266867604,1280,960,30,30,6.841513,10.665515,1.4762857142857235,454.652,none,bandwidth,0,0,1725751240,1725751240,0.786682,0.12167399999999999,0,0,1725751240,1725751240,0,0,0.771149,0.12213099999999999,1725751240,1725751240,0.796295,0.130569,1725751240,1725751240,1280,1280,720,720,31,30,1725751240,1725751240,33210.949716,64804.13088,1725751240,1725751240
20.996160494065535,68.01965518524277,0,0,1280,1280,720,720,0,0,15,30,144933.49643903523,484219.92179518123,0.867115,5.887021,0.026,0.012,0,46.670903225806455,VP9,VP9,1725751241,1725751241,32546.048400134347,32057.263373186182,336,61.39999999999998,"(False, True)","(False, True)",1725751241,1725751241,69.98720164688511,60.01734281050833,512282.3204432058,479178.4649990985,1280,960,30,30,7.726388999999999,50.004498999999996,12.641085714285705,655.6497333333333,none,bandwidth,0,0,1725751241,1725751241,0.789001,0.153397,0,0,1725751241,1725751241,0,0,0.771133,0.122406,1725751241,1725751241,0.77977,0.125458,1725751241,1725751241,1280,1280,720,720,31,30,1725751241,1725751241,34433.32851,66855.64944,1725751241,1725751241
70.04194864630688,75.98624955096027,0,0,960,1280,540,720,0,0,46,29,564081.832823766,552659.9908130105,2.8611929999999997,7.591117,0.041,0.016,255.17087499999997,55.442,VP9,VP9,1725751242,1725751242,17362.3984701531,29074.73864397269,328.5106382978723,62.2,"(False, True)","(False, True)",1725751242,1725751242,73.04374644543431,101.98154544997298,527804.1058220447,730011.8972649517,1280,960,30,30,8.263724,66.052171,7.360753424657542,157.33011764705887,none,bandwidth,0,0,1725751242,1725751242,0.772903,0.14990199999999998,0,0,1725751242,1725751242,0,0,0.7724759999999999,0.12294,1725751242,1725751242,0.7810969999999999,0.125977,1725751242,1725751242,1280,1280,720,720,31,30,1725751242,1725751242,35655.449319,68907.33168,1725751242,1725751242
110.00660936011285,78.95405034139553,0,0,960,1280,540,720,0,0,36,29,790015.4652999056,611172.3100907966,10.288699,9.419955999999999,0.025,0.018,161.3911304347826,60.723933333333356,VP9,VP9,1725751243,1725751243,19513.172380313834,21235.641286759143,323.846153846154,58.437499999999964,"(False, True)","(False, True)",1725751243,1725751243,78.00468663717092,78.95405034139553,600108.0553812876,570124.1992601409,1280,960,30,30,8.869607,66.430235,7.767730769230774,4.785620253164492,none,bandwidth,0,0,1725751243,1725751243,0.770493,0.121292,0,0,1725751243,1725751243,0,0,0.793655,0.123001,1725751243,1725751243,0.780365,0.12057499999999999,1725751243,1725751243,1280,1280,720,720,31,30,1725751243,1725751243,36877.627899,70959.05184,1725751243,1725751243
81.03808166002081,93.08415582630475,0,0,960,1280,540,720,0,0,28,30,580600.8376987228,740917.8514205425,13.092602999999999,11.360457,0.016,0.021,71.71763888888889,64.2798620689655,VP9,VP9,1725751244,1725751244,33119.563645349735,34206.92590881496,328.60465116279056,53.60000000000006,"(False, True)","(False, True)",1725751244,1725751244,92.04325324348042,103.09320483988591,730871.4533201442,819132.564032271,1280,960,30,30,10.863494,68.55278299999999,21.672684782608687,20.607262135922277,none,bandwidth,0,0,1725751244,1725751244,0.77832,0.15026899999999999,0,0,1725751244,1725751244,0,0,0.792557,0.12355,1725751244,1725751244,0.771347,0.121124,1725751244,1725751244,1280,1280,720,720,31,30,1725751244,1725751244,38099.664477,73010.93088,1725751244,1725751244
100.96203967653038,88.93719292510887,0,0,960,1280,540,720,0,0,33,30,801762.5484268977,654409.8584859764,13.850691,14.245994999999999,0.021,0.018,25.370814814814764,94.80003333333335,VP9,VP9,1725751245,1725751245,21439.938881012116,30962.134669568237,275.9574468085108,54.799999999999955,"(False, True)","(False, True)",1725751245,1725751245,91.96542227961184,91.93507583269681,682911.2348686724,718428.6486832142,1280,960,30,30,12.527961,70.497654,18.092032608695654,21.13990217391311,none,bandwidth,0,0,1725751245,1725751245,0.776459,0.12107799999999999,0,0,1725751245,1725751245,0,0,0.7926179999999999,0.12319899999999999,1725751245,1725751245,0.7933199999999999,0.12077299999999999,1725751245,1725751245,1280,1280,720,720,31,30,1725751245,1725751245,39321.893331,75062.76096,1725751245,1725751245
93.95846772214011,103.08041360695886,0,0,960,1280,540,720,0,0,29,29,737106.1783965237,822729.816129297,14.536375999999999,16.072376,0.02,0.021,19.005303030303068,61.5275172413793,VP9,VP9,1725751246,1725751246,28547.381256854485,33842.400645950685,180.39999999999995,33.95833333333332,"(False, True)","(False, True)",1725751246,1725751246,101.95493306019459,83.06479931434549,806443.5293427941,640395.5761693063,1280,960,30,30,13.811299,70.806522,12.581745098039221,3.7213012048193246,none,bandwidth,0,0,1725751246,1725751246,0.770554,0.11972,0,0,1725751246,1725751246,0,0,0.793396,0.122971,1725751246,1725751246,0.794098,0.125076,1725751246,1725751246,1280,1280,720,720,30,30,1725751246,1725751246,40544.131446,77114.55024,1725751246,1725751246
83.99361182161067,94.94721009875529,0,0,960,1280,540,720,0,0,29,30,641823.1857995343,731513.2843734839,15.08244,19.483169,0.017,0.021,17.04789655172414,112.44423333333327,VP9,VP9,1725751247,1725751247,1535.8831875951664,23514.925886352783,188.57142857142813,79.34782608695652,"(False, True)","(False, True)",1725751247,1725751247,91.99300342366882,97.9455430492423,718785.3324029358,752229.7661727155,1280,960,30,30,14.459398,73.932204,7.044554347826089,31.89471428571426,none,bandwidth,0,0,1725751247,1725751247,0.838882,0.11877399999999999,0,0,1725751247,1725751247,0,0,0.7935939999999999,0.143112,1725751247,1725751247,0.845947,0.141464,1725751247,1725751247,1280,1280,720,720,30,30,1725751247,1725751247,41766.220503,79166.30304,1725751247,1725751247
96.11131973058014,97.10652234776546,0,0,960,1280,540,720,0,0,28,30,743509.1601591237,745257.5205832012,15.839379999999998,22.489421,0.02,0.022,23.84293333333331,98.84030000000004,VP9,VP9,1725751248,1725751248,32717.89509161832,34053.35530084113,118.29787234042566,92.66666666666669,"(False, True)","(False, True)",1725751248,1725751248,99.11479847216076,87.09554066242882,755803.3998079937,671280.3703212376,1280,960,31,30,16.736504,74.434517,23.001070707070706,5.773712643678171,none,bandwidth,0,0,1725751248,1725751248,0.790009,0.122375,0,0,1725751248,1725751248,0,0,0.785248,0.142395,1725751248,1725751248,0.7769469999999999,0.14074699999999998,1725751248,1725751248,1280,1280,720,720,30,30,1725751248,1725751248,42988.457295,81197.244,1725751248,1725751248
