IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754099,1725754099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754099,1725754099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7039.81089,19681.02768,1725754099,1725754099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754100,1725754100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754100,1725754100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8262.083844,21733.19424,1725754100,1725754100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754101,1725754101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754101,1725754101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9484.372674,23785.39008,1725754101,1725754101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754102,1725754102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754102,1725754102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10706.590944,25837.61376,1725754102,1725754102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754103,1725754103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754103,1725754103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11929.001931,27889.77216,1725754103,1725754103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754104,1725754104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754104,1725754104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13151.201679,29942.10672,1725754104,1725754104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754105,1725754105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754105,1725754105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14373.141237,31994.39184,1725754105,1725754105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754106,1725754106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754106,1725754106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15595.309674,34046.78016,1725754106,1725754106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754107,1725754107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754107,1725754107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16817.647455,36098.868,1725754107,1725754107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754108,1725754108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754108,1725754108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18039.727251,38151.07344,1725754108,1725754108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754109,1725754109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754109,1725754109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19261.845855,40203.3,1725754109,1725754109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754110,1725754110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754110,1725754110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20484.043839,42255.58368,1725754110,1725754110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754111,1725754111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754111,1725754111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21706.203456,44307.66192,1725754111,1725754111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754112,1725754112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754112,1725754112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22928.428341,46359.75744,1725754112,1725754112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754113,1725754113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754113,1725754113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24150.656313,48411.90528,1725754113,1725754113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754114,1725754114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754114,1725754114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25372.82475,50464.01376,1725754114,1725754114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754115,1725754115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754115,1725754115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26595.024057,52516.2192,1725754115,1725754115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754116,1725754116,0,14.993179562901016,0,31001.897154862527,-1,320,-1,40,0,0.052572,0,3.5048000000000004,none,bandwidth,0,0,1725754116,1725754116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.01360544217687,-1,1725754116,27841.813524,54547.7784,1725754116,1725754116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754117,1725754117,14.122099835499418,12.996077291047461,37532.506477090166,104824.36003308251,320,320,-1,30,0.052087999999999995,1.4e-05,3.720571428571428,0,bandwidth,none,0,0,1725754117,1725754117,-1,0.279053,-1,0,-1,1725754117,-1,0,-1,0.269913,-1,1725754117,0.771362,-1,1725754117,-1,1280,1280,720,720,0,30.656934306569344,1725754117,1725754117,29052.323244,56600.18112,1725754117,1725754117
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725754118,1725754118,29349.82561223407,20923.166171069202,78.04878048780488,108.43749999999999,"(False, True)","(False, True)",1725754118,1725754118,0,20.995149540923798,0,249038.46524028352,640,1280,-1,26,0,1.145534,3.720571428571428,54.548571428571435,none,none,0,0,1725754118,1725754118,0.793396,0.2759555,0,0,1725754118,1725754118,0,0,0.7732089999999999,0.271683,1725754118,1725754118,0.782501,0.276459,1725754118,1725754118,1280,1280,720,720,0,33.78378378378378,1725754118,1725754118,30201.226146,58652.60544,1725754118,1725754118
0,34.00068093709915,0,0,-1,640,-1,360,0,0.289,-1,27,0,177259.55000548373,0,0.688943,0,0.012,0,22.62616,-1,VP9,1725754119,1725754119,29066.237867486296,31680.634473155915,85.88235294117648,91.80000000000001,"(False, True)","(False, True)",1725754119,1725754119,23.228213532887292,8.000160220493918,119152.9926858675,72505.45207833638,640,1280,31,2,0.543798,1.506616,22.658250000000002,45.135249999999985,bandwidth,none,0,0,1725754119,1725754119,0.771973,0.272858,0,0,1725754119,1725754119,0,0,0.7722629999999999,0.270874,1725754119,1725754119,0.78154,0.37907399999999997,1725754119,1725754119,1280,1280,720,720,30.581039755351682,30,1725754119,1725754119,31460.075199,60705.04608,1725754119,1725754119
12.995687008782333,35.971612444593525,0,0,1280,640,720,360,0,0.289,-1,27,104965.16430170347,181784.54191166695,0.420431,1.034527,0.021,0.017,332.916,10.338571428571427,VP9,VP9,1725754120,1725754120,19089.664547669803,14812.310635518177,169.44444444444443,92.36842105263159,"(False, True)","(False, True)",1725754120,1725754120,37.987392794902206,37.97003535818205,188233.5293081291,321242.48651352886,640,1280,30,12,0.610124,11.173993,1.7454210526315788,254.40465789473683,bandwidth,none,0,0,1725754120,1725754120,0.7915949999999999,0.270218,0,0,1725754120,1725754120,0,0,0.771423,0.27081299999999997,1725754120,1725754120,0.780701,0.379028,1725754120,1725754120,1280,1280,720,720,30,31,1725754120,1725754120,32682.25422,62777.92176,1725754120,1725754120
45.968556454546906,42.06263810100051,0,0,1280,640,720,360,0,0.289,6,30,357539.4348376872,267189.8891486221,1.353082,1.996128,0.034,0.015,152.714,30.21553333333333,VP9,VP9,1725754121,1725754121,23391.99933669639,35380.68759124157,353.33333333333337,77.3469387755102,"(False, True)","(False, True)",1725754121,1725754121,37.9740248972344,60.0894830014293,240923.20301116965,460253.392066681,640,1280,30,14,1.341917,17.996042,19.25771052631579,113.70081666666667,bandwidth,none,0,0,1725754121,1725754121,0.795975,0.27047699999999997,0,0,1725754121,1725754121,0,0,0.8101649999999999,0.269333,1725754121,1725754121,0.820313,0.269882,1725754121,1725754121,1280,1280,720,720,30,31,1725754121,1725754121,33904.49013,64809.63648,1725754121,1725754121
85.00526937724068,39.99171428687208,0,0,1280,640,720,360,0,0.289,12,28,649816.281351364,256298.8985217058,3.4031119999999997,3.240723,0.051,0.016,175.22946153846152,44.13641379310345,VP9,VP9,1725754122,1725754122,21857.35491187026,32041.36148664191,350,97.2,"(False, True)","(False, True)",1725754122,1725754122,44.00272767763047,39.99171428687208,281233.4333316484,323652.9437236557,640,960,30,13,4.065100999999999,18.447343,61.89054545454544,11.282525000000021,bandwidth,bandwidth,0,0,1725754122,1725754122,0.802032,0.273819,0,0,1725754122,1725754122,0,0,0.810013,0.270767,1725754122,1725754122,0.77626,0.27133199999999996,1725754122,1725754122,1280,1280,720,720,30,31,1725754122,1725754122,35126.588889,66861.99936,1725754122,1725754122
61.03718137703379,43.97224937817954,0,0,1280,640,720,360,0,0.289,15,30,472135.60587525635,284316.56952487654,5.963584,6.395928,0.05,0.014,162.12471428571425,101.15120000000002,VP9,VP9,1725754123,1725754123,28537.383817590224,34474.24351249276,347.3999999999999,84.59999999999998,"(False, True)","(False, True)",1725754123,1725754123,40.024381230841826,72.95395919561605,261967.58003210594,520799.3266807261,640,960,30,31,4.672749,19.152697,15.191200000000006,9.662383561643832,bandwidth,bandwidth,0,0,1725754123,1725754123,0.77623,0.27055399999999996,0,0,1725754123,1725754123,0,0,0.811172,0.28834499999999996,1725754123,1725754123,0.777451,0.271744,1725754123,1725754123,1280,1280,720,720,30,30,1725754123,1725754123,36348.929316,68914.43184,1725754123,1725754123
69.96276929353162,43.02698993933926,0,0,960,640,540,360,0,0.289,27,31,505498.9985721557,265718.67982259113,8.197556,9.622142,0.021,0.009,79.50071428571425,102.86112903225806,VP9,VP9,1725754124,1725754124,2822.4980069276185,31731.904766426196,352.91666666666686,99.19999999999997,"(False, True)","(False, True)",1725754124,1725754124,43.97659784164845,75.04707547559173,267009.9106043651,520526.5154987042,640,960,30,31,5.03221,19.623386,8.169568181818192,6.275853333333336,bandwidth,bandwidth,0,0,1725754124,1725754124,0.7884979999999999,0.27033999999999997,0,0,1725754124,1725754124,0,0,0.8097989999999999,0.287003,1725754124,1725754124,0.776077,0.269516,1725754124,1725754124,1280,1280,720,720,30,31,1725754124,1725754124,37571.197419,70966.86576,1725754124,1725754124
94.09909527392982,117.01403285468243,0,0,960,640,540,360,0,0.289,31,30,661296.4078506174,903564.3595449569,10.138893,12.061739,0.017,0.014,60.79653333333337,80.13196666666663,VP9,VP9,1725754125,1725754125,9530.036031997999,25851.100181434456,352.49999999999966,90.23809523809527,"(False, True)","(False, True)",1725754125,1725754125,48.05060184200672,83.0099549310995,338284.2454013676,635428.2034383606,640,960,30,31,5.162852,21.244806,2.7217083333333316,19.53518072289157,bandwidth,bandwidth,0,0,1725754125,1725754125,0.771454,0.283234,0,0,1725754125,1725754125,0,0,0.771057,0.288254,1725754125,1725754125,0.776276,0.270767,1725754125,1725754125,1280,1280,720,720,30,30,1725754125,1725754125,38793.547548,73019.45664,1725754125,1725754125
118.89811901099074,43.996076933676434,0,0,960,640,540,360,0,0.289,29,30,942376.4998425402,320115.45576942974,11.789921,13.762383999999999,0.02,0.012,54.00923333333332,55.31900000000002,VP9,VP9,1725754126,1725754126,32827.870573320266,30341.29451080631,318.9795918367346,79.16666666666666,"(False, True)","(False, True)",1725754126,1725754126,46.95976129005516,82.99259967034418,333338.3702262418,654973.5969549987,640,960,30,31,5.273880999999999,22.982594,2.362319148936157,20.93720481927709,bandwidth,bandwidth,0,0,1725754126,1725754126,0.772064,0.279953,0,0,1725754126,1725754126,0,0,0.771667,0.28721599999999997,1725754126,1725754126,0.8459319999999999,0.305145,1725754126,1725754126,1280,1280,720,720,29,31,1725754126,1725754126,40015.68732,75071.7912,1725754126,1725754126
87.02356976872856,49.00628599688204,0,0,960,640,540,360,0,0.289,30,28,689394.7180823664,351637.1042084847,13.93774,14.608934999999999,0.019,0.011,70.95368965517237,28.519178571428558,VP9,VP9,1725754127,1725754127,16292.412694172997,33828.339133847716,242.0512820512823,80.19999999999996,"(False, True)","(False, True)",1725754127,1725754127,50.013545844096875,85.01090428030558,362154.08708260674,664789.2719851322,640,960,30,31,7.533201999999999,23.456708,45.18642,5.577811764705884,bandwidth,bandwidth,0,0,1725754127,1725754127,0.8663639999999999,0.287506,0,0,1725754127,1725754127,0,0,0.772095,0.291016,1725754127,1725754127,0.880875,0.304489,1725754127,1725754127,1280,1280,720,720,29,31,1725754127,1725754127,41238.01584,77124.15648,1725754127,1725754127
79.9445917777305,46.00036192225061,0,0,960,640,540,360,0,0.289,30,28,620609.8659705218,308898.4303551201,16.778137,15.10507,0.017,0.015,92.84973333333338,15.575678571428561,VP9,VP9,1725754128,1725754128,25710.18071571813,33504.26360528445,109.38775510204063,135,"(False, True)","(False, True)",1725754128,1725754128,41.97091068330851,99.00077891962631,286785.2340842526,800534.2984542487,640,960,30,31,16.090377999999998,24.334794,203.74228571428569,8.869555555555552,bandwidth,bandwidth,0,0,1725754128,1725754128,0.810974,0.287064,0,0,1725754128,1725754128,0,0,0.770432,0.291,1725754128,1725754128,0.879227,0.304459,1725754128,1725754128,1280,1280,720,720,29,31,1725754128,1725754128,42460.434765,79176.55824,1725754128,1725754128
95.04076441172998,46.99619037992259,0,0,960,640,540,360,0,0.289,29,29,771042.7118030867,310334.84353856964,19.352155,16.786623,0.02,0.015,86.95603333333337,56.2785172413794,VP9,VP9,1725754129,1725754129,18952.12885279803,29997.568327610163,86.50000000000014,145.4000000000001,"(False, True)","(False, True)",1725754129,1725754129,50.0214549535421,82.99327237305478,322370.26945179555,685072.4664386298,640,960,30,31,25.53696,26.051662,188.93164000000007,20.685156626506046,bandwidth,bandwidth,0,0,1725754129,1725754129,0.786743,0.296967,0,0,1725754129,1725754129,0,0,0.771439,0.291,1725754129,1725754129,0.780273,0.30447399999999997,1725754129,1725754129,1280,1280,720,720,29,31,1725754129,1725754129,43682.794155,81228.86304,1725754129,1725754129
