IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105648,1726105648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105648,1726105648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20217.557682,36612.03456,1726105648,1726105648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105649,1726105649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105649,1726105649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21439.020078,38662.84464,1726105649,1726105649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105650,1726105650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105650,1726105650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22660.632414,40713.78528,1726105650,1726105650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105651,1726105651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105651,1726105651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23882.155668,42764.97408,1726105651,1726105651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105652,1726105652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105652,1726105652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25103.756097,44816.0952,1726105652,1726105652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105653,1726105653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105653,1726105653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26325.43767,46867.1424,1726105653,1726105653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105654,1726105654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105654,1726105654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27546.909768,48917.97984,1726105654,1726105654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105655,1726105655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105655,1726105655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28768.244274,50969.02896,1726105655,1726105655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105656,1726105656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105656,1726105656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29965.65453,53019.9168,1726105656,1726105656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20835.462905803903,0,55.625,0,"(False, True)",-1,1726105657,1726105657,19.017764950532005,8.000951880213792,116460.7888170684,61431.30853628149,320,320,32,-1,4e-06,0.297743,0.00021052631578947367,37.217875,none,none,0,0,1726105657,1726105657,-1,0.26972999999999997,-1,0,-1,1726105657,0,0,0.420944,0.26976,1726105657,1726105657,0.42336999999999997,0.26861599999999997,1726105657,1726105657,1280,1280,720,720,32.0855614973262,33.898305084745765,1726105657,1726105657,31187.534112,55030.48704,1726105657,1726105657
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726105658,31471.498659138488,30075.09317023601,52.4,49.787234042553195,"(False, True)","(False, True)",1726105658,1726105658,48.986767290272745,35.984557103446434,436306.14138551004,149247.9497286054,1280,320,33,30,3.2292199999999998,0.297748,65.90236734693877,0.00013888888888979878,none,none,0,0,1726105658,1726105658,0.419296,0.26925699999999997,0,0,1726105658,1726105658,0,0,0.42012,0.269791,1726105658,1726105658,0.41987599999999997,0.268631,1726105658,1726105658,1280,1280,720,720,31.78484107579462,30,1726105658,1726105658,32409.233325,57081.97584,1726105658,1726105658
0,90.02899865560144,0,0,320,1280,180,720,0,0,-1,19,0,776017.9581006513,0.016578,0.48688099999999995,0.002,0.022,0,50.476,AV1,VP9,1726105659,1726105659,15281.323336223935,33562.810698808215,46.66666666666667,31.372549019607842,"(False, True)","(False, True)",1726105659,1726105659,168.10256158234816,39.012566084093955,1420442.6307191874,210259.7253935353,1280,320,30,30,8.928253999999999,0.29775999999999997,33.922821428571424,0.00030769230769119206,none,none,0,0,1726105659,1726105659,0.421127,0.268768,0,0,1726105659,1726105659,0,0,0.420776,0.269608,1726105659,1726105659,0.420547,0.268463,1726105659,1726105659,1280,1280,720,720,31,30,1726105659,1726105659,33631.042788,59133.2664,1726105659,1726105659
135.00595476666257,211.90022112447718,0,0,1280,1280,720,720,0,0,24,32,1114825.1720811927,1797689.5099072298,1.2018849999999999,2.983612,0.017,0.018,42.71254166666667,76.51774999999999,VP9,VP9,1726105660,1726105660,19136.84407714707,32288.795958514675,39.41176470588234,37.599999999999994,"(False, True)","(False, True)",1726105660,1726105660,181.00798379826608,374.8235043475422,1536907.7890636865,3483375.7595393443,1280,1280,30,32,8.928424999999999,0.40667899999999996,0.0009447513812150343,0.29045066666666663,none,none,0,0,1726105660,1726105660,0.42178299999999996,0.268494,0,0,1726105660,1726105660,0,0,0.423172,0.269073,1726105660,1726105660,0.42228699999999997,0.291336,1726105660,1726105660,1280,1280,720,720,31,30.681818181818183,1726105660,1726105660,34852.831524,61184.62416,1726105660,1726105660
259.8999265715091,173.86697694563424,0,0,1280,1280,720,720,0.39,0,19,30,2221224.7262923806,1476926.0257261859,3.909859,3.7350619999999997,0.027,0.013,145.43155,23.402600000000007,VP9,VP9,1726105661,1726105661,31627.821833548263,29121.719402894047,52.60000000000002,39.6,"(False, True)","(False, True)",1726105661,1726105661,175.9322579868677,155.88073795125828,1494456.5654694478,1328847.318556488,1280,1280,30,26,9.021423,35.765325,0.5283977272727356,226.65798717948718,none,none,0,0,1726105661,1726105661,0.420105,0.268692,0,0,1726105661,1726105661,0,0,0.421417,0.26925699999999997,1726105661,1726105661,0.42005899999999996,0.28643799999999997,1726105661,1726105661,1280,1280,720,720,30,30,1726105661,1726105661,36074.561607,63236.22528,1726105661,1726105661
164.98316459788134,178.13059415269365,0,0,1280,1280,720,720,0.39,0,35,29,1422902.8025132476,1504230.8074581465,11.379456999999999,4.616377,0.013,0.014,208.9513142857143,28.56520689655172,VP9,VP9,1726105662,1726105662,12910.68255325966,34369.19733471972,56.4285714285714,39.8,"(False, True)","(False, True)",1726105662,1726105662,166.9829605324011,168.12325740254232,1431901.8842185866,1462584.2748387167,1280,1280,30,30,9.111758,35.765426999999995,0.5409281437125726,0.0006071428571325603,none,none,0,0,1726105662,1726105662,0.42053199999999996,0.269577,0,0,1726105662,1726105662,0,0,0.421875,0.267914,1726105662,1726105662,0.420883,0.28665199999999996,1726105662,1726105662,1280,1280,720,720,30,30,1726105662,1726105662,37296.479115,65287.9848,1726105662,1726105662
174.06245708415787,158.09532525004323,0,0,1280,1280,720,720,0.39,0,33,29,1498097.5473043188,1357554.5518888775,14.754112999999998,5.6105089999999995,0.011,0.011,98.96521874999998,32.74496666666667,VP9,VP9,1726105663,1726105663,13260.758224756302,33300.078634945814,53.19999999999997,39.8,"(False, True)","(False, True)",1726105663,1726105663,163.05850864780305,171.10316846681894,1387025.6925056507,1463434.3932601344,1280,1280,30,30,9.111913999999999,35.765544999999996,0.000957055214716029,0.0006900584795351262,none,none,0,0,1726105663,1726105663,0.420502,0.269485,0,0,1726105663,1726105663,0,0,0.421875,0.268692,1726105663,1726105663,0.420883,0.287415,1726105663,1726105663,1280,1280,720,720,31,30,1726105663,1726105663,38518.219341,67339.55328,1726105663,1726105663
183.87900113031395,174.8395127953858,0,0,1280,1280,720,720,0.39,0,30,30,1603137.0792458728,1488305.8668853024,16.445121999999998,6.821254,0.011,0.012,53.80954838709678,37.20886666666665,VP9,VP9,1726105664,1726105664,32370.698938114834,22147.67039798921,54.80000000000003,40.00000000000003,"(False, True)","(False, True)",1726105664,1726105664,186.87702832265603,182.83217623746057,1608877.3019768104,1594728.180616528,1280,1280,30,31,9.112326999999999,35.765693999999996,0.0022085561497326026,0.0008142076502754034,none,none,0,0,1726105664,1726105664,0.421371,0.26983599999999996,0,0,1726105664,1726105664,0,0,0.42245499999999997,0.26759299999999997,1726105664,1726105664,0.421463,0.28631599999999996,1726105664,1726105664,1280,1280,720,720,30,30,1726105664,1726105664,39740.08878,69391.1136,1726105664,1726105664
187.00321012285443,178.25878375393813,0,0,1280,1280,720,720,0.39,0,30,30,1622475.8516438766,1534699.9711065453,17.67393,8.093086,0.012,0.011,37.53543333333329,42.092200000000005,VP9,VP9,1726105665,1726105665,10520.180590868602,34922.69835431084,56.25,39.8,"(False, True)","(False, True)",1726105665,1726105665,177.00303845853068,180.26169143656665,1514577.999454489,1577770.497913789,1280,1280,30,31,9.112491,35.765844,0.000926553672325465,0.0008333333333609971,none,none,0,0,1726105665,1726105665,0.42198199999999997,0.269806,0,0,1726105665,1726105665,0,0,0.42225599999999996,0.26759299999999997,1726105665,1726105665,0.422821,0.271851,1726105665,1726105665,1280,1280,720,720,30,30,1726105665,1726105665,40961.99835,71442.68592,1726105665,1726105665
171.10198473020208,184.80304965211275,0,0,1280,1280,720,720,0.39,0,30,30,1447967.055619967,1583064.8786069457,18.518466,9.532452,0.011,0.013,26.06736666666668,44.94860000000003,VP9,VP9,1726105666,1726105666,15649.32772620094,32165.719993502866,55.357142857142854,39.80000000000003,"(False, True)","(False, True)",1726105666,1726105666,178.10615954371912,180.807308038013,1532961.7163855943,1533453.7507262835,1280,1280,30,31,9.112638,35.765989,0.0008258426966298835,0.0008011049723551768,none,none,0,0,1726105666,1726105666,0.42069999999999996,0.268951,0,0,1726105666,1726105666,0,0,0.42038,0.26811199999999996,1726105666,1726105666,0.420975,0.28182999999999997,1726105666,1726105666,1280,1280,720,720,30,31,1726105666,1726105666,42183.756657,73494.19728,1726105666,1726105666
161.9782577135342,169.9695260325488,0,0,1280,1280,720,720,0.39,0,30,30,1360065.438878515,1458570.491771266,19.247896,10.946937,0.01,0.011,22.159354838709675,45.409399999999955,VP9,VP9,1726105667,1726105667,21845.0677439833,29386.731230286317,57.0588235294117,39.59999999999998,"(False, True)","(False, True)",1726105667,1726105667,168.97731823202022,146.9736489810863,1451333.1880395731,1227075.9965979,1280,1280,30,29,9.112789,35.766093999999995,0.0008934911242538581,0.0007142857142707571,none,none,0,0,1726105667,1726105667,0.420471,0.269684,0,0,1726105667,1726105667,0,0,0.420029,0.269455,1726105667,1726105667,0.42060899999999996,0.282532,1726105667,1726105667,1280,1280,720,720,30,31,1726105667,1726105667,43405.514523,75545.72832,1726105667,1726105667
168.95709912524978,176.07081782094573,0,0,1280,1280,720,720,0.39,0,30,29,1449727.891201942,1514897.3100934334,19.965632,12.331465,0.011,0.012,22.17031034482765,46.21900000000002,VP9,VP9,1726105668,1726105668,29744.44741523332,29747.964992747966,55.40000000000001,39.799999999999955,"(False, True)","(False, True)",1726105668,1726105668,175.9553221659406,182.0732320648416,1506657.4358918131,1564861.4062596227,1280,1280,30,31,9.112923,35.76622,0.0007613636363691289,0.0006923076923166198,none,none,0,0,1726105668,1726105668,0.419952,0.286682,0,0,1726105668,1726105668,0,0,0.41957099999999997,0.268478,1726105668,1726105668,0.419128,0.281555,1726105668,1726105668,1280,1280,720,720,30,31,1726105668,1726105668,44627.413068,77597.23968,1726105668,1726105668
194.11162692168597,168.00300412781468,0,0,1280,1280,720,720,0.39,0,30,30,1671193.0456528938,1436881.6934468767,20.697623999999998,13.845485,0.012,0.011,22.05625806451604,47.21556666666663,VP9,VP9,1726105669,1726105669,6691.848251815648,34144.61055321491,57.05882352941181,39.80000000000003,"(False, True)","(False, True)",1726105669,1726105669,180.10357137063644,179.00320082665968,1543591.6664875909,1537387.4906305782,1280,1280,30,30,9.113104,35.766332999999996,0.0010055555555530146,0.0006312849161950811,none,none,0,0,1726105669,1726105669,0.421295,0.27017199999999997,0,0,1726105669,1726105669,0,0,0.420517,0.269043,1726105669,1726105669,0.42069999999999996,0.28210399999999997,1726105669,1726105669,1280,1280,720,720,30,31,1726105669,1726105669,45849.370707,79648.8312,1726105669,1726105669
