IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579020,1725579020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579020,1725579020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10700.445168,16022.05968,1725579020,1725579020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579021,1725579021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579021,1725579021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11923.317441,18073.46928,1725579021,1725579021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579022,1725579022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579022,1725579022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13146.310107,20124.7392,1725579022,1725579022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579023,1725579023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579023,1725579023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14369.04126,22176.18816,1725579023,1725579023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579024,1725579024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579024,1725579024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15591.923235,24227.43792,1725579024,1725579024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579025,1725579025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579025,1725579025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16814.885031,26279.09904,1725579025,1725579025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579026,1725579026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579026,1725579026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18037.978686,28330.57008,1725579026,1725579026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579027,1725579027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579027,1725579027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19260.592533,30382.14192,1725579027,1725579027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579028,1725579028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579028,1725579028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20483.585199,32433.59088,1725579028,1725579028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579029,1725579029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579029,1725579029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21706.497603,34485.01152,1725579029,1725579029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579030,1725579030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579030,1725579030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22929.449256,36536.592,1725579030,1725579030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579031,1725579031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579031,1725579031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24152.451624,38587.8528,1725579031,1725579031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579032,1725579032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579032,1725579032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25375.214088,40639.3632,1725579032,1725579032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579033,1725579033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579033,1725579033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26598.025944,42690.74112,1725579033,1725579033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579034,1725579034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579034,1725579034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27820.877931,44742.45264,1725579034,1725579034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579035,1725579035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579035,1725579035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29043.810621,46793.93616,1725579035,1725579035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579036,1725579036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579036,1725579036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30242.707929,48845.17728,1725579036,1725579036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9036.916726104968,0,47.69230769230769,0,"(False, True)",-1,1725579037,1725579037,13.00707677583753,14.004450782034981,96692.60766284146,38484.23074903213,320,320,33,35,0.075524,0.037582,5.8095384615384615,2.684428571428571,none,bandwidth,0,0,1725579037,1725579037,-1,0.580704,-1,0,-1,1725579037,0,0,0.573471,0.575287,1725579037,1725579037,-1,0.5680999999999999,-1,1725579037,1280,1280,720,720,32.92181069958848,30.864197530864196,1725579037,1725579037,31465.619451,50856.00864,1725579037,1725579037
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33901.79339084728,12466.492432957108,76.39999999999999,46.08695652173913,"(False, True)","(False, True)",1725579038,1725579038,36.99759189067217,7.996467243718478,157029.77920300426,83083.294662235,320,320,30,30,0.3912,0.077716,8.531783783783784,5.016749999999999,none,none,0,0,1725579038,1725579038,0.5869449999999999,0.567825,0,0,1725579038,1725579038,0,0,0.572739,0.575699,1725579038,1725579038,0.5706939999999999,0.5684969999999999,1725579038,1725579038,1280,1280,720,720,30,30.042918454935624,1725579038,1725579038,32688.451152,52907.7768,1725579038,1725579038
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725579039,31384.401989028018,16448.917684254197,91,111.62790697674419,"(False, True)","(False, True)",1725579039,1725579039,0,39.002175929347864,0,169057.43170524098,640,320,31,29,5.027112,0.080245,0,0.06484615384615394,bandwidth,none,0,0,1725579039,1725579039,0.574646,0.5786439999999999,0,0,1725579039,1725579039,0,0,0.5770419999999999,0.5761109999999999,1725579039,1725579039,0.575027,0.568909,1725579039,1725579039,1280,1280,720,720,30.76923076923077,29,1725579039,1725579039,33911.516583,54959.19648,1725579039,1725579039
0,39.03700521772997,0,0,-1,640,-1,360,0,0,-1,9,0,299331.7522141465,0,0.155989,0,0,0,17.7235,-1,VP9,1725579040,1725579040,14070.975858096926,34136.359639627255,94.1935483870968,133.8095238095238,"(False, True)","(False, True)",1725579040,1725579040,59.16388081725475,36.03415866251998,415037.632265965,188370.56630602665,640,320,30,30,11.549154,0.08025399999999999,110.54308474576271,0.00024999999999986453,bandwidth,none,0,0,1725579040,1725579040,0.571167,0.578583,0,0,1725579040,1725579040,0,0,0.57338,0.57605,1725579040,1725579040,0.573105,0.569626,1725579040,1725579040,1280,1280,720,720,31,30,1725579040,1725579040,35134.459416,57010.50624,1725579040,1725579040
61.01019672105347,99.97602084232155,0,0,640,640,360,360,0,0,10,27,472831.02492248314,742477.9173467514,0.653739,3.231487,0.007,0.022,81.17099999999999,111.27437037037036,VP9,VP9,1725579041,1725579041,24780.141540341323,30744.62592943072,81.57894736842105,133.6,"(False, True)","(False, True)",1725579041,1725579041,47.007856489992015,0,327230.6905312687,0,640,640,30,31,11.674719,0.040271,2.67159574468085,0.6058030303030302,bandwidth,bandwidth,0,0,1725579041,1725579041,0.571457,0.569672,0,0,1725579041,1725579041,0,0,0.57373,0.571701,1725579041,1725579041,0.590591,0.570099,1725579041,1725579041,1280,1280,720,720,31,30.560271646859082,1725579041,1725579041,36357.462225,59061.90768,1725579041,1725579041
69.01456210314305,50.02720643469752,0,0,640,640,360,360,0,0,39,35,468586.8720373519,352375.6334199502,6.650716999999999,5.803742,0.011,0.012,150.47107499999998,70.6741388888889,VP9,VP9,1725579042,1725579042,32078.768634376866,31144.937637985287,88.39999999999998,136.60000000000005,"(False, True)","(False, True)",1725579042,1725579042,47.009919113735116,65.03536836510678,330893.81874217675,433011.48583965306,640,640,30,30,11.720858,9.835182,0.9816808510638331,150.69093846153845,bandwidth,bandwidth,0,0,1725579042,1725579042,0.5702969999999999,0.575012,0,0,1725579042,1725579042,0,0,0.571732,0.569458,1725579042,1725579042,0.570709,0.567871,1725579042,1725579042,1280,1280,720,720,31,30,1725579042,1725579042,37580.595129,61113.53664,1725579042,1725579042
57.97536847433537,46.98332067382733,0,0,640,640,360,360,0,0,31,30,422764.3835174017,311345.4707188844,7.863130999999999,6.871192,0.01,0.008,34.003062499999984,33.17669999999998,VP9,VP9,1725579043,1725579043,22782.320659776753,33100.24923727172,89.52380952380958,138.59999999999997,"(False, True)","(False, True)",1725579043,1725579043,52.97749188172025,58.9790621224641,390330.1635819666,431878.6807947866,640,640,30,30,11.768099,9.96373,0.8913396226415027,2.178779661016955,bandwidth,bandwidth,0,0,1725579043,1725579043,0.5699919999999999,0.56813,0,0,1725579043,1725579043,0,0,0.5703579999999999,0.569763,1725579043,1725579043,0.569336,0.572067,1725579043,1725579043,1280,1280,720,720,31,30,1725579043,1725579043,38803.619988,63165.05568,1725579043,1725579043
51.98798933943036,53.03484822313856,0,0,640,640,360,360,0,0,29,30,388230.30808245373,392714.04517471825,8.271669,7.808191,0.01,0.009,12.004517241379324,29.365033333333322,VP9,VP9,1725579044,1725579044,12549.100811317881,32685.477025671662,91.37931034482759,134.11764705882348,"(False, True)","(False, True)",1725579044,1725579044,53.98752739094691,50.03287568220619,376441.03173071216,379121.1135093765,640,640,30,30,11.84281,9.994532999999999,1.3835370370370488,0.6160599999999761,bandwidth,bandwidth,0,0,1725579044,1725579044,0.590897,0.569107,0,0,1725579044,1725579044,0,0,0.571701,0.570328,1725579044,1725579044,0.5706789999999999,0.5726319999999999,1725579044,1725579044,1280,1280,720,720,30,30,1725579044,1725579044,40026.815955,65216.84688,1725579044,1725579044
63.04217537500912,50.962746672321,0,0,640,640,360,360,0,0,30,30,455921.012312066,364613.47070189187,8.674681999999999,8.70027,0.008,0.008,11.630709677419361,28.08954838709678,VP9,VP9,1725579045,1725579045,23928.007897892352,32168.48511520309,89.41176470588229,99.80392156862749,"(False, True)","(False, True)",1725579045,1725579045,55.036819771833365,64.9525202686444,403774.12591297907,469392.8778601839,640,640,30,30,11.842853999999999,9.994556,0.0007999999999826329,0.0003538461538546209,bandwidth,bandwidth,0,0,1725579045,1725579045,0.591278,0.568771,0,0,1725579045,1725579045,0,0,0.572083,0.569931,1725579045,1725579045,0.571075,0.5722659999999999,1725579045,1725579045,1280,1280,720,720,31,30,1725579045,1725579045,41249.789217,67268.33424,1725579045,1725579045
62.00396181625527,54.97218823827705,0,0,640,640,360,360,0,0,30,30,437387.94741866784,394344.4915687778,9.114137999999999,9.673554,0.009,0.01,13.007275862068933,30.928333333333313,VP9,VP9,1725579046,1725579046,26497.69310134677,31791.915699693025,88.18181818181817,98,"(False, True)","(False, True)",1725579046,1725579046,61.00389791599309,57.97067123309216,436691.90294408536,415269.9048952609,640,640,30,30,11.890502,9.994576,0.7811147540983702,0.000344827586224469,bandwidth,bandwidth,0,0,1725579046,1725579046,0.571503,0.574356,0,0,1725579046,1725579046,0,0,0.572784,0.5706019999999999,1725579046,1725579046,0.571762,0.572906,1725579046,1725579046,1280,1280,720,720,31,30,1725579046,1725579046,42472.43217,69319.80336,1725579046,1725579046
50.98209556894945,62.05478593643251,0,0,640,640,360,360,0,0,30,30,387000.0892192316,456507.0336250099,9.498128999999999,10.737098999999999,0.008,0.009,10.986741935483916,33.956965517241386,VP9,VP9,1725579047,1725579047,31708.864146021107,30522.947611571704,91.60000000000005,96.39999999999995,"(False, True)","(False, True)",1725579047,1725579047,69.97542529071492,54.04771678334444,504814.7138344102,400089.22437235137,640,640,30,30,11.950595999999999,9.994599,0.8584857142857061,0.00042592592590322227,bandwidth,bandwidth,0,0,1725579047,1725579047,0.57251,0.568665,0,0,1725579047,1725579047,0,0,0.57341,0.569489,1725579047,1725579047,0.57222,0.567566,1725579047,1725579047,1280,1280,720,720,30,29,1725579047,1725579047,43695.636957,71371.23408,1725579047,1725579047
59.02540131792518,67.96480475522796,0,0,640,640,360,360,0,0,30,30,415346.7426162773,482502.1386058207,9.947773999999999,11.891337,0.008,0.011,13.488517241379288,36.5943666666667,VP9,VP9,1725579048,1725579048,29604.740267797322,29056.952997705695,88.80000000000003,96,"(False, True)","(False, True)",1725579048,1725579048,55.02367919467601,55.97101568077596,388303.10450735944,399025.36664763483,640,640,30,30,11.950629,9.994621,0.0006000000000031233,0.000392857142880335,bandwidth,bandwidth,0,0,1725579048,1725579048,0.579575,0.568893,0,0,1725579048,1725579048,0,0,0.572067,0.5684199999999999,1725579048,1725579048,0.572311,0.570328,1725579048,1725579048,1280,1280,720,720,30,30,1725579048,1725579048,44918.670195,73422.79104,1725579048,1725579048
64.98738772067914,60.0253880115348,0,0,640,640,360,360,0,0,30,30,465637.63243656076,433375.2980582131,10.504365,13.137118,0.01,0.009,16.328225806451638,39.75559999999998,VP9,VP9,1725579049,1725579049,18956.321095139636,33566.19697605026,90.96774193548377,96.20000000000012,"(False, True)","(False, True)",1725579049,1725579049,69.98641754534675,69.02919621326502,481042.64274425653,495329.5018711852,640,640,30,30,12.658349,9.994678,10.110285714285716,0.0008260869565213585,bandwidth,bandwidth,0,0,1725579049,1725579049,0.571106,0.56868,0,0,1725579049,1725579049,0,0,0.570847,0.568085,1725579049,1725579049,0.572525,0.569977,1725579049,1725579049,1280,1280,720,720,30,30,1725579049,1725579049,46141.624053,75474.1416,1725579049,1725579049
