IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350299,1725350299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350299,1725350299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12381.932304,18261.28176,1725350299,1725350299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350300,1725350300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350300,1725350300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13604.085747,20313.13776,1725350300,1725350300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350301,1725350301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350301,1725350301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14826.217581,22364.9952,1725350301,1725350301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350302,1725350302,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350302,1725350302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16048.419975,24416.61552,1725350302,1725350302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350303,1725350303,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350303,1725350303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17270.593704,26468.49264,1725350303,1725350303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350304,1725350304,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350304,1725350304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18493.09686,28520.48112,1725350304,1725350304
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350305,1725350305,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350305,1725350305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19715.510052,30572.17152,1725350305,1725350305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350306,1725350306,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350306,1725350306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20937.819168,32624.10864,1725350306,1725350306
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350307,1725350307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350307,1725350307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22160.050668,34676.16576,1725350307,1725350307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350308,1725350308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350308,1725350308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23382.473562,36728.13216,1725350308,1725350308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350309,1725350309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350309,1725350309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24604.793262,38779.84416,1725350309,1725350309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350310,1725350310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350310,1725350310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25826.974929,40831.76256,1725350310,1725350310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350311,1725350311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350311,1725350311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27049.095297,42883.6032,1725350311,1725350311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350312,1725350312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350312,1725350312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28271.355903,44935.38576,1725350312,1725350312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350313,1725350313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350313,1725350313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29493.386748,46987.176,1725350313,1725350313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350314,1725350314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350314,1725350314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30715.567092,49039.10544,1725350314,1725350314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350315,1725350315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725350315,1725350315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31937.97852,51090.79584,1725350315,1725350315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725350316,1725350316,14.007116595617594,0,122166.06891366364,0,320,-1,-1,-1,0.10384499999999999,0,7.4174999999999995,0,none,none,0,0,1725350316,1725350316,0.071564,-1,0,-1,1725350316,-1,0,-1,0.071014,-1,1725350316,-1,0.072144,-1,1725350316,-1,1280,-1,720,-1,0,-1,1725350316,-1,33136.400871,53142.79056,1725350316,1725350316
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28927.461706735387,10133.242075959703,60.24390243902439,48.18181818181818,"(False, True)","(False, True)",1725350317,1725350317,35.989377296187236,16.13573578974475,186808.86108540924,129473.14397691187,320,320,30,30,0.103862,0.055099999999999996,0.000472222222222309,3.4437499999999996,none,none,0,0,1725350317,1725350317,0.0716785,-1,0,-1,1725350317,-1,0,0,0.07127399999999999,0.27050799999999997,1725350317,1725350317,0.071228,0.27066,1725350317,1725350317,1280,1280,720,720,30,30.075187969924812,1725350317,1725350317,34358.859927,55174.83744,1725350317,1725350317
0,0,0,0,1280,-1,720,-1,0,0,44,-1,0,0,0.473863,0,0.014,0,0,0,VP9,-1,1725350318,1725350318,17107.501143035704,14404.657747363717,42.972972972972975,39.117647058823536,"(False, True)","(False, True)",1725350318,1725350318,45.98790629848308,0,479369.9373586401,0,1280,1280,31,31,2.168797,0,44.889891304347834,3.4437499999999996,none,none,0,0,1725350318,1725350318,0.071793,0.27050799999999997,0,0,1725350318,1725350318,0,0,0.07191499999999999,0.27128599999999997,1725350318,1725350318,0.07189899999999999,0.271439,1725350318,1725350318,1280,1280,720,720,30.303030303030305,0,1725350318,1725350318,35581.350735,57165.32544,1725350318,1725350318
141.9706195598178,201.53361667753774,0,0,1280,1280,720,720,0,0,31,27,1174276.9865168817,1695250.1566891903,1.071965,1.342477,0.009,0.019,16.085933333333333,63.30452631578947,VP9,VP9,1725350319,1725350319,18932.082056230352,5724.723024463391,39.33333333333332,23.333333333333336,"(False, True)","(False, True)",1725350319,1725350319,155.96772289670125,151.8804067714777,1319614.9092223155,1229997.6326847058,1280,1280,30,30,2.283356,1.748157,0.7343525641025631,11.206134615384615,none,none,0,0,1725350319,1725350319,0.07249499999999999,0.27003499999999997,0,0,1725350319,1725350319,0,0,0.072311,0.269165,1725350319,1725350319,0.072281,0.271225,1725350319,1725350319,1280,1280,720,720,29,30,1725350319,1725350319,36804.043521,59279.11104,1725350319,1725350319
181.05050399057126,171.98122038866566,0,0,1280,1280,720,720,0,0,30,29,1563188.050896537,1468847.60814368,1.837203,2.376641,0.009,0.018,23.349100000000004,33.16763333333333,VP9,VP9,1725350320,1725350320,32208.984687825385,1175.871599866691,39.2,29.999999999999954,"(False, True)","(False, True)",1725350320,1725350320,186.05189912843232,167.981657123813,1589411.3658833704,1428979.9615196285,1280,1280,30,30,2.983446,1.748298,3.763924731182795,0.0008392857142853972,none,none,0,0,1725350320,1725350320,0.07910199999999999,0.273407,0,0,1725350320,1725350320,0,0,0.078354,0.27243,1725350320,1725350320,0.078354,0.27322399999999997,1725350320,1725350320,1280,1280,720,720,29,29,1725350320,1725350320,38027.084697,61331.27712,1725350320,1725350320
179.02953730578795,170.9701211216969,0,0,1280,1280,720,720,0,0,30,30,1564618.1395512985,1456945.3830323785,2.647767,4.041048,0.008,0.017,24.864899999999988,55.0608,VP9,VP9,1725350321,1725350321,32461.355658081862,4943.136133483447,38.8,35,"(False, True)","(False, True)",1725350321,1725350321,171.02821720273596,185.96750016745978,1465177.7333105686,1620236.8460826448,1280,1280,30,30,3.1122069999999997,1.748446,0.7529883040935667,0.0007956989247313817,none,none,0,0,1725350321,1725350321,0.0737,0.26922599999999997,0,0,1725350321,1725350321,0,0,0.072952,0.26944,1725350321,1725350321,0.073212,0.269974,1725350321,1725350321,1280,1280,720,720,29,29,1725350321,1725350321,39250.267434,63383.41344,1725350321,1725350321
185.08476921120996,233.05845486987187,0,0,1280,1280,720,720,0,0,30,29,1574265.016668563,1964436.7128367196,3.536113,5.819557,0.009,0.016,27.59836666666667,59.867214285714276,VP9,VP9,1725350322,1725350322,30213.838000965083,832.2087315525039,39.40000000000002,38.333333333333364,"(False, True)","(False, True)",1725350322,1725350322,191.08751848292488,176.0441547514912,1633524.1574789325,1505665.6455543335,1280,1280,30,30,3.270759,1.7485819999999999,0.8301151832460747,0.0007727272727267838,none,none,0,0,1725350322,1725350322,0.071716,0.26939399999999997,0,0,1725350322,1725350322,0,0,0.071198,0.269882,1725350322,1725350322,0.071487,0.270218,1725350322,1725350322,1280,1280,720,720,29,29,1725350322,1725350322,40473.379611,65435.56176,1725350322,1725350322
164.00441849214783,205.89068065981164,0,0,1280,1280,720,720,0,0,30,30,1404949.8511746365,1752493.4992487843,4.486539,7.742914,0.007,0.014,29.671433333333336,62.24800000000002,VP9,VP9,1725350323,1725350323,27000.727434682874,30359.880173409896,39.59999999999998,40.238095238095234,"(False, True)","(False, True)",1725350323,1725350323,175.00471485442603,175.90660095207207,1489568.1309010487,1503137.8966446335,1280,1280,30,30,3.270911,1.748729,0.0008685714285710283,0.0008352272727279503,none,none,0,0,1725350323,1725350323,0.07237199999999999,0.269669,0,0,1725350323,1725350323,0,0,0.071701,0.270752,1725350323,1725350323,0.071793,0.27092,1725350323,1725350323,1280,1280,720,720,29,30,1725350323,1725350323,41696.491347,67487.7576,1725350323,1725350323
185.9392216985348,161.9871779100737,0,0,1280,1280,720,720,0,0,30,30,1566040.1055391564,1378554.8805321844,5.562552,9.705024,0.008,0.01,33.85153333333332,63.87956666666665,VP9,VP9,1725350324,1725350324,31685.64285460623,32293.443813479884,39.40000000000002,40.6,"(False, True)","(False, True)",1725350324,1725350324,154.94935141544568,186.9851991924925,1317361.3916158902,1597033.5868571193,1280,1280,30,30,3.271064,1.748843,0.0009870967741939982,0.000609625668448917,none,none,0,0,1725350324,1725350324,0.071564,0.272354,0,0,1725350324,1725350324,0,0,0.07081599999999999,0.27179,1725350324,1725350324,0.070923,0.271179,1725350324,1725350324,1280,1280,720,720,29,30,1725350324,1725350324,42919.552809,69539.99184,1725350324,1725350324
148.9357996164068,168.08708315651396,0,0,1280,1280,720,720,0,0,30,31,1256666.3004304937,1439257.6557478763,6.635959,11.588795,0.006,0.009,33.7478,59.21650000000002,VP9,VP9,1725350325,1725350325,31122.58427420431,26205.576678782225,39.59999999999998,41.40000000000001,"(False, True)","(False, True)",1725350325,1725350325,173.925027739965,152.07878952256024,1467799.2892773119,1273059.5512401687,1280,1280,30,30,3.271277,1.748931,0.0012241379310345905,0.0005789473684216316,none,none,0,0,1725350325,1725350325,0.070023,0.270874,0,0,1725350325,1725350325,0,0,0.070129,0.27163699999999996,1725350325,1725350325,0.07022099999999999,0.27102699999999996,1725350325,1725350325,1280,1280,720,720,29,29,1725350325,1725350325,44142.515487,71592.05904,1725350325,1725350325
178.10012628979476,170.00664736990183,0,0,1280,1280,720,720,0,0,30,30,1512050.0609502126,1426535.7784718678,7.715904999999999,13.10062,0.008,0.01,33.93493333333334,48.788366666666626,VP9,VP9,1725350326,1725350326,30224.992218888317,35401.384217026614,39.39999999999998,41.59999999999999,"(False, True)","(False, True)",1725350326,1725350326,188.10575136225515,165.00645185902235,1596609.5995625898,1391902.4242853124,1280,1280,30,30,3.271471,1.74904,0.0010319148936171673,0.0006606060606055438,none,none,0,0,1725350326,1725350326,0.071365,0.274017,0,0,1725350326,1725350326,0,0,0.07176199999999999,0.273514,1725350326,1725350326,0.071381,0.272339,1725350326,1725350326,1280,1280,720,720,29,30,1725350326,1725350326,45365.649714,73644.18816,1725350326,1725350326
170.03790508300128,191.0117950570392,0,0,1280,1280,720,720,0,0,29,30,1434247.724469752,1639405.2339486105,8.774526999999999,14.49695,0.008,0.009,34.758633333333336,44.87036666666668,VP9,VP9,1725350327,1725350327,22188.94639036059,31785.962796298085,39.76190476190478,40.79999999999999,"(False, True)","(False, True)",1725350327,1725350327,169.0376821119248,195.01204207394056,1449875.208169851,1660638.5451143228,1280,1280,30,30,3.271633,1.749161,0.000958579881656778,0.000620512820513014,none,none,0,0,1725350327,1725350327,0.072754,0.269516,0,0,1725350327,1725350327,0,0,0.0728,0.270432,1725350327,1725350327,0.072433,0.270233,1725350327,1725350327,1280,1280,720,720,29,30,1725350327,1725350327,46588.592988,75696.25872,1725350327,1725350327
210.09432020305212,175.9570836790553,0,0,1280,1280,720,720,0,0,30,30,1801520.7786737066,1504744.9893769901,9.863897,15.820903999999999,0.009,0.012,34.04186666666664,42.3018666666667,VP9,VP9,1725350328,1725350328,28484.78802295857,28105.145093100014,39.200000000000045,41.60000000000002,"(False, True)","(False, True)",1725350328,1725350328,179.08039674450634,183.95513293719418,1541492.0408041081,1578678.956719226,1280,1280,30,30,3.271798,1.7492699999999999,0.0009217877094970431,0.0005923913043473627,none,none,0,0,1725350328,1725350328,0.072006,0.27269,0,0,1725350328,1725350328,0,0,0.070847,0.272537,1725350328,1725350328,0.070465,0.272339,1725350328,1725350328,1280,1280,720,720,29,30,1725350328,1725350328,47811.773961,77748.4632,1725350328,1725350328
