IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627260,1725627260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627260,1725627260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11781.616203,18365.35344,1725627260,1725627260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627261,1725627261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627261,1725627261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13003.668657,20417.41344,1725627261,1725627261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627262,1725627262,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627262,1725627262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14226.200919,22469.45136,1725627262,1725627262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627263,1725627263,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627263,1725627263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15448.493277,24521.508,1725627263,1725627263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627264,1725627264,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627264,1725627264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16670.54529,26573.49552,1725627264,1725627264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627265,1725627265,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627265,1725627265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17892.756063,28625.6424,1725627265,1725627265
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627266,1725627266,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627266,1725627266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19115.01711,30677.67936,1725627266,1725627266
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627267,1725627267,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627267,1725627267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20336.861412,32729.76576,1725627267,1725627267
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627268,1725627268,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627268,1725627268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21559.182435,34781.8248,1725627268,1725627268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627269,1725627269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627269,1725627269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22781.524626,36833.80416,1725627269,1725627269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627270,1725627270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627270,1725627270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24003.595161,38885.94144,1725627270,1725627270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627271,1725627271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627271,1725627271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25225.697007,40937.97072,1725627271,1725627271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627272,1725627272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627272,1725627272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26447.826636,42989.93856,1725627272,1725627272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627273,1725627273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627273,1725627273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27669.988017,45042.17424,1725627273,1725627273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627274,1725627274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627274,1725627274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28892.219517,47094.26208,1725627274,1725627274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627275,1725627275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627275,1725627275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30114.438669,49146.23952,1725627275,1725627275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725627276,1725627276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725627276,1725627276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31312.567755,51157.2576,1725627276,1725627276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3570.38008086827,0,18.333333333333332,-1,"(False, True)",1725627277,1725627277,42.1833378747072,6.80628011058766,269078.6832320393,49020.7740079125,320,320,33,-1,0.083068,0.019388,1.931813953488372,2.7697142857142856,bandwidth,none,0,0,1725627277,1725627277,0.41812099999999996,-1,0,-1,1725627277,-1,0,-1,0.41880799999999996,-1,1725627277,-1,0.426025,-1,1725627277,-1,1280,1280,720,720,31.380753138075313,0,1725627277,1725627277,32559.861285,53271.43344,1725627277,1725627277
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725627278,1725627278,26221.743465703275,29719.41246972284,55.714285714285715,69.58333333333333,"(False, True)","(False, True)",1725627278,1725627278,2.0257836422823914,36.97936041766697,0,209658.98137774342,320,320,31,29,0.206536,0.019402,61.733999999999995,0.0003783783783783817,none,none,0,0,1725627278,1725627278,0.418243,0.42053199999999996,0,0,1725627278,1725627278,0,0,0.41862499999999997,0.42048599999999997,1725627278,1725627278,0.42582699999999996,0.4198,1725627278,1725627278,1280,1280,720,720,31.145717463848722,31,1725627278,1725627278,33769.873998,55323.68016,1725627278,1725627278
28.272866640473936,49.0039723755378,0,0,1280,1280,720,720,0,0,444,37,227128.05466577303,412753.45875167265,0.32543,0.430376,0.006,0.012,35.37175,38.754571428571424,VP9,VP9,1725627279,1725627279,30696.255209657415,17673.43264939804,40.61224489795919,49.523809523809526,"(False, True)","(False, True)",1725627279,1725627279,299.89433543645566,92.00745833774444,2736215.7216174784,819242.4096878276,1280,1280,31,32,0.6053459999999999,10.752341999999999,1.3427946127946127,116.66239130434782,none,none,0,0,1725627279,1725627279,0.418365,0.41774,0,0,1725627279,1725627279,0,0,0.417923,0.418213,1725627279,1725627279,0.416962,0.41795299999999996,1725627279,1725627279,1280,1280,720,720,30.441400304414003,31.047865459249678,1725627279,1725627279,34980.355494,57376.05264,1725627279,1725627279
163.94965382715955,105.9482926952488,0,0,1280,1280,720,720,0,0.476,28,17,1352728.5998676706,880530.2635170413,2.8624709999999998,1.103786,0.024,0.042,88.9018620689655,38.3793125,VP9,VP9,1725627280,1725627280,34101.52799604919,32160.304393984203,53.19999999999999,50.39999999999999,"(False, True)","(False, True)",1725627280,1725627280,160.9505747937359,141.93073172382387,1385318.5920308742,1168133.900623661,1280,1280,17,30,10.900706,11.821978,63.9463354037267,7.53264788732395,none,none,0,0,1725627280,1725627280,0.42147799999999996,0.419739,0,0,1725627280,1725627280,0,0,0.421585,0.420273,1725627280,1725627280,0.420578,0.420044,1725627280,1725627280,1280,1280,720,720,30,31,1725627280,1725627280,36203.056659,59428.54464,1725627280,1725627280
219.54947673089745,181.06263777909695,0,0,1280,1280,720,720,0,0.476,32,25,1868709.7760249549,1498558.4193292728,4.563064,5.930427,0.016,0.023,48.04475000000001,190.73044,VP9,VP9,1725627281,1725627281,29127.559537329926,30394.514841326418,52.54901960784316,70.59999999999998,"(False, True)","(False, True)",1725627281,1725627281,127.15987792558767,179.0619456489412,1065718.9894019798,1509890.3395544752,1280,1280,28,30,10.992962,11.822083,0.7207500000000061,0.0005865921787685902,none,none,0,0,1725627281,1725627281,0.42073099999999997,0.41922,0,0,1725627281,1725627281,0,0,0.41953999999999997,0.42008999999999996,1725627281,1725627281,0.41859399999999997,0.430328,1725627281,1725627281,1280,1280,720,720,30,31,1725627281,1725627281,37437.918399,61481.1216,1725627281,1725627281
176.1427873442679,175.9127629883252,0,0,1280,1280,720,720,0,0.476,30,32,1481040.764957433,1504861.7230529904,5.276185,10.262075,0.012,0.015,22.781333333333333,133.6793125,VP9,VP9,1725627282,1725627282,11724.063925634471,31064.59473680197,54.16666666666667,71,"(False, True)","(False, True)",1725627282,1725627282,198.28645203897585,177.91177165864707,1692991.8711734705,1512130.1185782808,1280,1280,30,30,10.99315,11.822205,0.0009543147208103193,0.0006853932584329534,none,none,0,0,1725627282,1725627282,0.44601399999999997,0.42074599999999995,0,0,1725627282,1725627282,0,0,0.419022,0.42074599999999995,1725627282,1725627282,0.420242,0.419861,1725627282,1725627282,1280,1280,720,720,29,31,1725627282,1725627282,38648.370789,63533.46864,1725627282,1725627282
192.1233549582726,174.02543391966648,0,0,1280,1280,720,720,0,0.476,30,31,1640589.3588274294,1455908.781925993,6.205515,12.753808,0.012,0.011,28.99227586206896,78.73845161290322,VP9,VP9,1725627283,1725627283,31836.440944543756,33788.93827322996,52.59999999999999,71,"(False, True)","(False, True)",1725627283,1725627283,157.1008683773375,199.02908821846913,1310041.1266217213,1716538.8731673365,1280,1280,30,30,10.993283,11.822338,0.0008471337579613931,0.0006683417085424057,none,none,0,0,1725627283,1725627283,0.419342,0.420456,0,0,1725627283,1725627283,0,0,0.41845699999999997,0.41940299999999997,1725627283,1725627283,0.429764,0.421432,1725627283,1725627283,1280,1280,720,720,29,31,1725627283,1725627283,39871.02168,65585.67792,1725627283,1725627283
187.95545679949313,173.04183397761662,0,0,1280,1280,720,720,0,0.476,30,30,1612593.834503294,1468178.9417130703,7.339970999999999,14.323295,0.012,0.011,35.660599999999995,50.60841935483871,VP9,VP9,1725627284,1725627284,11565.259171577323,6713.623061605565,52.50000000000003,70.00000000000003,"(False, True)","(False, True)",1725627284,1725627284,173.9587738463394,154.03723949452578,1466060.5611405913,1291744.2874993144,1280,1280,30,30,10.993489,11.822427,0.0011839080459791526,0.0005779220779163478,none,none,0,0,1725627284,1725627284,0.419083,0.42044099999999995,0,0,1725627284,1725627284,0,0,0.418716,0.420105,1725627284,1725627284,0.420044,0.42216499999999996,1725627284,1725627284,1280,1280,720,720,29,31,1725627284,1725627284,41093.784585,67638.04128,1725627284,1725627284
165.06387201888242,186.94669240853295,0,0,1280,1280,720,720,0,0.476,30,30,1390786.1693727712,1583028.601577881,8.566367,15.708777,0.01,0.012,38.66553333333333,42.70976666666666,VP9,VP9,1725627285,1725627285,17790.88424232609,9845.19265689429,53.46153846153845,70.66666666666657,"(False, True)","(False, True)",1725627285,1725627285,191.07393670064573,181.9481177452032,1623892.3705991465,1530163.6759385054,1280,1280,30,30,10.993699,11.822533,0.0010994764397861535,0.0005824175824209099,none,none,0,0,1725627285,1725627285,0.419815,0.419388,0,0,1725627285,1725627285,0,0,0.41815199999999997,0.42138699999999996,1725627285,1725627285,0.41845699999999997,0.421356,1725627285,1725627285,1280,1280,720,720,29,31,1725627285,1725627285,42316.224237,69690.5136,1725627285,1725627285
164.90882311801656,221.0696788109274,0,0,1280,1280,720,720,0,0.476,30,29,1383818.8966547626,1919853.1172783475,9.860615,16.96945,0.011,0.016,41.175133333333314,41.66675862068963,VP9,VP9,1725627286,1725627286,31374.65318376228,30969.76133930458,53.8,68.80000000000003,"(False, True)","(False, True)",1725627286,1725627286,215.88064117267623,167.05265321911708,1876226.6480110318,1442886.7825638175,1280,1280,30,30,11.535509999999999,11.822655,2.5083842592592553,0.0007305389221514332,none,none,0,0,1725627286,1725627286,0.41819799999999996,0.419495,0,0,1725627286,1725627286,0,0,0.41799899999999995,0.42218,1725627286,1725627286,0.41828899999999997,0.42214999999999997,1725627286,1725627286,1280,1280,720,720,29,31,1725627286,1725627286,43538.77458,71742.82992,1725627286,1725627286
174.9730509302852,145.12075219754445,0,0,1280,1280,720,720,0,0.476,30,30,1500800.8490513593,1224290.7088427213,11.246012,18.858907,0.01,0.011,44.2477666666667,61.108099999999986,VP9,VP9,1725627287,1725627287,32546.987165043683,18327.2497533892,54,71.51515151515147,"(False, True)","(False, True)",1725627287,1725627287,144.97767077080775,174.14490263705332,1228666.7627084947,1480359.7790099967,1280,1280,30,30,11.535651,11.822754999999999,0.0009724137931107377,0.0005747126436768215,none,none,0,0,1725627287,1725627287,0.421539,0.417892,0,0,1725627287,1725627287,0,0,0.42067,0.420273,1725627287,1725627287,0.42152399999999995,0.417709,1725627287,1725627287,1280,1280,720,720,29,31,1725627287,1725627287,44761.196592,73795.34208,1725627287,1725627287
178.0947306976763,155.89165683277426,0,0,1280,1280,720,720,0,0.476,29,30,1518535.7271478812,1334696.3991385724,12.642479999999999,20.7765,0.012,0.011,46.56103333333329,62.387866666666746,VP9,VP9,1725627288,1725627288,30144.03396887411,33808.503422861664,53.40000000000002,72.60000000000007,"(False, True)","(False, True)",1725627288,1725627288,158.084086799061,178.8756831606833,1357474.0565367064,1513172.3601022486,1280,1280,30,30,11.5358,11.822866999999999,0.0009430379746860685,0.0006256983240204912,none,none,0,0,1725627288,1725627288,0.41892999999999997,0.43168599999999996,0,0,1725627288,1725627288,0,0,0.41928099999999996,0.421265,1725627288,1725627288,0.419357,0.418716,1725627288,1725627288,1280,1280,720,720,29,30,1725627288,1725627288,45983.856744,75847.69728,1725627288,1725627288
187.98216226087098,170.95606168878066,0,0,1280,1280,720,720,0,0.476,29,30,1608415.3765087484,1455417.9354270957,14.190427,22.71293,0.01,0.01,49.771333333333345,62.86964516129027,VP9,VP9,1725627289,1725627289,31461.01464561726,32959.52889915626,55.199999999999974,72.80000000000003,"(False, True)","(False, True)",1725627289,1725627289,166.98415477428432,194.94989490825864,1397299.4094283695,1683991.1886202495,1280,1280,30,30,11.535962999999999,11.822993,0.0009760479041844491,0.0006461538461621785,none,none,0,0,1725627289,1725627289,0.42069999999999996,0.419662,0,0,1725627289,1725627289,0,0,0.420685,0.42199699999999996,1725627289,1725627289,0.42074599999999995,0.426529,1725627289,1725627289,1280,1280,720,720,29,31,1725627289,1725627289,47206.459125,77899.92576,1725627289,1725627289
