IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588378,1725588378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588378,1725588378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12582.702405,19105.3584,1725588378,1725588378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588379,1725588379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588379,1725588379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13805.845893,21157.43664,1725588379,1725588379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588380,1725588380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588380,1725588380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15028.665687,23209.41456,1725588380,1725588380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588381,1725588381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588381,1725588381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16251.065208,25261.58976,1725588381,1725588381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588382,1725588382,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588382,1725588382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17473.735062,27313.668,1725588382,1725588382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588383,1725588383,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588383,1725588383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18696.535893,29365.57776,1725588383,1725588383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588384,1725588384,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588384,1725588384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19919.276307,31417.62768,1725588384,1725588384
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588385,1725588385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588385,1725588385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21141.985851,33469.7856,1725588385,1725588385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588386,1725588386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588386,1725588386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22364.53443,35521.85664,1725588386,1725588386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588387,1725588387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588387,1725588387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23587.148277,37573.95312,1725588387,1725588387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588388,1725588388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588388,1725588388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24809.818131,39626.04144,1725588388,1725588388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588389,1725588389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588389,1725588389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26032.648509,41677.96944,1725588389,1725588389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588390,1725588390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588390,1725588390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27255.268089,43730.18448,1725588390,1725588390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588391,1725588391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588391,1725588391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28477.95867,45782.29104,1725588391,1725588391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588392,1725588392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588392,1725588392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29700.740538,47834.44704,1725588392,1725588392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588393,1725588393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588393,1725588393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30923.540487,49886.23008,1725588393,1725588393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588394,1725588394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588394,1725588394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32146.141104,51938.01888,1725588394,1725588394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588395,1725588395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588395,1725588395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33368.972805,53990.07696,1725588395,1725588395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6110.434381449557,0,18.88888888888889,0,"(False, True)",-1,1725588396,1725588396,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588396,1725588396,0.120712,-1,0,-1,1725588396,-1,0,-1,0.119568,-1,1725588396,-1,0.120407,-1,1725588396,-1,1280,-1,720,-1,0,-1,1725588396,-1,34506.59625,56021.66352,1725588396,1725588396
0,-1,0,-1,1280,-1,720,-1,0,-1,625,-1,0,-1,0.2928,-1,0.005,-1,0,-1,VP9,-1,1725588397,-1,25572.550789540437,13679.019597770615,59.80392156862745,52.60869565217391,"(False, True)","(False, True)",1725588397,1725588397,39.2275734200523,22.338066445290494,191981.65785790278,107742.58666557568,320,320,31,27,1.8e-05,0.324073,0.00043902439024390245,14.730590909090909,none,none,0,0,1725588397,1725588397,0.12146,-1,0,-1,1725588397,-1,0,0,0.121338,0.11906399999999999,1725588397,1725588397,0.12146,0.118408,1725588397,1725588397,1280,1280,720,720,31,30.664395229982965,1725588397,1725588397,35790.354747,58053.71232,1725588397,1725588397
138.95305622084976,0,0,0,1280,-1,720,-1,0,0,29,-1,1164206.6854302275,0,0.890434,0,0.01,0.003,19.155166666666663,0,VP9,VP9,1725588398,1725588398,24511.71898226789,24381.892119818505,57.57575757575758,48.69565217391304,"(False, True)","(False, True)",1725588398,1725588398,95.96757839713365,367.3298197033412,931365.3483441821,3104299.30181948,1280,1280,30,32,0.692836,1.1185399999999999,7.216854166666668,2.1647602179836505,none,none,0,0,1725588398,1725588398,0.123428,0.119308,0,0,1725588398,1725588398,0,0,0.12168899999999999,0.120682,1725588398,1725588398,0.12182599999999999,0.11999499999999999,1725588398,1725588398,1280,1280,720,720,31.10047846889952,31.390134529147982,1725588398,1725588398,37013.156019,60105.83808,1725588398,1725588398
166.00894499339307,154.7561125983536,0,0,1280,1280,720,720,0,0,30,33,1384218.5852947894,1318969.3744247085,1.7838159999999998,0.890335,0.01,0.01,27.329433333333334,20.218866666666663,VP9,VP9,1725588399,1725588399,30681.653207212647,33515.18185613892,63,39.6,"(False, True)","(False, True)",1725588399,1725588399,174.009376077412,214.66170457190984,1470135.2147060689,1857448.7595566108,1280,1280,31,30,0.69301,1.449898,0.001000000000000043,1.5412000000000001,none,none,0,0,1725588399,1725588399,0.123306,0.119568,0,0,1725588399,1725588399,0,0,0.12200899999999999,0.118805,1725588399,1725588399,0.122101,0.12016299999999999,1725588399,1725588399,1280,1280,720,720,31,30,1725588399,1725588399,38236.450329,62157.81984,1725588399,1725588399
186.83932270121971,167.12200536261088,0,0,1280,1280,720,720,0,0,29,30,1606770.2164738604,1397236.0349662462,2.694738,1.553537,0.01,0.009,28.558766666666667,20.56996666666667,VP9,VP9,1725588400,1725588400,32899.707047624404,31687.132801207852,62.6,39.8,"(False, True)","(False, True)",1725588400,1725588400,175.84877430703034,179.13077221501408,1481094.294727068,1529732.7625710948,1280,1280,31,30,0.693182,1.4500279999999999,0.0009772727272724432,0.0007262569832400195,none,none,0,0,1725588400,1725588400,0.12094099999999999,0.12085,0,0,1725588400,1725588400,0,0,0.12062099999999999,0.120178,1725588400,1725588400,0.12057499999999999,0.12153599999999999,1725588400,1725588400,1280,1280,720,720,30,30,1725588400,1725588400,39459.723912,64210.11552,1725588400,1725588400
165.10025748152862,171.85945750731227,0,0,1280,1280,720,720,0,0,30,30,1369111.3957989453,1446569.030960037,3.626318,2.35012,0.009,0.009,28.943566666666673,24.86839999999999,VP9,VP9,1725588401,1725588401,17258.480248735792,30766.839625378834,61.08108108108109,40.00000000000002,"(False, True)","(False, True)",1725588401,1725588401,185.1124099035321,173.85782329228104,1585066.5350152692,1462220.2317879123,1280,1280,31,30,0.693373,1.4501629999999999,0.0010324324324327149,0.0007758620689654956,none,none,0,0,1725588401,1725588401,0.122696,0.119934,0,0,1725588401,1725588401,0,0,0.12213099999999999,0.11734,1725588401,1725588401,0.12246699999999999,0.118668,1725588401,1725588401,1280,1280,720,720,30,30,1725588401,1725588401,40682.976768,66262.52976,1725588401,1725588401
190.06421112708261,185.97171164702635,0,0,1280,1280,720,720,0,0,29,30,1650493.601316706,1595445.3151323665,4.5663089999999995,3.2581529999999996,0.011,0.009,29.364400000000003,28.577133333333336,VP9,VP9,1725588402,1725588402,31794.74150770102,33194.950681082126,51.777777777777764,39.59999999999998,"(False, True)","(False, True)",1725588402,1725588402,183.06184545397957,179.97262417454164,1580445.9364747964,1547452.6153524888,1280,1280,31,30,0.693546,1.4502739999999998,0.0009453551912567144,0.0006166666666665123,none,none,0,0,1725588402,1725588402,0.12114,0.118881,0,0,1725588402,1725588402,0,0,0.120514,0.118256,1725588402,1725588402,0.121017,0.119949,1725588402,1725588402,1280,1280,720,720,30,30,1725588402,1725588402,41905.999863,68314.8072,1725588402,1725588402
173.10503585726184,183.06533832823692,0,0,1280,1280,720,720,0,0,30,30,1476143.6875049353,1578187.2749439694,5.575435,4.26139,0.009,0.01,31.604241379310338,31.82776666666666,VP9,VP9,1725588403,1725588403,31122.88459713452,27329.754334029683,52.00000000000004,40,"(False, True)","(False, True)",1725588403,1725588403,177.10746443199622,175.0624820078768,1525797.81640309,1491412.3038623051,1280,1280,31,30,0.693713,1.450391,0.0009435028248589167,0.0006685714285722559,none,none,0,0,1725588403,1725588403,0.122818,0.11874399999999999,0,0,1725588403,1725588403,0,0,0.121918,0.11843899999999999,1725588403,1725588403,0.124969,0.118362,1725588403,1725588403,1280,1280,720,720,30,30,1725588403,1725588403,43129.183041,70367.17344,1725588403,1725588403
168.9800977305701,176.10458863503692,0,0,1280,1280,720,720,0,0,30,30,1418976.8746375868,1507911.5496955614,6.603962999999999,5.325463,0.009,0.009,32.082193548387096,33.64559999999999,VP9,VP9,1725588404,1725588404,30612.394509580678,25599.203384311277,51.19999999999997,40.00000000000001,"(False, True)","(False, True)",1725588404,1725588404,172.97962667093861,171.1016173669961,1470738.7781838363,1458250.055700481,1280,1280,31,31,0.693862,1.4505839999999999,0.0008612716763003164,0.0011286549707595773,none,none,0,0,1725588404,1725588404,0.11953699999999999,0.118805,0,0,1725588404,1725588404,0,0,0.11982699999999999,0.118881,1725588404,1725588404,0.118973,0.119781,1725588404,1725588404,1280,1280,720,720,30,30,1725588404,1725588404,44352.567315,72419.45952,1725588404,1725588404
168.88073712745393,166.01876184776208,0,0,1280,1280,720,720,0,0,30,30,1439287.58111018,1409207.2550847316,7.640165,6.3379259999999995,0.008,0.009,32.72565517241378,32.04880000000001,VP9,VP9,1725588405,1725588405,31537.728187825123,32179.636633816823,52.59999999999999,40,"(False, True)","(False, True)",1725588405,1725588405,157.88849979963146,179.02023114909284,1333530.2664848976,1504698.04653789,1280,1280,31,31,0.6940189999999999,1.450689,0.0009936708860757136,0.0005865921787710711,none,none,0,0,1725588405,1725588405,0.12226899999999999,0.11814899999999999,0,0,1725588405,1725588405,0,0,0.12289399999999999,0.117737,1725588405,1725588405,0.12031599999999999,0.118668,1725588405,1725588405,1280,1280,720,720,30,30,1725588405,1725588405,45575.831637,74471.97216,1725588405,1725588405
196.81211764358403,161.88378713534723,0,0,1280,1280,720,720,0,0,30,30,1691441.3027876944,1384014.4460046482,8.576433999999999,7.317466,0.018,0.01,29.328100000000006,30.926466666666652,VP9,VP9,1725588406,1725588406,27661.593468606876,30282.261020676313,52.272727272727266,39.39999999999998,"(False, True)","(False, True)",1725588406,1725588406,173.834053147125,184.86728777802,1488395.1363415928,1597661.073717841,1280,1280,31,31,0.6941999999999999,1.4508379999999998,0.0010402298850573951,0.0008054054054051608,none,none,0,0,1725588406,1725588406,0.12196399999999999,0.121002,0,0.03125,1725588406,1725588406,0,0.01953125,0.123734,0.119308,1725588406,1725588406,0.12114,0.119766,1725588406,1725588406,1280,1280,720,720,30,30,1725588406,1725588406,46799.03466,76524.33888,1725588406,1725588406
167.00812283922653,177.0398458515367,0,0,1280,1280,720,720,0,0,30,30,1429093.5073784601,1509475.7333842074,9.792159,8.354951999999999,0.011,0.009,38.59496666666666,32.89676666666666,VP9,VP9,1725588407,1725588407,31001.50783243127,27830.263677814448,51.80000000000003,39.59999999999998,"(False, True)","(False, True)",1725588407,1725588407,178.00865787654087,186.04187191178434,1536522.7324555924,1579083.3997825133,1280,1280,31,31,0.6943969999999999,1.450952,0.0011067415730337232,0.0006129032258073631,none,none,0,0,1725588407,1725588407,0.120712,0.11889599999999999,0,0,1725588407,1725588407,0,0,0.121933,0.11863699999999999,1725588407,1725588407,0.12228399999999999,0.117737,1725588407,1725588407,1280,1280,720,720,30,30,1725588407,1725588407,48022.398648,78576.78192,1725588407,1725588407
169.334809679191,181.8917575295463,0,0,1280,1280,720,720,0,0,30,30,1445570.1890052368,1558432.5880289744,10.943895,9.420005999999999,0.01,0.009,36.28999999999998,33.7893,VP9,VP9,1725588408,1725588408,8320.451240094686,31013.544064048798,54.34782608695652,39.58333333333333,"(False, True)","(False, True)",1725588408,1725588408,171.33877192391515,159.90484178421656,1427879.2103088119,1356184.9441402974,1280,1280,31,31,0.6945669999999999,1.451045,0.000994152046783646,0.000581249999999367,none,none,0,0,1725588408,1725588408,0.12289399999999999,0.118713,0,0,1725588408,1725588408,0,0,0.12231399999999999,0.118988,1725588408,1725588408,0.12089499999999999,0.118088,1725588408,1725588408,1280,1280,720,720,30,30,1725588408,1725588408,49245.641802,80629.188,1725588408,1725588408
