IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579741,1725579741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579741,1725579741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11648.827134,17382.34032,1725579741,1725579741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579742,1725579742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579742,1725579742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12872.384721,19434.6624,1725579742,1725579742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579743,1725579743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579743,1725579743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14095.912761,21507.46704,1725579743,1725579743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579744,1725579744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579744,1725579744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15319.530324,23559.84048,1725579744,1725579744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579745,1725579745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579745,1725579745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16543.087029,25591.65504,1725579745,1725579745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579746,1725579746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579746,1725579746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17766.705474,27664.49904,1725579746,1725579746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579747,1725579747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579747,1725579747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18990.191178,29696.39088,1725579747,1725579747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579748,1725579748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579748,1725579748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20213.687907,31748.78256,1725579748,1725579748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579749,1725579749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579749,1725579749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21437.306793,33821.48784,1725579749,1725579749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579750,1725579750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579750,1725579750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22660.975512,35873.61504,1725579750,1725579750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579751,1725579751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579751,1725579751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23884.623063,37905.4296,1725579751,1725579751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579752,1725579752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579752,1725579752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25108.441722,39978.1656,1725579752,1725579752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579753,1725579753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579753,1725579753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26332.199082,42030.46128,1725579753,1725579753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579754,1725579754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579754,1725579754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27555.816645,44062.3344,1725579754,1725579754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579755,1725579755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579755,1725579755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28779.354387,46114.66656,1725579755,1725579755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579756,1725579756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579756,1725579756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29978.725329,48166.96992,1725579756,1725579756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2336.3854700911766,0,16.666666666666668,0,"(False, True)",-1,1725579757,1725579757,2.000330025762994,15.997696254602008,18307.020395782918,81516.26126532453,320,320,33,37,0.199427,0.030570999999999997,99.7135,1.9106874999999999,none,bandwidth,0,0,1725579757,1725579757,-1,-1,-1,-1,-1,-1,0,-1,0.581741,-1,1725579757,-1,-1,-1,-1,-1,1280,1280,720,720,32.967032967032964,31.007751937984494,1725579757,1725579757,31202.482689,50199.1536,1725579757,1725579757
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29395.09416439174,5322.176173242834,95.23809523809523,32.5,"(False, True)","(False, True)",1725579758,1725579758,32.99449344982746,0,162916.81032389958,0,320,320,25,14,8.219427,2.113695,243.030303030303,0,none,none,0,0,1725579758,1725579758,0.603424,0.7377779999999999,0.14453125,0.24609375,1725579758,1725579758,0.1328125,0.14453125,0.574997,0.589325,1725579758,1725579758,0.5706479999999999,1.18187,1725579758,1725579758,1280,1280,720,720,31,29.59830866807611,1725579758,1725579758,32426.300025,52251.76176,1725579758,1725579758
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37551.42882837299,37638.74294566423,475,140,"(False, True)","(False, True)",1725579759,1725579759,23.02417527864627,26.964711832226016,56050.85313921573,148389.80529183225,320,320,18,14,9.550599,4.951366,57.877043478260894,105.09892592592594,none,none,0,0,1725579759,1725579759,0.660431,0.5703429999999999,0,0,1725579759,1725579759,0.046875,0.01953125,0.576492,0.58963,1725579759,1725579759,0.724197,0.585907,1725579759,1725579759,1280,1280,720,720,31,30,1725579759,1725579759,33650.177337,54324.90624,1725579759,1725579759
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18049.859078197904,28285.269736468512,699,287.2,"(False, True)","(False, True)",1725579760,1725579760,31.003193230503935,29.021823604499957,86872.9476378869,87241.60326020305,320,320,30,29,9.708594,4.951366,5.096612903225796,0,none,none,0,0,1725579760,1725579760,0.70311,0.570557,0,0,1725579760,1725579760,0.046875,0,0.575348,0.589859,1725579760,1725579760,0.664536,0.586121,1725579760,1725579760,1280,1280,720,720,31,30,1725579760,1725579760,34873.963803,56377.47744,1725579760,1725579760
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39859.15956093856,29303.379187801413,501.6666666666667,323.6,"(False, True)","(False, True)",1725579761,1725579761,29.984322638619783,38.977891825520295,96645.46872879929,147564.30185267745,320,320,31,30,9.805107999999999,5.941825,3.217133333333303,25.3963846153846,none,none,0,0,1725579761,1725579761,0.6959529999999999,0.886658,0,0,1725579761,1725579761,0.01953125,0.01171875,0.5751649999999999,0.571365,1725579761,1725579761,0.675369,0.77713,1725579761,1725579761,1280,1280,720,720,31,30,1725579761,1725579761,36097.841115,58429.88544,1725579761,1725579761
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725579762,30771.61337789846,32426.263580423194,656.4,286.27450980392155,"(False, True)","(False, True)",1725579762,1725579762,0,17.9968162446848,0,81521.57829592333,480,320,32,16,0.6468309999999999,6.117175,82.50699999999998,9.74166666666666,bandwidth,none,0,0,1725579762,1725579762,0.634285,0.5850219999999999,0,0,1725579762,1725579762,0.01953125,0,0.576294,0.571793,1725579762,1725579762,0.6765289999999999,0.777527,1725579762,1725579762,1280,1280,720,720,31.073446327683616,30,1725579762,1725579762,37333.777131,60482.26848,1725579762,1725579762
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725579763,1725579763,17485.65837770938,36859.79376697848,651.8181818181819,338.57142857142856,"(False, True)","(False, True)",1725579763,1725579763,34.15167651896363,30.029160683504085,132653.14728824745,115712.36583376907,480,320,30,30,2.214487,7.028035,46.107529411764716,30.362000000000013,bandwidth,none,0,0,1725579763,1725579763,0.5726169999999999,0.5812229999999999,0,0,1725579763,1725579763,0.01953125,0,0.5751189999999999,0.572174,1725579763,1725579763,0.675354,0.777893,1725579763,1725579763,1280,1280,720,720,30,30,1725579763,1725579763,38545.242498,62513.8224,1725579763,1725579763
60.76457898567472,95.93876741400545,0,0,480,480,270,270,0,0,35,34,399580.1552727829,609754.8260942806,0.6663669999999999,1.3664889999999998,0.013,0.017,23.48878947368421,53.822199999999995,VP9,VP9,1725579764,1725579764,28187.048512339014,13791.197815763284,471.08695652173935,390.2,"(False, True)","(False, True)",1725579764,1725579764,31.82906518297247,0,113303.75591436794,0,480,480,30,30,2.555976,0.726412,10.348151515151507,48.10399236641222,bandwidth,bandwidth,0,0,1725579764,1725579764,0.572784,0.5782619999999999,0,0,1725579764,1725579764,0.01953125,0,0.576645,0.571457,1725579764,1725579764,0.610138,0.777206,1725579764,1725579764,1280,1280,720,720,30,29.921259842519685,1725579764,1725579764,39818.058462,64586.60592,1725579764,1725579764
93.45921080647477,61.04733226884324,0,0,480,480,270,270,0,0,32,32,647659.8696607626,332097.48754250724,2.357819,2.9911909999999997,0.011,0.013,52.415093750000004,47.230875,VP9,VP9,1725579765,1725579765,15285.773145236763,35515.5365173231,418.26086956521726,275.9459459459461,"(False, True)","(False, True)",1725579765,1725579765,35.306812971334914,42.03258943100682,134066.19946621245,228609.2492596131,480,480,30,30,2.744058,1.8164989999999999,5.531823529411767,25.95445238095238,bandwidth,bandwidth,0,0,1725579765,1725579765,0.611374,0.570557,0,0,1725579765,1725579765,0.01953125,0,0.5849909999999999,0.572067,1725579765,1725579765,0.570786,0.777802,1725579765,1725579765,1280,1280,720,720,30,30,1725579765,1725579765,40992.785001,66618.35088,1725579765,1725579765
41.0239142108549,34.960907303034965,0,0,480,480,270,270,0,0,29,29,241420.7322145139,139412.11172771384,3.462901,4.243103,0.011,0.011,37.43193103448275,40.13789999999999,VP9,VP9,1725579766,1725579766,30321.675518188946,32164.03471879217,434.99999999999955,295.6862745098037,"(False, True)","(False, True)",1725579766,1725579766,35.02041457024198,38.95643956623896,160229.40307486488,222359.36151182879,480,480,30,30,2.744069,2.168682,0.0003142857142915797,9.030333333333337,bandwidth,bandwidth,0,0,1725579766,1725579766,0.5761109999999999,0.56929,0,0,1725579766,1725579766,0,0,0.590088,0.569412,1725579766,1725579766,0.593262,0.5744779999999999,1725579766,1725579766,1280,1280,720,720,31,30,1725579766,1725579766,42216.399918,68691.21456,1725579766,1725579766
40.01268789169692,34.043001132010794,0,0,480,480,270,270,0,0,31,31,251207.6571216516,137701.9370495053,5.021033999999999,5.494324,0.009,0.008,48.33150000000001,38.533966666666686,VP9,VP9,1725579767,1725579767,25544.099950059313,32208.684129838915,418.36734693877554,287.40000000000026,"(False, True)","(False, True)",1725579767,1725579767,34.010784707942385,42.0531190454251,188059.63309097552,266905.138992878,480,480,30,30,3.5472949999999996,2.4040079999999997,23.624294117647047,5.602999999999993,bandwidth,bandwidth,0,0,1725579767,1725579767,0.571747,0.581619,0,0,1725579767,1725579767,0,0,0.58551,0.571259,1725579767,1725579767,0.588715,0.592773,1725579767,1725579767,1280,1280,720,720,31,30,1725579767,1725579767,43440.163452,70722.91728,1725579767,1725579767
44.00475267242446,33.9738046445321,0,0,480,480,270,270,0,0,29,29,290215.34430670046,177599.06300883993,6.458625,6.251411,0.011,0.01,48.32589999999997,24.63810344827586,VP9,VP9,1725579768,1725579768,8040.868442870288,29457.28708590607,381.5789473684211,268.46153846153857,"(False, True)","(False, True)",1725579768,1725579768,42.004536641859715,41.96764103148084,237129.61085551203,271382.7515005224,480,480,30,30,7.415077999999999,2.505481,92.09007142857142,2.4160238095238182,bandwidth,bandwidth,0,0,1725579768,1725579768,0.570969,0.574463,0,0,1725579768,1725579768,0,0,0.5709989999999999,0.57074,1725579768,1725579768,0.573135,0.592255,1725579768,1725579768,1280,1280,720,720,31,30,1725579768,1725579768,44663.946831,72795.57936,1725579768,1725579768
47.0063432670329,37.021952055636014,0,0,480,480,270,270,0,0,30,28,323731.6859450924,212710.12583230613,7.978269999999999,6.706696,0.011,0.017,48.57576666666666,13.594035714285699,VP9,VP9,1725579769,1725579769,9489.280530161876,31850.885887432585,392.00000000000125,227.64705882352894,"(False, True)","(False, True)",1725579769,1725579769,42.005668451391095,49.0290716412477,246481.26139305794,333589.80107385415,480,480,30,30,9.619491,2.5885819999999997,52.48602380952382,1.695938775510197,bandwidth,bandwidth,0,0,1725579769,1725579769,0.596451,0.5751499999999999,0,0,1725579769,1725579769,0,0,0.5713199999999999,0.5713349999999999,1725579769,1725579769,0.573456,0.59285,1725579769,1725579769,1280,1280,720,720,31,30,1725579769,1725579769,45887.510151,74827.27392,1725579769,1725579769
43.98671265484484,41.99957943383784,0,0,480,480,270,270,0,0,30,29,294583.0134415554,250357.49302513432,9.503238999999999,8.205126,0.013,0.017,49.1411666666667,49.968900000000005,VP9,VP9,1725579770,1725579770,14691.562026718175,25663.74301404796,321.7948717948718,214.28571428571428,"(False, True)","(False, True)",1725579770,1725579770,40.98761861019632,41.99957943383784,253955.2861167169,283485.16129856714,480,480,30,30,10.021517,2.588592,9.805512195121935,0.0002380952380967979,bandwidth,bandwidth,0,0,1725579770,1725579770,0.571259,0.6082609999999999,0,0,1725579770,1725579770,0,0,0.57016,0.5706939999999999,1725579770,1725579770,0.585175,0.592224,1725579770,1725579770,1280,1280,720,720,31,30,1725579770,1725579770,47110.952196,76879.72416,1725579770,1725579770
