IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753378,1725753378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753378,1725753378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9918.078534,20309.54064,1725753378,1725753378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753379,1725753379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753379,1725753379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11141.171748,22360.85184,1725753379,1725753379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753380,1725753380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753380,1725753380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12364.021971,24412.39824,1725753380,1725753380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753381,1725753381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753381,1725753381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13587.124887,26463.66864,1725753381,1725753381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753382,1725753382,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753382,1725753382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14810.065956,28515.04896,1725753382,1725753382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753383,1725753383,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753383,1725753383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16033.038336,30566.70912,1725753383,1725753383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753384,1725753384,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753384,1725753384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17255.878857,32618.0904,1725753384,1725753384
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753385,1725753385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753385,1725753385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18478.631178,34669.64976,1725753385,1725753385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753386,1725753386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753386,1725753386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19701.443916,36721.15056,1725753386,1725753386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753387,1725753387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753387,1725753387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20924.375283,38772.96816,1725753387,1725753387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753388,1725753388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753388,1725753388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22147.387794,40824.53568,1725753388,1725753388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753389,1725753389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753389,1725753389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23370.461604,42876.09504,1725753389,1725753389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753390,1725753390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753390,1725753390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24593.353281,44927.52528,1725753390,1725753390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753391,1725753391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753391,1725753391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25816.246281,46979.06496,1725753391,1725753391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753392,1725753392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753392,1725753392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27039.046671,49030.39632,1725753392,1725753392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753393,1725753393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753393,1725753393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28262.059182,51081.93504,1725753393,1725753393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753394,1725753394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753394,1725753394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29484.829584,53133.5424,1725753394,1725753394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753395,1725753395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753395,1725753395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30707.610129,55185.21264,1725753395,1725753395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2137.532959733696,0,20,-1,"(False, True)",1725753396,1725753396,0,9.006459100001527,0,55639.90288445388,-1,320,-1,36,0,0.14343999999999998,0,15.937777777777777,none,none,0,0,1725753396,1725753396,-1,-1,-1,-1,-1,-1,0,-1,0.135498,-1,1725753396,-1,0.130219,-1,1725753396,-1,-1,1280,-1,720,-1,35.714285714285715,-1,1725753396,31942.994013,57196.21776,1725753396,1725753396
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,VP9,-1,1725753397,13738.898316446555,33130.38073634469,52.60869565217391,69.34782608695653,"(False, True)","(False, True)",1725753397,1725753397,18.599591583637036,47.02609007635299,109555.72767019627,374863.9745456619,320,1280,32,37,0.25078,0.746126,13.932222222222222,12.823106382978722,none,none,0,0,1725753397,1725753397,0.254501,-1,0,-1,1725753397,-1,0,0,0.133621,0.118347,1725753397,1725753397,0.263107,0.117645,1725753397,1725753397,1280,1280,720,720,31.746031746031747,33.333333333333336,1725753397,1725753397,33117.298074,59248.14576,1725753397,1725753397
0,31.9739439629399,0,0,1280,640,720,360,0,0,40,25,0,212482.8446057171,0.627744,0.9589869999999999,0.011,0.015,0,32.55731818181818,VP9,VP9,1725753398,1725753398,31381.78184369948,28888.4583705162,45.57692307692309,206.40000000000003,"(False, True)","(False, True)",1725753398,1725753398,2.0008787199502347,152.8754195728064,32158.122787040167,1284761.0293468696,640,1280,31,30,3.007797,0.746236,1378.5085000000001,0.0007189542483663692,bandwidth,none,0,0,1725753398,1725753398,0.145142,0.119766,0,0,1725753398,1725753398,0,0,0.134109,0.118652,1725753398,1725753398,0.136978,0.11737099999999999,1725753398,1725753398,1280,1280,720,720,30.942334739803094,30,1725753398,1725753398,34340.43186,61300.0344,1725753398,1725753398
162.01718941910065,30.017140162155236,0,0,1280,640,720,360,0,0,29,18,1364696.7892358804,209559.6611853931,1.2150809999999999,2.512988,0.009,0.035,17.965172413793102,88.86221052631578,VP9,VP9,1725753399,1725753399,33507.555026528076,32850.758193462694,37.4,219.8039215686274,"(False, True)","(False, True)",1725753399,1725753399,31.00328933328469,166.09484223059232,216438.96336619806,1397606.0505206578,640,1280,21,30,11.355124,0.746325,269.2686129032258,0.0005361445783132876,bandwidth,none,0,0,1725753399,1725753399,0.12738,0.118881,0,0,1725753399,1725753399,0,0,0.13508599999999998,0.1185,1725753399,1725753399,0.15416,0.11724899999999999,1725753399,1725753399,1280,1280,720,720,31,31,1725753399,1725753399,35563.424967,63352.21248,1725753399,1725753399
198.03267255053638,24.005671887598183,0,0,1280,640,720,360,0,0,30,16,1683349.7285604868,168791.88093233202,2.046693,4.779624999999999,0.011,0.028,25.46,135.76853333333332,VP9,VP9,1725753400,1725753400,29220.821016345813,29959.078515722533,36,200.98039215686276,"(False, True)","(False, True)",1725753400,1725753400,25.00412532203742,204.04821104458455,176725.15711610898,1746732.7054479357,640,1280,10,30,14.225570999999999,0.746485,114.81787999999995,0.0007843137254898919,bandwidth,none,0,0,1725753400,1725753400,0.121857,0.118576,0,0,1725753400,1725753400,0,0,0.133896,0.119263,1725753400,1725753400,0.15303,0.11798099999999999,1725753400,1725753400,1280,1280,720,720,31,30,1725753400,1725753400,36786.568014,65404.02288,1725753400,1725753400
181.00340921147532,25.983026148880022,0,0,1280,640,720,360,0,0,30,20,1541901.0418105847,141611.48990003442,3.23913,5.516738999999999,0.011,0.017,37.258566666666674,37.26938095238093,VP9,VP9,1725753401,1725753401,20304.382434418756,18907.64825910808,36.12903225806451,157.18750000000009,"(False, True)","(False, True)",1725753401,1725753401,24.00045205014037,164.89228132943092,146362.75675243937,1393593.6114122225,640,1280,17,30,14.271963,0.746595,1.9330000000000365,0.0006666666666669969,bandwidth,none,0,0,1725753401,1725753401,0.12120099999999999,0.118683,0,0,1725753401,1725753401,0,0,0.134537,0.11859099999999999,1725753401,1725753401,0.153656,0.11734,1725753401,1725753401,1280,1280,720,720,31,31,1725753401,1725753401,38009.570382,67456.1304,1725753401,1725753401
164.86034660065837,40.00456862172361,0,0,1280,480,720,270,0,0,30,33,1373476.526370479,206631.59784492676,4.450762,7.143129,0.01,0.012,38.19443333333332,46.234906250000016,VP9,VP9,1725753402,1725753402,28911.509025676674,31083.549819079242,36.19999999999999,104.1176470588235,"(False, True)","(False, True)",1725753402,1725753402,36.96868378317794,186.02124409101478,187816.90007639612,1586501.1824003148,480,1280,30,30,14.789185999999999,0.7467079999999999,13.978999999999989,0.0006075268817199932,bandwidth,none,0,0,1725753402,1725753402,0.13061499999999998,0.118378,0,0,1725753402,1725753402,0,0,0.135193,0.119629,1725753402,1725753402,0.15423599999999998,0.117966,1725753402,1725753402,1280,1280,720,720,31,30,1725753402,1725753402,39232.340784,69508.14672,1725753402,1725753402
177.10645040547186,38.985416384146994,0,0,1280,480,720,270,0,0,30,30,1513517.704717062,226259.36118085557,5.662826,8.194559,0.009,0.011,38.077933333333334,33.659548387096756,VP9,VP9,1725753403,1725753403,19091.474992861033,23431.234872933477,36.66666666666668,99.38775510204076,"(False, True)","(False, True)",1725753403,1725753403,39.02345517408702,165.93792614790772,222805.9182185719,1422435.896956843,480,1280,30,30,14.85558,0.746822,1.702410256410275,0.0006867469879521595,bandwidth,none,0,0,1725753403,1725753403,0.120956,0.126099,0,0,1725753403,1725753403,0,0,0.125687,0.11968999999999999,1725753403,1725753403,0.11982699999999999,0.13430799999999998,1725753403,1725753403,1280,1280,720,720,31,30,1725753403,1725753403,40455.504117,71559.7992,1725753403,1725753403
171.03372308945535,42.02134978685279,0,0,1280,480,720,270,0,0,30,30,1477163.2554770182,248398.2036733694,6.812766,9.105746,0.01,0.012,35.945266666666654,28.494366666666664,VP9,VP9,1725753404,1725753404,19771.898468025458,5250.667706700081,36.56250000000003,100,"(False, True)","(False, True)",1725753404,1725753404,39.007691230928415,166.08438249089434,229989.34749755394,1403393.021881492,480,1280,30,30,14.997351,0.746927,3.6351538461538544,0.0006325301204820588,bandwidth,none,0,0,1725753404,1725753404,0.137619,0.121292,0,0,1725753404,1725753404,0,0,0.12738,0.12138399999999999,1725753404,1725753404,0.12152099999999999,0.136826,1725753404,1725753404,1280,1280,720,720,31,30,1725753404,1725753404,41678.677152,73611.75648,1725753404,1725753404
159.9803185833957,39.97801082826118,0,0,1280,480,720,270,0,0,30,27,1348946.0472792634,266269.5433205508,7.983618,9.62706,0.008,0.014,36.76700000000001,17.35807692307697,VP9,VP9,1725753405,1725753405,27628.601019352438,22659.53653745844,37.441860465116285,86.59574468085115,"(False, True)","(False, True)",1725753405,1725753405,41.99483362814137,168.9070957494035,266151.25701126625,1442198.7450273565,480,1280,30,30,15.841655999999999,0.747058,20.102499999999964,0.0007751479289940369,bandwidth,none,0,0,1725753405,1725753405,0.178024,0.118225,0,0,1725753405,1725753405,0,0,0.12512199999999998,0.11891199999999999,1725753405,1725753405,0.137177,0.11877399999999999,1725753405,1725753405,1280,1280,720,720,31,30,1725753405,1725753405,42901.820199,75663.95328,1725753405,1725753405
171.89803259251352,46.99364724207252,0,0,1280,480,720,270,0,0,30,32,1461365.1394989316,290640.7102196945,9.143599,11.264863,0.009,0.013,36.38639999999998,49.985121212121165,VP9,VP9,1725753406,1725753406,31773.152628960404,791.8929492706689,35.79999999999999,127.49999999999962,"(False, True)","(False, True)",1725753406,1725753406,45.97272964683501,170.97688677434897,293657.8064693223,1444532.7232498925,480,1280,30,30,17.033275,0.747161,25.90476086956524,0.0006023391812863406,bandwidth,none,0,0,1725753406,1725753406,0.130432,0.118088,0,0,1725753406,1725753406,0,0,0.143311,0.11821,1725753406,1725753406,0.12426799999999999,0.119171,1725753406,1725753406,1280,1280,720,720,31,30,1725753406,1725753406,44125.065117,77715.96144,1725753406,1725753406
173.03287963988137,43.05261605021319,0,0,1280,480,720,270,0,0,30,28,1455404.5554024351,292517.4954704718,10.300847,12.43818,0.01,0.015,36.316933333333346,39.39514814814818,VP9,VP9,1725753407,1725753407,28829.478166126824,23516.74059970715,36.60000000000002,109.28571428571423,"(False, True)","(False, True)",1725753407,1725753407,43.008172396039875,188.23004226604837,273419.9551525728,1593307.234364355,480,1280,30,30,17.353144999999998,0.747332,7.438837209302282,0.0009095744680852779,bandwidth,none,0,0,1725753407,1725753407,0.132111,0.118713,0,0,1725753407,1725753407,0,0,0.142288,0.11753799999999999,1725753407,1725753407,0.123169,0.12304699999999999,1725753407,1725753407,1280,1280,720,720,30,30,1725753407,1725753407,45348.05646,79767.67008,1725753407,1725753407
201.9334159101954,48.955156871628574,0,0,1280,480,720,270,0,0,30,31,1744544.7662039613,302307.0854458135,11.527978,13.344477999999999,0.012,0.016,38.659033333333305,27.57999999999998,VP9,VP9,1725753408,1725753408,20249.32313206395,31994.692727694557,35.26315789473678,110.40000000000009,"(False, True)","(False, True)",1725753408,1725753408,43.98549653489405,192.82337298416968,290576.18747251644,1685727.8662266629,480,1280,30,30,21.495569,0.747624,94.14600000000004,0.001512953367875435,bandwidth,none,0,0,1725753408,1725753408,0.12170399999999999,0.119583,0,0,1725753408,1725753408,0,0,0.143433,0.11875899999999999,1725753408,1725753408,0.156616,0.12428299999999999,1725753408,1725753408,1280,1280,720,720,30,30,1725753408,1725753408,46571.098959,81819.58992,1725753408,1725753408
