IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646521,1725646521,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646521,1725646521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11022.702831,18156.07248,1725646521,1725646521
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646522,1725646522,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646522,1725646522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12246.220728,20207.6904,1725646522,1725646522
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646523,1725646523,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646523,1725646523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13457.285667,22259.08224,1725646523,1725646523
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646524,1725646524,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646524,1725646524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14692.941207,24310.76304,1725646524,1725646524
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646525,1725646525,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646525,1725646525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15904.006146,26362.39392,1725646525,1725646525
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646526,1725646526,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646526,1725646526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17127.229014,28414.12608,1725646526,1725646526
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646527,1725646527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646527,1725646527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18362.94453,30465.89472,1725646527,1725646527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646528,1725646528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646528,1725646528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19574.059302,32517.66672,1725646528,1725646528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646529,1725646529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646529,1725646529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20809.735128,34569.27696,1725646529,1725646529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646530,1725646530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646530,1725646530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22033.119402,36620.97696,1725646530,1725646530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646531,1725646531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646531,1725646531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23256.535869,38672.63568,1725646531,1725646531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646532,1725646532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646532,1725646532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24479.982324,40724.17488,1725646532,1725646532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646533,1725646533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646533,1725646533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25691.066667,42775.47504,1725646533,1725646533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646534,1725646534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646534,1725646534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26926.69266,44827.02336,1725646534,1725646534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646535,1725646535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646535,1725646535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28150.149258,46878.8424,1725646535,1725646535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725646536,1725646536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725646536,1725646536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29349.576207,48889.69008,1725646536,1725646536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7964.255514174949,0,45,0,"(False, True)",-1,1725646537,1725646537,44.97885267794587,26.00093606504102,115729.58841029523,77994.80790710305,320,320,30,31,0.446173,0.574006,9.914955555555556,22.07715384615385,bandwidth,bandwidth,0,0,1725646537,1725646537,-1,0.580627,-1,0,-1,1725646537,-1,0,-1,0.574905,-1,1725646537,-1,0.569336,-1,1725646537,1280,1280,720,720,29.9625468164794,30.612244897959183,1725646537,1725646537,30573.051327,50941.81488,1725646537,1725646537
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725646538,1725646538,26651.819126227987,18774.630276473858,76.04166666666666,49.65517241379311,"(False, True)","(False, True)",1725646538,1725646538,61.082092226476824,9.99927049236997,123221.60559051365,145141.41105084858,1280,320,33,30,2.08719,0.71615,26.901918032786888,14.214399999999994,none,none,0,0,1725646538,1725646538,-1,0.568222,-1,0,-1,1725646538,0,0,0.7728419999999999,0.574463,1725646538,1725646538,0.773239,0.568878,1725646538,1725646538,1280,1280,720,720,30.18867924528302,30.264817150063053,1725646538,1725646538,31784.407326,52993.76496,1725646538,1725646538
60.99970913072047,72.94768461339066,0,0,1280,320,720,180,0,0,23,27,466037.7777587044,543058.5384627114,0.546785,0.388025,0.009,0.006,61.069624999999995,15.541052631578946,VP9,AV1,1725646539,1725646539,31911.847832451665,33815.748593385484,69.79999999999998,48.599999999999994,"(False, True)","(False, True)",1725646539,1725646539,157.99924660088251,16.98781696476221,1294793.8259419159,186810.0267447357,1280,1280,30,30,9.285574,9.296698,45.5593924050633,504.7381176470588,none,none,0,0,1725646539,1725646539,0.770386,0.579193,0,0,1725646539,1725646539,0,0,0.771744,0.575607,1725646539,1725646539,0.772125,0.5700069999999999,1725646539,1725646539,1280,1280,720,720,29,30.21978021978022,1725646539,1725646539,33008.001957,55045.57152,1725646539,1725646539
122.02536919640046,216.25434080677027,0,0,1280,1280,720,720,0,0.262,30,23,904067.9566331349,1815311.0215122986,2.4523889999999997,3.633628,0.023,0.022,62.458,140.04845833333331,VP9,VP9,1725646540,1725646540,30870.417990800852,17981.147967081455,62.2,48.095238095238095,"(False, True)","(False, True)",1725646540,1725646540,165.03431079841047,68.08007025398324,1381063.124405976,494998.17668666726,1280,1280,30,23,9.724113,20.298896,2.657812121212113,161.79702941176473,none,none,0,0,1725646540,1725646540,0.770874,0.5693819999999999,0,0,1725646540,1725646540,0,0,0.772385,0.575226,1725646540,1725646540,0.7727809999999999,0.569763,1725646540,1725646540,1280,1280,720,720,29,30,1725646540,1725646540,34231.576743,57097.67904,1725646540,1725646540
70.00216967631768,179.99751094445352,0,0,960,1280,540,720,0,0.262,26,32,529152.4007692576,1489435.4036737888,4.81176,7.684577,0.023,0.017,88.72761538461539,123.34840625,VP9,VP9,1725646541,1725646541,32176.997307217105,32519.55031063127,66.8,50.68181818181819,"(False, True)","(False, True)",1725646541,1725646541,170.00526921391435,75.99894906543594,1450556.9591647843,576296.030818513,1280,960,30,26,9.724233,22.109002,0.0007058823529458009,23.81718421052633,none,bandwidth,0,0,1725646541,1725646541,0.773544,0.585571,0,0,1725646541,1725646541,0,0,0.7734679999999999,0.5744319999999999,1725646541,1725646541,0.773849,0.568985,1725646541,1725646541,1280,1280,720,720,29,30,1725646541,1725646541,35455.111398,59149.7376,1725646541,1725646541
76.99298779455721,167.9922698716914,0,0,960,1280,540,720,0,0.262,30,31,564508.5868739638,1435141.9622500625,6.265057,10.589003,0.017,0.014,46.78123333333331,88.4947741935484,VP9,VP9,1725646542,1725646542,29997.267971905407,26062.800725808123,69.20000000000002,49.7872340425532,"(False, True)","(False, True)",1725646542,1725646542,190.98260608779776,72.99664107519925,1631355.4228411852,528199.6950041924,1280,960,30,30,9.724408,23.706397,0.0009162303664946613,21.882123287671217,none,bandwidth,0,0,1725646542,1725646542,0.771347,0.5780489999999999,0,0,1725646542,1725646542,0,0,0.773636,0.5746,1725646542,1725646542,0.771698,0.569122,1725646542,1725646542,1280,1280,720,720,30,30,1725646542,1725646542,36678.643407,61201.896,1725646542,1725646542
80.96438520176476,188.05510323569217,0,0,960,1280,540,720,0,0.262,30,30,600831.7047807407,1605966.5745983557,7.577611999999999,12.766779999999999,0.018,0.014,42.049548387096785,70.93989999999994,VP9,VP9,1725646543,1725646543,33081.4480572544,20429.986321732857,71,50.22727272727274,"(False, True)","(False, True)",1725646543,1725646543,173.9234941371243,83.02432749235346,1485074.7419388588,627743.9392903775,1280,960,30,30,9.724561999999999,24.728642999999998,0.000885057471255363,12.316216867469867,none,bandwidth,0,0,1725646543,1725646543,0.773376,0.604004,0,0,1725646543,1725646543,0,0,0.773285,0.578506,1725646543,1725646543,0.776428,0.598465,1725646543,1725646543,1280,1280,720,720,30,30,1725646543,1725646543,37914.518565,63253.98192,1725646543,1725646543
80.08280733475944,168.90403692245812,0,0,960,1280,540,720,0,0.262,30,30,604505.0711664316,1438262.848842432,8.801549,14.559873,0.017,0.012,39.597933333333366,57.86500000000003,VP9,VP9,1725646544,1725646544,30823.872543148907,4941.192654110254,68.80000000000003,50,"(False, True)","(False, True)",1725646544,1725646544,171.1770006780483,81.95343803338204,1462664.4262849803,609837.5199141608,1280,960,30,30,9.724726,25.299028,0.0009590643274947796,6.955914634146362,none,bandwidth,0,0,1725646544,1725646544,0.770813,0.5687099999999999,0,0,1725646544,1725646544,0,0,0.769852,0.5783539999999999,1725646544,1725646544,0.770844,0.591537,1725646544,1725646544,1280,1280,720,720,30,30,1725646544,1725646544,39126.016566,65306.14752,1725646544,1725646544
88.95499551284831,184.04971702799622,0,0,960,1280,540,720,0,0.262,29,30,691394.2069217949,1574489.3140432383,10.110254,16.257922999999998,0.018,0.013,43.15817857142853,54.75873333333332,VP9,VP9,1725646545,1725646545,31520.053241496455,34673.36625575251,64,49.39999999999998,"(False, True)","(False, True)",1725646545,1725646545,168.91454204125128,98.02647972143278,1452872.9563757349,787452.7132234769,1280,960,30,30,9.724879999999999,26.185109999999998,0.0009112426035410246,9.041653061224471,none,bandwidth,0,0,1725646545,1725646545,0.773148,0.594742,0,0,1725646545,1725646545,0,0,0.770416,0.577484,1725646545,1725646545,0.7715,0.590668,1725646545,1725646545,1280,1280,720,720,30,30,1725646545,1725646545,40349.721888,67358.46096,1725646545,1725646545
100.92610357664016,161.76042371937163,0,0,960,1280,540,720,0,0.262,31,31,801772.9551064654,1385803.5470461247,11.401152999999999,17.825108999999998,0.02,0.012,39.91858064516132,48.789000000000044,VP9,VP9,1725646546,1725646546,24174.299977485927,31609.1850201261,53.18181818181813,50.000000000000036,"(False, True)","(False, True)",1725646546,1725646546,171.87415658596146,92.86246546852816,1453831.5286063314,731284.9259167208,1280,960,30,31,9.725071999999999,26.977535999999997,0.0011162790697685583,8.520709677419344,none,bandwidth,0,0,1725646546,1725646546,0.770172,0.570267,0,0,1725646546,1725646546,0,0,0.772446,0.5784,1725646546,1725646546,0.77121,0.637756,1725646546,1725646546,1280,1280,720,720,30,30,1725646546,1725646546,41585.739489,69410.8056,1725646546,1725646546
98.03323632766198,173.27757932077796,0,0,960,1280,540,720,0,0.262,25,29,800063.2464180962,1468232.0114146937,12.633752,19.112392,0.021,0.012,47.513799999999975,42.982999999999905,VP9,VP9,1725646547,1725646547,28257.580201875466,32588.20416636319,45.41666666666666,50.59999999999999,"(False, True)","(False, True)",1725646547,1725646547,160.05426339210118,114.18291354085947,1351578.2272145986,903607.520000191,1280,960,30,30,9.725223,32.99276,0.0009437500000042398,52.76512280701754,none,bandwidth,0,0,1725646547,1725646547,0.7709349999999999,0.6596529999999999,0,0,1725646547,1725646547,0,0,0.773193,0.577606,1725646547,1725646547,0.772293,0.636963,1725646547,1725646547,1280,1280,720,720,30,30,1725646547,1725646547,42797.1978,71462.80128,1725646547,1725646547
179.98832778330873,165.00381597760912,0,0,960,1280,540,720,0,0.262,32,30,1457097.5074400846,1392936.2138816705,13.970690999999999,20.482378999999998,0.024,0.012,41.07539393939392,43.988766666666734,VP9,VP9,1725646548,1725646548,23454.478980473832,32104.74247360705,57.441860465116385,50.59999999999999,"(False, True)","(False, True)",1725646548,1725646548,194.98735509858446,92.0021276966063,1666203.9469181153,727040.8139836685,1280,960,30,31,9.891312,33.703178,0.8517384615384589,7.721934782608741,none,bandwidth,0,0,1725646548,1725646548,0.7804719999999999,0.607758,0,0,1725646548,1725646548,0,0,0.774063,0.669968,1725646548,1725646548,0.7731779999999999,0.710052,1725646548,1725646548,1280,1280,720,720,30,30,1725646548,1725646548,44020.885041,73514.9184,1725646548,1725646548
88.12707532681861,174.95148930977172,0,0,960,1280,540,720,0,0.262,30,29,674043.9414133234,1490930.5935610982,17.76371,21.813221,0.02,0.013,126.63076666666662,42.67086666666664,VP9,VP9,1725646549,1725646549,13811.916169403208,32335.034115630035,144.28571428571408,51,"(False, True)","(False, True)",1725646549,1725646549,161.23249008656586,88.97532884896961,1378980.428504848,684354.2417032478,1280,960,30,30,9.891477,34.665703,0.0010248447205022293,10.814887640449431,none,bandwidth,0,0,1725646549,1725646549,0.77388,0.5942839999999999,0,0,1725646549,1725646549,0,0,0.774261,0.67067,1725646549,1725646549,0.773361,0.582336,1725646549,1725646549,1280,1280,720,720,30,30,1725646549,1725646549,45244.551555,75567.0744,1725646549,1725646549
92.9266654818666,179.03316611530104,0,0,960,1280,540,720,0,0.262,31,30,710647.1817637353,1536652.66680577,21.331008999999998,23.177598,0.019,0.012,112.40426666666667,43.97449999999996,VP9,VP9,1725646550,1725646550,24972.29272820226,32726.062543534357,144.39999999999995,50.40000000000001,"(False, True)","(False, True)",1725646550,1725646550,179.85806222296762,93.01723155711171,1532286.7721481775,720941.5553141782,1280,960,31,31,9.891656,36.201592999999995,0.0009944444444403503,16.514946236559084,none,bandwidth,0,0,1725646550,1725646550,0.771606,0.596329,0,0,1725646550,1725646550,0,0,0.773956,0.569214,1725646550,1725646550,0.773056,0.582123,1725646550,1725646550,1280,1280,720,720,30,30,1725646550,1725646550,46468.208367,77619.32064,1725646550,1725646550
