IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599898,1725599898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599898,1725599898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11602.084662,17398.69152,1725599898,1725599898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599899,1725599899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599899,1725599899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12838.061691,19450.46304,1725599899,1725599899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599900,1725599900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599900,1725599900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14049.711396,21502.3248,1725599900,1725599900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599901,1725599901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599901,1725599901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15273.591795,23554.23216,1725599901,1725599901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599902,1725599902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599902,1725599902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16497.451026,25605.9528,1725599902,1725599902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599903,1725599903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599903,1725599903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17721.301437,27657.68352,1725599903,1725599903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599904,1725599904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599904,1725599904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18945.150525,29709.41232,1725599904,1725599904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599905,1725599905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599905,1725599905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20168.97183,31760.98416,1725599905,1725599905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599906,1725599906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599906,1725599906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21392.781228,33812.68608,1725599906,1725599906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599907,1725599907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599907,1725599907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22628.842047,35864.2656,1725599907,1725599907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599908,1725599908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599908,1725599908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23852.653209,37915.67616,1725599908,1725599908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599909,1725599909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599909,1725599909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25064.294094,39967.19568,1725599909,1725599909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599910,1725599910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599910,1725599910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26288.16435,42018.83472,1725599910,1725599910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599911,1725599911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599911,1725599911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27524.243691,44070.32688,1725599911,1725599911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599912,1725599912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599912,1725599912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28735.973217,46121.92704,1725599912,1725599912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599913,1725599913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599913,1725599913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29959.844355,48173.65632,1725599913,1725599913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599914,1725599914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599914,1725599914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31195.953243,50225.2248,1725599914,1725599914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599915,1725599915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599915,1725599915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32407.623675,52276.86336,1725599915,1725599915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599916,1725599916,12.936208818674885,0,48950.61416986577,0,320,-1,42,-1,0.039494,0,3.038,0,bandwidth,none,0,0,1725599916,1725599916,-1,-1,-1,-1,-1,-1,0,-1,0.127625,-1,1725599916,-1,0.128738,-1,1725599916,-1,1280,-1,720,-1,35.2112676056338,-1,1725599916,-1,33619.499172,54328.69056,1725599916,1725599916
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725599917,-1,25819.501242049373,11281.97856038965,58.46153846153847,52.63157894736842,"(False, True)","(False, True)",1725599917,1725599917,14.071668381683713,21.229529549120308,154796.3931518818,118715.52923868077,1280,320,30,30,0.149475,0.115482,7.855785714285714,5.499142857142857,none,none,0,0,1725599917,1725599917,0.129791,-1,0,-1,1725599917,-1,0,0,0.135712,0.125824,1725599917,1725599917,0.13830599999999998,0.119629,1725599917,1725599917,1280,1280,720,720,0,29.978586723768736,1725599917,1725599917,34831.265742,56360.45952,1725599917,1725599917
95.99979400678967,0,0,0,960,1280,540,720,0,0,23,12,752806.3846527429,0,1.464062,0.332966,0.018,0.008,77.69405555555556,0,VP9,VP9,1725599918,1725599918,32375.930528789817,32222.604370810725,154.5945945945946,69.45945945945945,"(False, True)","(False, True)",1725599918,1725599918,62.99986481695572,59.02675291473649,452343.029377159,414107.68756724964,1280,1280,31,30,16.827827,6.730436999999999,264.73574603174603,112.11788135593218,none,none,0,0,1725599918,1725599918,0.121887,0.153305,0,0,1725599918,1725599918,0,0,0.128525,0.128555,1725599918,1725599918,0.152618,0.12233,1725599918,1725599918,1280,1280,720,720,31,30.12912482065997,1725599918,1725599918,36055.498059,58412.31744,1725599918,1725599918
73.98809290821241,102.0167340071194,0,0,1280,1280,720,720,0,0,30,21,547975.8128600882,812821.3286939005,5.021115,2.487832,0.02,0.02,116.97372413793103,99.58685714285716,VP9,VP9,1725599919,1725599919,32410.784050170452,17786.917623358935,319.40000000000003,252.90322580645164,"(False, True)","(False, True)",1725599919,1725599919,63.9897019746702,78.01279659367954,484386.0465227597,566284.8888329308,1280,1280,29,30,53.109455,32.918085999999995,566.9004375,335.73908974358966,none,none,0,0,1725599919,1725599919,0.144943,0.122803,0,0,1725599919,1725599919,0,0,0.121597,0.129242,1725599919,1725599919,0.13749699999999998,0.149414,1725599919,1725599919,1280,1280,720,720,31,30,1725599919,1725599919,37279.660257,60464.43456,1725599919,1725599919
67.03143568849546,63.03025052411677,0,0,1280,1280,720,720,0,0,38,30,515025.5311860664,470561.83984938066,11.259238,7.21725,0.016,0.021,162.17481578947368,155.93016666666665,VP9,VP9,1725599920,1725599920,20937.819195355718,34136.383299728004,322.7906976744186,344.89795918367344,"(False, True)","(False, True)",1725599920,1725599920,70.03284325663705,66.03169102526519,507998.2355998575,519657.4026068324,1280,1280,31,30,90.18726099999999,39.872659999999996,529.6829428571427,105.37233333333334,none,none,0,0,1725599920,1725599920,0.150146,0.11877399999999999,0,0,1725599920,1725599920,0,0,0.122665,0.12072799999999999,1725599920,1725599920,0.138535,0.15159599999999998,1725599920,1725599920,1280,1280,720,720,31,30,1725599920,1725599920,38503.763361,62516.5008,1725599920,1725599920
74.99222240048785,76.39836549465929,0,0,1280,1280,720,720,0,0,32,37,555558.3818835928,521540.88344852807,13.247209999999999,14.020449,0.016,0.022,59.97615624999997,181.9198918918919,VP9,VP9,1725599921,1725599921,16262.313401620459,32789.781595681816,326.12903225806446,344.19999999999993,"(False, True)","(False, True)",1725599921,1725599921,67.99294830977566,72.42961923519645,456896.6143009136,529637.1258178322,1280,1280,31,29,96.471604,40.425469,92.41680882352951,7.572726027397308,none,none,0,0,1725599921,1725599921,0.14793399999999998,0.120544,0,0,1725599921,1725599921,0,0,0.122528,0.121002,1725599921,1725599921,0.138428,0.11952199999999999,1725599921,1725599921,1280,1280,720,720,31,31,1725599921,1725599921,39727.776942,64588.98096,1725599921,1725599921
76.03406238632772,56.443983051499146,0,0,1280,1280,720,720,0,0,29,39,559770.770873659,399429.8777770088,14.551558,23.240648,0.018,0.01,42.25203333333336,234.82730769230764,VP9,VP9,1725599922,1725599922,28660.839726888375,32044.055520951086,314.6153846153846,347.05882352941177,"(False, True)","(False, True)",1725599922,1725599922,62.02778773621472,75.59462015825778,455540.0767202753,561641.8216408672,1280,1280,31,30,96.626183,40.935688,2.4932096774193266,6.8029199999999905,none,none,0,0,1725599922,1725599922,0.124054,0.120804,0,0,1725599922,1725599922,0,0,0.12277199999999999,0.12085,1725599922,1725599922,0.122345,0.11939999999999999,1725599922,1725599922,1280,1280,720,720,31,30,1725599922,1725599922,40951.810809,66620.21952,1725599922,1725599922
86.96815131177547,70.98091066664887,0,0,1280,1280,720,720,0,0,30,31,658446.8695546065,532656.7493407115,15.635399999999999,25.344797999999997,0.022,0.014,34.306551724137925,65.99525806451615,VP9,VP9,1725599923,1725599923,33603.69395973154,28328.38147394595,199.4545454545454,303.2075471698112,"(False, True)","(False, True)",1725599923,1725599923,83.9692495424039,86.97660884504862,639997.6258694326,664589.2679161526,1280,1280,31,30,99.294973,43.931934999999996,31.771309523809542,34.439620689655136,none,none,0,0,1725599923,1725599923,0.141251,0.12525899999999998,0,0,1725599923,1725599923,0,0,0.122192,0.122833,1725599923,1725599923,0.12175,0.125412,1725599923,1725599923,1280,1280,720,720,31,30,1725599923,1725599923,42175.805868,68671.9176,1725599923,1725599923
87.9329963073258,82.99675477319174,0,0,1280,1280,720,720,0,0,30,32,655252.7067559261,629463.3875743003,17.56091,26.348954,0.018,0.016,62.60906451612901,29.38371875000001,VP9,VP9,1725599924,1725599924,23701.939459201905,31726.759463178645,137.95454545454572,252.35294117647084,"(False, True)","(False, True)",1725599924,1725599924,75.94213317450864,87.99655927760088,585234.0599690292,661910.1188861137,1280,1280,31,30,99.65968099999999,45.689451,4.79878947368412,19.971772727272754,none,none,0,0,1725599924,1725599924,0.12380999999999999,0.124847,0,0,1725599924,1725599924,0,0,0.12139899999999999,0.124664,1725599924,1725599924,0.147888,0.148636,1725599924,1725599924,1280,1280,720,720,31,30,1725599924,1725599924,43399.96983,70723.90944,1725599924,1725599924
82.06959952485798,84.96781018963067,0,0,1280,1280,720,720,0,0,30,30,582445.9461303677,651169.3063822171,19.568654,27.164002999999997,0.016,0.018,64.12019999999998,24.699499999999947,VP9,VP9,1725599925,1725599925,28768.397179786803,27205.693201423393,120.42553191489343,223.52941176470588,"(False, True)","(False, True)",1725599925,1725599925,89.07554094771172,79.96970370788769,689136.4255126831,568144.7599926881,1280,1280,31,30,100.19734899999999,46.016496,6.041213483146028,4.088062499999978,none,none,0,0,1725599925,1725599925,0.12767,0.15179399999999998,0,0,1725599925,1725599925,0,0,0.12228399999999999,0.121582,1725599925,1725599925,0.140945,0.136124,1725599925,1725599925,1280,1280,720,720,30,30,1725599925,1725599925,44624.152314,72775.7688,1725599925,1725599925
94.01351598504519,92.02474878230726,0,0,1280,1280,720,720,0,0,30,28,714350.6996307081,723794.6545530166,21.321908,27.896511,0.019,0.02,56.089900000000036,23.459689655172497,VP9,VP9,1725599926,1725599926,33860.86805520947,20781.588920665385,93,137.17948717948718,"(False, True)","(False, True)",1725599926,1725599926,104.01495385579467,94.02528679931393,822662.2711957768,709742.8755215617,1280,1280,31,31,103.702957,46.688331999999996,33.707769230769316,7.147191489361692,none,none,0,0,1725599926,1725599926,0.167343,0.139206,0,0,1725599926,1725599926,0,0,0.12426799999999999,0.119888,1725599926,1725599926,0.142944,0.13443,1725599926,1725599926,1280,1280,720,720,31,30,1725599926,1725599926,45848.394774,74827.69488,1725599926,1725599926
104.96694056308655,104.04006020956956,0,0,1280,1280,720,720,0,0,30,29,840039.4287897513,823597.1227820618,23.079338999999997,28.694927999999997,0.022,0.023,56.64103448275857,25.496142857142775,VP9,VP9,1725599927,1725599927,20393.577023685386,32020.329299883677,87.55555555555576,70,"(False, True)","(False, True)",1725599927,1725599927,105.96662571130642,102.039289820924,830034.5798263667,797867.2155840799,1280,1280,31,30,108.848005,47.509524,48.53818867924531,8.050901960784348,none,none,0,0,1725599927,1725599927,0.191025,0.140076,0,0,1725599927,1725599927,0,0,0.12619,0.11984299999999999,1725599927,1725599927,0.19203199999999998,0.131714,1725599927,1725599927,1280,1280,720,720,30,30,1725599927,1725599927,47072.597544,76879.61376,1725599927,1725599927
126.03819335550185,92.99339293692226,0,0,1280,1280,720,720,0,0,28,30,1035641.8305584525,731020.0619481896,24.046974,29.830623,0.022,0.018,32.462035714285776,35.53519999999999,VP9,VP9,1725599928,1725599928,22230.73658041804,35141.503240593505,75,64.59999999999975,"(False, True)","(False, True)",1725599928,1725599928,85.0257653588703,105.99246936896516,666545.9834387185,866378.444906096,1280,1280,31,30,110.308578,50.924614999999996,17.18321176470584,32.21783962264148,none,none,0,0,1725599928,1725599928,0.152969,0.154129,0,0,1725599928,1725599928,0,0,0.121277,0.125412,1725599928,1725599928,0.187134,0.137283,1725599928,1725599928,1280,1280,720,720,30,30,1725599928,1725599928,48296.604069,78931.55088,1725599928,1725599928
