IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153700,1726153700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153700,1726153700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6353.189325,21435.48144,1726153700,1726153700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153701,1726153701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153701,1726153701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7574.60277,23486.11872,1726153701,1726153701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153702,1726153702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153702,1726153702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8796.342996,25537.28928,1726153702,1726153702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153703,1726153703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153703,1726153703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10018.072197,27588.60768,1726153703,1726153703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153704,1726153704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153704,1726153704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11239.662483,29639.83584,1726153704,1726153704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153705,1726153705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153705,1726153705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12461.215284,31690.87488,1726153705,1726153705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153706,1726153706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153706,1726153706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13682.966094,33742.05456,1726153706,1726153706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153707,1726153707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153707,1726153707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14904.755271,35793.2448,1726153707,1726153707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153708,1726153708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153708,1726153708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16126.424937,37844.41632,1726153708,1726153708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153709,1726153709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153709,1726153709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17348.02713,39895.62528,1726153709,1726153709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153710,1726153710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153710,1726153710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18569.798226,41946.72576,1726153710,1726153710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153711,1726153711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153711,1726153711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19791.540216,43997.75616,1726153711,1726153711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153712,1726153712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153712,1726153712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21012.972624,46048.9464,1726153712,1726153712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153713,1726153713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153713,1726153713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22234.356081,48100.0968,1726153713,1726153713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153714,1726153714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153714,1726153714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23455.908441,50151.1056,1726153714,1726153714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153715,1726153715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153715,1726153715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24677.498727,52202.424,1726153715,1726153715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153716,1726153716,5.921681067030105,0,22273.416386789235,0,320,-1,-1,-1,0.026883999999999998,0,4.480666666666667,0,bandwidth,none,0,0,1726153716,1726153716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726153716,-1,25887.447054,54212.86272,1726153716,1726153716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13568.146581688552,1280.0067139024034,45,20,"(False, True)","(False, True)",1726153717,1726153717,14.192621947372963,12.000062942835031,87759.06405287019,51720.27128361898,320,320,32,23,1.1056979999999998,0.47028699999999996,77.05814285714285,39.19058333333333,none,none,0,0,1726153717,1726153717,0.5043489999999999,-1,0,-1,1726153717,-1,0,-1,0.5002289999999999,-1,1726153717,-1,0.462402,-1,1726153717,-1,1280,1280,720,720,31.78484107579462,31.496062992125985,1726153717,1726153717,27097.106526,56264.56896,1726153717,1726153717
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37057.675202402635,10027.980776785218,402.72727272727275,48,"(False, True)","(False, True)",1726153718,1726153718,29.020106417954104,10.00397124579531,128024.70119611642,36086.32507783284,320,320,24,10,1.42309,2.9824539999999997,10.944551724137936,251.21669999999995,none,none,0,0,1726153718,1726153718,0.472809,0.20771799999999999,0,0.51953125,1726153718,1726153718,0,0.125,0.46870399999999995,0.198395,1726153718,1726153718,0.621643,0.81279,1726153718,1726153718,1280,1280,720,720,31,31,1726153718,1726153718,28319.315976,58315.99728,1726153718,1726153718
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39692.15536074841,23014.19458457678,378.6,198.74999999999997,"(False, True)","(False, True)",1726153719,1726153719,0,16.980959545911688,0,42320.54670830508,480,320,30,12,1e-06,9.218478,30.27848936170213,366.8249411764706,bandwidth,none,0,0,1726153719,1726153719,0.4873735,0.368668,0,0,1726153719,1726153719,0.046875,0.01953125,0.46731599999999995,0.254272,1726153719,1726153719,0.433533,0.8582609999999999,1726153719,1726153719,1280,1280,720,720,35.97122302158273,30,1726153719,1726153719,29541.079134,60367.40544,1726153719,1726153719
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726153720,20011.701183613197,29139.37262920357,610,361.79999999999995,"(False, True)","(False, True)",1726153720,1726153720,24.994630774896578,17.015984291579443,107904.82041092151,28490.763345618663,480,320,17,13,5.581843,13.9858,223.27368,280.430705882353,bandwidth,none,0,0,1726153720,1726153720,0.501938,0.121185,0,0,1726153720,1726153720,0,0.01171875,0.47621199999999997,0.12204,1726153720,1726153720,0.7568509999999999,0.120667,1726153720,1726153720,1280,1280,720,720,30,30,1726153720,1726153720,30762.928728,62418.87552,1726153720,1726153720
0,72.94921405195434,0,0,-1,480,-1,270,0,0,-1,29,0,453596.21436644794,0,0.799646,0,0.02,0,29.972739130434782,-1,VP9,1726153721,1726153721,8868.788099021336,36246.765645102576,572.5925925925922,234.80000000000004,"(False, True)","(False, True)",1726153721,1726153721,22.991673385650444,21.98469464579446,115814.05703338773,38381.2796343488,480,320,26,22,15.388605,14.165415999999999,426.38095652173905,8.164363636363607,bandwidth,none,0,0,1726153721,1726153721,0.679138,0.12261999999999999,0,0,1726153721,1726153721,0,0.01171875,0.531281,0.12348899999999999,1726153721,1726153721,0.811951,0.12167399999999999,1726153721,1726153721,1280,1280,720,720,30,30,1726153721,1726153721,31984.65837,64470.28512,1726153721,1726153721
59.044526538238635,24.993623929594836,0,0,320,480,180,270,0.189,0,35,17,260268.2729805559,125152.072720096,0.981663,1.783914,0.024,0.032,37.541347826086955,51.86147058823529,VP9,VP9,1726153722,1726153722,11880.959645118119,36014.81233758897,405.0000000000005,317.6,"(False, True)","(False, True)",1726153722,1726153722,33.02490467393008,0,125638.7464358751,0,480,320,29,30,21.008968,0.194233,170.31403030303028,245.10847368421048,bandwidth,bandwidth,0,0,1726153722,1726153722,0.505402,0.12207,0,0,1726153722,1726153722,0,0.01171875,0.470093,0.12275699999999999,1726153722,1726153722,0.750763,0.12092599999999999,1726153722,1726153722,1280,1280,720,720,30,30.075187969924812,1726153722,1726153722,33206.548536,66521.63424,1726153722,1726153722
39.942081513460906,35.00757023482394,0,0,320,480,180,270,0.422,0,11,34,172613.69946857265,129339.96920587294,1.176892,8.976586,0.06,0.018,16.233,209.02338235294118,VP9,VP9,1726153723,1726153723,30891.205842510666,24085.20832155887,438.6956521739131,439.06976744186056,"(False, True)","(False, True)",1726153723,1726153723,30.9551131729322,13.002811801506034,104656.24198157026,28846.237873494927,320,320,30,25,21.008972,4.296664,0.00012903225808255197,315.5716153846154,bandwidth,bandwidth,0,0,1726153723,1726153723,0.424347,0.12165799999999999,0,0,1726153723,1726153723,0,0.01171875,0.469238,0.12233,1726153723,1726153723,0.42230199999999996,0.120514,1726153723,1726153723,1280,1280,720,720,30,30,1726153723,1726153723,34428.40695,68572.88304,1726153723,1726153723
35.02076545803407,31.004989711774694,0,0,320,320,180,180,0.422,0,25,33,49181.16182266545,97303.65932513344,6.005977,12.131038,0.036,0.013,191.53703999999996,93.36103030303025,VP9,VP9,1726153724,1726153724,17986.6651392463,34085.485463783276,358.62745098039204,412.7999999999999,"(False, True)","(False, True)",1726153724,1726153724,36.02135875683504,24.00386300266428,128996.4880814215,33581.40434072733,320,320,30,29,21.666438,19.193441999999997,18.26294444444443,620.6990833333332,bandwidth,bandwidth,0,0,1726153724,1726153724,0.438614,0.122696,0,0,1726153724,1726153724,0,0.01171875,0.42327899999999996,0.12123099999999999,1726153724,1726153724,0.422195,0.12091099999999999,1726153724,1726153724,1280,1280,720,720,30,29,1726153724,1726153724,35650.048392,70624.09104,1726153724,1726153724
41.01878669005193,37.03437395520392,0,0,320,320,180,180,0.422,0,41,32,97572.68849530208,138712.74811372918,19.230031,12.588605,0.015,0.01,322.83561904761905,12.11112121212124,VP9,VP9,1726153725,1726153725,1152.5278601692642,32534.197055133733,265.55555555555657,392.9411764705881,"(False, True)","(False, True)",1726153725,1726153725,34.01557920638453,48.044593239183456,124288.92458728126,97098.12293638977,320,320,30,29,21.666446999999998,30.236691999999998,0.00026470588231157255,230.06770833333334,bandwidth,bandwidth,0,0,1726153725,1726153725,0.43873599999999996,0.12226899999999999,0,0,1726153725,1726153725,0,0,0.42340099999999997,0.121323,1726153725,1726153725,0.432037,0.12242099999999999,1726153725,1726153725,1280,1280,720,720,30,30,1726153725,1726153725,36871.708797,72675.2376,1726153725,1726153725
31.992799472164698,31.978598612235892,0,0,320,320,180,180,0.422,0,35,29,98561.81697387139,115090.97640543697,29.926935,12.689891999999999,0.011,0.009,289.70411111111105,1.0991724137931194,VP9,VP9,1726153726,1726153726,13085.05498411536,32658.143832745907,122.85714285714228,374.03846153846155,"(False, True)","(False, True)",1726153726,1726153726,33.99234943917499,29.97993619897115,131554.39142954123,87613.36554787328,320,320,30,30,21.666458,30.236691999999998,0.00032352941178380527,0,bandwidth,bandwidth,0,0,1726153726,1726153726,0.421936,0.12411499999999999,0,0,1726153726,1726153726,0,0,0.423172,0.12088,1726153726,1726153726,0.444214,0.122498,1726153726,1726153726,1280,1280,720,720,30,30,1726153726,1726153726,38093.318487,74726.32512,1726153726,1726153726
28.998610324698625,35.00451503816501,0,0,320,320,180,180,0.422,0,30,30,104674.98375136041,137465.73094187726,33.133964,12.828828,0.019,0.009,100.93922580645172,2.429666666666641,VP9,VP9,1726153727,1726153727,17711.151243829725,28547.6822071252,90.83333333333346,331.1764705882352,"(False, True)","(False, True)",1726153727,1726153727,34.99832280567075,32.004128034893725,152464.69356646374,113574.6493638291,320,320,30,30,21.761754,30.344621,2.72274285714289,3.3727812500000676,bandwidth,bandwidth,0,0,1726153727,1726153727,0.42547599999999997,0.273651,0,0,1726153727,1726153727,0,0,0.423004,0.12603799999999998,1726153727,1726153727,0.44403099999999995,0.12409999999999999,1726153727,1726153727,1280,1280,720,720,30,30,1726153727,1726153727,39314.867319,76777.07328,1726153727,1726153727
33.02248578534196,34.97555890961549,0,0,320,320,180,180,0.652,0,30,30,121298.59505927307,152781.23573066553,35.364908,12.995408,0.023,0.01,69.66269999999994,3.4829333333333308,VP9,VP9,1726153728,1726153728,20445.92210806385,33496.59241858033,232.10526315789465,330.2000000000001,"(False, True)","(False, True)",1726153728,1726153728,35.02384856021117,32.97695554335176,141656.45720524268,117334.0064266118,320,320,30,30,21.761765,31.954508999999998,0.00031428571430426795,48.78448484848479,bandwidth,bandwidth,0,0,1726153728,1726153728,0.42736799999999997,0.37588499999999997,0,0,1726153728,1726153728,0,0,0.42395,0.125702,1726153728,1726153728,0.430374,0.241058,1726153728,1726153728,1280,1280,720,720,30,30,1726153728,1726153728,40536.349119,78828.09408,1726153728,1726153728
32.98466489397448,36.02867310305071,0,0,320,320,180,180,0.652,0,32,31,128780.12802847492,138966.5953443669,38.753422,13.123628,0.017,0.01,105.1915161290322,2.149612903225841,VP9,VP9,1726153729,1726153729,14609.207942131243,33866.952716867665,330.0000000000007,318.2352941176474,"(False, True)","(False, True)",1726153729,1726153729,33.98420019379189,33.02628367779648,129283.8938195829,125668.01178344086,320,320,30,30,21.761774,32.608363,0.00026470588231157255,19.813757575757545,bandwidth,bandwidth,0,0,1726153729,1726153729,0.42688,0.12318399999999999,0,0,1726153729,1726153729,0,0,0.423462,0.125366,1726153729,1726153729,0.429855,0.122971,1726153729,1726153729,1280,1280,720,720,30,30,1726153729,1726153729,41757.879429,80878.99392,1726153729,1726153729
