IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2048.95677207139,5693.290657007364,0,28.75,"(False, True)","(False, True)",1725623317,1725623317,3.0857782711918524,6.996670400114387,23789.293285375054,52287.117424397686,-1,320,-1,-1,1e-06,6e-06,0.0003333333333333333,0.0008571428571428571,none,none,0,0,1725623317,1725623317,0.419815,-1,0,-1,1725623317,-1,0,-1,0.419434,-1,1725623317,-1,0.41880799999999996,-1,1725623317,-1,1280,1280,720,720,0,0,1725623317,1725623317,32655.300741,53568.40272,1725623317,1725623317
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725623318,1725623318,30256.041469265183,30757.34628349208,54.50980392156863,47.599999999999994,"(False, True)","(False, True)",1725623318,1725623318,39.509064336987706,38.016496186986046,178114.76384400798,177645.0840771247,320,320,31,30,2.1e-05,1.4999999999999999e-05,0.0005,0.00023684210526315786,none,none,0,0,1725623318,1725623318,0.420143,0.417114,0,0,1725623318,1725623318,0,0,0.41987599999999997,0.418106,1725623318,1725623318,0.41923499999999997,0.418686,1725623318,1725623318,1280,1280,720,720,31,31,1725623318,1725623318,33890.353875,55620.8256,1725623318,1725623318
64.94271086926072,45.029770744866255,0,0,1280,1280,720,720,0,0,19,9,558363.4403931011,379314.7781695996,0.250156,0.299066,0.019,0.004,43.254599999999996,108.57749999999999,VP9,VP9,1725623319,1725623319,28518.842139264278,26929.804228574238,37.34693877551021,36.12244897959184,"(False, True)","(False, True)",1725623319,1725623319,64.94271086926072,136.0899738067069,676475.2482103399,802146.326787038,1280,1280,32,30,13.696555,6.3654399999999995,210.7159076923077,46.804595588235294,none,none,0,0,1725623319,1725623319,0.420471,0.418228,0,0,1725623319,1725623319,0,0,0.419907,0.41877699999999995,1725623319,1725623319,0.4198,0.419342,1725623319,1725623319,1280,1280,720,720,30.927835051546392,30.82191780821918,1725623319,1725623319,35113.606731,57673.34688,1725623319,1725623319
191.0429975008108,187.31176623595658,0,0,1280,1280,720,720,0,0,31,34,1547772.3526947363,1545872.0506751644,1.741628,2.5781359999999998,0.016,0.022,44.28645161290323,65.2720588235294,VP9,VP9,1725623320,1725623320,33871.623389358414,21194.127081762068,37.4,32.68292682926828,"(False, True)","(False, True)",1725623320,1725623320,138.03106625713033,165.39230422962123,1134135.2565770647,1391543.09672365,1280,1280,31,30,20.484937,6.646495,49.191173913043464,1.6931024096385558,none,none,0,0,1725623320,1725623320,0.420578,0.41951,0,0,1725623320,1725623320,0,0,0.419983,0.419815,1725623320,1725623320,0.420044,0.42039499999999996,1725623320,1725623320,1280,1280,720,720,31,31,1725623320,1725623320,36336.649671,59725.93776,1725623320,1725623320
185.80508271123662,161.42554910097348,0,0,1280,1280,720,720,0,0,29,30,1564342.9389487803,1356078.8873370374,2.709542,3.7310749999999997,0.015,0.017,31.5171724137931,37.32741935483872,VP9,VP9,1725623321,1725623321,27658.984570476987,33809.12742661382,40,38.4,"(False, True)","(False, True)",1725623321,1725623321,168.8228977322526,178.4704828569769,1436485.0671940674,1519333.257565714,1280,1280,31,30,20.725624999999997,6.646598,1.4241893491124182,0.0005786516853943049,none,none,0,0,1725623321,1725623321,0.41911299999999996,0.41897599999999996,0,0,1725623321,1725623321,0,0,0.419724,0.41769399999999995,1725623321,1725623321,0.419769,0.418274,1725623321,1725623321,1280,1280,720,720,31,31,1725623321,1725623321,37559.885328,61778.42112,1725623321,1725623321
160.04914839342374,165.00460279906451,0,0,1280,1280,720,720,0,0,30,31,1358977.3190085609,1426119.7815738784,4.003343,5.082414,0.013,0.012,41.03835483870968,41.22326666666667,VP9,VP9,1725623322,1725623322,29345.01135793424,32200.898243211377,39.80000000000001,39,"(False, True)","(False, True)",1725623322,1725623322,164.05037710325934,162.0045191118088,1408440.5083195486,1381046.5242565484,1280,1280,31,30,20.72579,6.646707,0.0010060975609916785,0.0006728395061736838,none,none,0,0,1725623322,1725623322,0.41906699999999997,0.419128,0,0,1725623322,1725623322,0,0,0.418686,0.419205,1725623322,1725623322,0.419037,0.419769,1725623322,1725623322,1280,1280,720,720,30,31,1725623322,1725623322,38783.089674,63831.08016,1725623322,1725623322
185.94143756889616,164.00215056378389,0,0,1280,1280,720,720,0,0,29,30,1591946.6149124384,1391426.2458027648,5.334726,5.926511,0.016,0.012,42.44544827586206,26.36687096774193,VP9,VP9,1725623323,1725623323,34509.131316549974,32248.422874273798,39.8,39.40000000000002,"(False, True)","(False, True)",1725623323,1725623323,166.94741975271862,188.0024652804352,1434244.2834104574,1591996.8758898196,1280,1280,31,30,20.725986,6.710531,0.0011736526946046395,0.3394893617021247,none,none,0,0,1725623323,1725623323,0.420502,0.418427,0,0,1725623323,1725623323,0,0,0.42130999999999996,0.418549,1725623323,1725623323,0.421631,0.418991,1725623323,1725623323,1280,1280,720,720,31,31,1725623323,1725623323,40006.184211,65883.63312,1725623323,1725623323
169.03465886273906,185.09695482486492,0,0,1280,1280,720,720,0,0,30,30,1425332.2500932408,1587527.5558529398,6.866035,6.7088909999999995,0.013,0.013,49.14726666666667,24.070103448275848,VP9,VP9,1725623324,1725623324,29342.016286374637,29319.3576442586,40,39.39999999999998,"(False, True)","(False, True)",1725623324,1725623324,185.03794017518774,189.09905114540254,1559839.8295243718,1634888.363710182,1280,1280,31,30,20.726167,6.710662999999999,0.000978378378385508,0.0006984126984116347,none,none,0,0,1725623324,1725623324,0.41940299999999997,0.41906699999999997,0,0,1725623324,1725623324,0,0,0.420074,0.41879299999999997,1725623324,1725623324,0.419693,0.418243,1725623324,1725623324,1280,1280,720,720,30,31,1725623324,1725623324,41229.35901,67936.33968,1725623324,1725623324
204.0699645540783,168.88906636766364,0,0,1280,1280,720,720,0,0,30,30,1773792.1373914646,1432642.9782226079,8.429435999999999,7.497014999999999,0.016,0.012,50.18186666666666,24.6426129032258,VP9,VP9,1725623325,1725623325,26096.94723179801,30108.22361849095,38.78048780487804,39,"(False, True)","(False, True)",1725623325,1725623325,176.06036157606755,174.8851278955097,1520521.3045205832,1492395.7300347695,1280,1280,31,30,20.726359,6.710774,0.0010909090909000888,0.0006342857142880932,none,none,0,0,1725623325,1725623325,0.421936,0.42041,0,0,1725623325,1725623325,0,0,0.421738,0.419357,1725623325,1725623325,0.421844,0.420807,1725623325,1725623325,1280,1280,720,720,30,31,1725623325,1725623325,42452.452224,69989.08848,1725623325,1725623325
232.01050996706337,177.9873542233566,0,0,1280,1280,720,720,0,0,29,30,1977193.565939314,1517156.207968241,9.951182,8.291481,0.016,0.011,51.0014,24.726275862068977,VP9,VP9,1725623326,1725623326,31049.406523523205,33765.60099670958,38,38.59999999999998,"(False, True)","(False, True)",1725623326,1725623326,166.00752006264017,157.98877509713674,1395831.2304987418,1342888.5894623613,1280,1280,31,31,20.726519,6.710877,0.0009638554216930613,0.0006518987341783941,none,none,0,0,1725623326,1725623326,0.419724,0.417786,0,0,1725623326,1725623326,0,0,0.41944899999999996,0.41737399999999997,1725623326,1725623326,0.419479,0.41883899999999996,1725623326,1725623326,1280,1280,720,720,30,31,1725623326,1725623326,43675.604973,72041.76864,1725623326,1725623326
163.09849750857097,176.01267333682722,0,0,1280,1280,720,720,0,0,30,30,1384924.3755806317,1480346.5885233246,11.961751,9.166012,0.011,0.013,65.26396666666669,27.56283870967741,VP9,VP9,1725623327,1725623327,22597.647041310225,33178.38892399193,38.974358974359,39.200000000000045,"(False, True)","(False, True)",1725623327,1725623327,182.10997881325102,160.01152121529748,1532437.4608364818,1360345.948187912,1280,1280,31,30,20.726717999999998,6.710948,0.0010934065933983841,0.0004437500000009642,none,none,0,0,1725623327,1725623327,0.419373,0.41957099999999997,0,0,1725623327,1725623327,0,0,0.419937,0.419037,1725623327,1725623327,0.419968,0.419373,1725623327,1725623327,1280,1280,720,720,30,31,1725623327,1725623327,44898.809319,74094.34128,1725623327,1725623327
161.01800476175148,186.1263828130368,0,0,1280,1280,720,720,0,0,29,29,1371561.3656789071,1586501.2599192262,13.944446,10.136498999999999,0.009,0.013,63.816466666666656,30.744137931034462,VP9,VP9,1725623328,1725623328,28099.14199867186,24000.296588106852,39.59999999999998,39.33333333333335,"(False, True)","(False, True)",1725623328,1725623328,190.0212478554831,183.12434438056846,1632470.5401027938,1595059.070810716,1280,1280,31,30,20.726934999999997,6.711065,0.001142105263153924,0.000639344262292233,none,none,0,0,1725623328,1725623328,0.419296,0.41883899999999996,0,0,1725623328,1725623328,0,0,0.419327,0.41931199999999996,1725623328,1725623328,0.419373,0.419678,1725623328,1725623328,1280,1280,720,720,30,30,1725623328,1725623328,46121.912676,76146.94416,1725623328,1725623328
193.84646845621788,176.0743035119095,0,0,1280,1280,720,720,0,0,30,30,1693922.3685616583,1492557.8607381599,15.925759,11.151361999999999,0.011,0.013,61.63443333333334,32.12477419354843,VP9,VP9,1725623329,1725623329,20703.6021980043,33222.01972172438,39.67741935483868,38.59999999999998,"(False, True)","(False, True)",1725623329,1725623329,170.86467064955286,184.07768094426902,1445311.2751407581,1564812.3521975016,1280,1280,31,30,20.727207999999997,6.711193,0.0015964912280699865,0.0006956521739137393,none,none,0,0,1725623329,1725623329,0.41970799999999997,0.418411,0,0,1725623329,1725623329,0,0,0.420273,0.41848799999999997,1725623329,1725623329,0.419647,0.41880799999999996,1725623329,1725623329,1280,1280,720,720,30,30,1725623329,1725623329,47344.956057,78199.53504,1725623329,1725623329
