IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595948,1725595948,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595948,1725595948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19287.105894,29103.45792,1725595948,1725595948
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595949,1725595949,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595949,1725595949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20510.259525,31155.80688,1725595949,1725595949
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595950,1725595950,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595950,1725595950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21733.464312,33208.3344,1725595950,1725595950
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595951,1725595951,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595951,1725595951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22956.56811,35260.63776,1725595951,1725595951
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595952,1725595952,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595952,1725595952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24179.620311,37333.35168,1725595952,1725595952
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595953,1725595953,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595953,1725595953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25402.754097,39365.16576,1725595953,1725595953
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595954,1725595954,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595954,1725595954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26625.816882,41438.05632,1725595954,1725595954
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595955,1725595955,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595955,1725595955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27848.830716,43469.95632,1725595955,1725595955
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595956,1725595956,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595956,1725595956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29047.844889,45501.90672,1725595956,1725595956
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595957,1725595957,35.98179593778134,11.00760556242941,92305.30051238839,38522.616702843865,320,320,32,41,0.65062,0.043193999999999996,18.072777777777777,3.926727272727273,bandwidth,bandwidth,0,0,1725595957,1725595957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.98106712564544,36.36363636363637,1725595957,1725595957,30271.279878,47534.004,1725595957,1725595957
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725595958,-1,23290.959747682933,7723.845667365222,58.94736842105264,47.69230769230769,"(False, True)","(False, True)",1725595958,1725595958,0,5.9720456190968205,80930.28438605732,74857.60115350562,320,320,30,33,0.12243799999999999,0.073284,105.6364,5.0150000000000015,none,none,0,0,1725595958,1725595958,0.7690889999999999,0.766724,0,0,1725595958,1725595958,0,0,0.7696379999999999,0.766617,1725595958,1725595958,0.775513,0.767044,1725595958,1725595958,1280,1280,720,720,30.721966205837173,32.6797385620915,1725595958,1725595958,31494.532734,49606.8504,1725595958,1725595958
34.9993324407112,-1,0,-1,320,-1,180,-1,0,-1,31,-1,205108.08787369015,-1,0.235225,-1,0.006,-1,10.610190476190477,-1,AV1,-1,1725595959,-1,31535.398510007668,27125.98326384851,68.2,62.55813953488371,"(False, True)","(False, True)",1725595959,1725595959,36.999294294466125,49.155812867181105,210123.9922029075,398085.8425552301,320,1280,31,33,0.122455,2.399129,0.0004594594594595439,47.46622448979591,none,none,0,0,1725595959,1725595959,0.770172,0.767654,0,0,1725595959,1725595959,0,0,0.769073,0.767639,1725595959,1725595959,0.774948,0.767944,1725595959,1725595959,1280,1280,720,720,30,33.16326530612245,1725595959,1725595959,32717.746782,51659.3328,1725595959,1725595959
175.08319397105797,0,0,0,1280,-1,720,-1,0.257,0,25,-1,1422611.9800138874,0,3.4216469999999997,0,0.023,0,120.49207692307691,0,VP9,-1,1725595960,1725595960,29918.216185774385,32661.762690120588,68,50.00000000000001,"(False, True)","(False, True)",1725595960,1725595960,74.0351791649045,151.36036601424652,399541.8495927425,1232358.0571304571,1280,1280,31,29,8.522064,7.175459999999999,113.50822972972972,31.631331125827806,none,none,0,0,1725595960,1725595960,0.7718349999999999,0.7690889999999999,0,0,1725595960,1725595960,0,0,0.768829,0.768524,1725595960,1725595960,0.769928,0.7687379999999999,1725595960,1725595960,1280,1280,720,720,30.721966205837173,29,1725595960,1725595960,33941.210877,53691.41328,1725595960,1725595960
213.91702008445802,53.959488289684245,0,0,1280,1280,720,720,0.257,0,32,25,1836199.7252214109,441148.794261663,7.829955999999999,0.54867,0.023,0.011,134.51456249999998,61.82333333333334,VP9,VP9,1725595961,1725595961,25286.191308675,33478.86473439965,69.99999999999999,47.8,"(False, True)","(False, True)",1725595961,1725595961,150.941448751183,166.87471378476423,1239743.0949403124,1425585.6986186623,1280,1280,30,30,11.254724,8.164588,18.097086092715227,5.922922155688628,none,none,0,0,1725595961,1725595961,0.770264,0.767807,0,0,1725595961,1725595961,0,0,0.7690119999999999,0.768219,1725595961,1725595961,0.770081,0.7684329999999999,1725595961,1725595961,1280,1280,720,720,30,29,1725595961,1725595961,35164.73583,55744.1328,1725595961,1725595961
180.05361723135042,176.9810541884111,0,0,1280,1280,720,720,0.257,0,31,32,1526414.5430575083,1456540.0774691622,10.942632999999999,2.915278,0.016,0.026,97.07138709677417,72.19587499999999,VP9,VP9,1725595962,1725595962,12091.600694958688,29604.83080457896,69.31034482758622,47.8,"(False, True)","(False, True)",1725595962,1725595962,148.04408527911033,188.97976972660845,1264888.6646247187,1602124.4926659567,1280,1280,30,29,12.068726,8.804646,5.500013513513516,3.3865502645502636,none,none,0,0,1725595962,1725595962,0.7706449999999999,0.7674099999999999,0,0,1725595962,1725595962,0,0,0.769058,0.7676999999999999,1725595962,1725595962,0.770111,0.767929,1725595962,1725595962,1280,1280,720,720,30,29,1725595962,1725595962,36388.079091,57796.88112,1725595962,1725595962
179.8801743490383,217.02845898924926,0,0,1280,1280,720,720,0.257,0,31,31,1520475.1483887201,1852794.9574076114,13.48738,4.744987,0.014,0.022,79.81673333333336,57.278838709677416,VP9,VP9,1725595963,1725595963,9241.843624332812,33948.45166788514,70.52631578947366,49,"(False, True)","(False, True)",1725595963,1725595963,173.8841685374037,177.02321309261345,1501024.1055357773,1507357.6601393404,1280,1280,30,30,12.309394,8.80478,1.383149425287353,0.000757062146888081,none,none,0,0,1725595963,1725595963,0.771454,0.768311,0,0,1725595963,1725595963,0,0,0.76947,0.768936,1725595963,1725595963,0.772308,0.768921,1725595963,1725595963,1280,1280,720,720,30,29,1725595963,1725595963,37611.503055,59849.3256,1725595963,1725595963
180.08501251334582,173.0340762488798,0,0,1280,1280,720,720,0.257,0,30,30,1552532.9023233892,1481707.798267691,15.661646999999999,6.426627,0.011,0.015,70.3709333333333,54.355677419354826,VP9,VP9,1725595964,1725595964,29734.036510536876,25749.070860989374,52.75000000000006,49.77777777777777,"(False, True)","(False, True)",1725595964,1725595964,167.07887272071528,172.03387927634293,1412778.9288346989,1479251.3145031403,1280,1280,30,29,12.309576,8.804879,0.0010898203592848538,0.0005755813953518333,none,none,0,0,1725595964,1725595964,0.77066,0.76828,0,0,1725595964,1725595964,0,0,0.77182,0.768494,1725595964,1725595964,0.770233,0.768478,1725595964,1725595964,1280,1280,720,720,30,29,1725595964,1725595964,38834.977293,61901.94768,1725595964,1725595964
165.91226353632842,167.0029862461015,0,0,1280,1280,720,720,0.257,0,30,30,1421512.2866640517,1419889.3896008062,17.681803,7.91601,0.011,0.01,65.33180000000004,47.890366666666694,VP9,VP9,1725595965,1725595965,23363.645014609716,30208.540170791817,50.45454545454538,49.59999999999999,"(False, True)","(False, True)",1725595965,1725595965,181.90380700970948,161.00287895582238,1571672.8798790998,1381728.7072346313,1280,1280,30,30,12.309728999999999,8.804981999999999,0.0008406593406548437,0.0006397515527906713,none,none,0,0,1725595965,1725595965,0.770203,0.768127,0,0,1725595965,1725595965,0,0,0.771729,0.768448,1725595965,1725595965,0.770142,0.768021,1725595965,1725595965,1280,1280,720,720,30,29,1725595965,1725595965,40058.320113,63954.48096,1725595965,1725595965
151.1031779054454,167.913727263867,0,0,1280,1280,720,720,0.257,0,30,30,1282851.970851068,1447128.4769106526,19.412992,9.377789,0.011,0.01,55.45483870967734,47.19876666666663,VP9,VP9,1725595966,1725595966,31909.788987078427,24627.346665367157,51.489361702127674,50,"(False, True)","(False, True)",1725595966,1725595966,163.11137747409006,170.91218667929317,1393535.5490084554,1439068.618001987,1280,1280,30,30,12.309916999999999,8.805071,0.0011533742331265823,0.0005204678362625376,none,none,0,0,1725595966,1725595966,0.7706299999999999,0.771957,0,0,1725595966,1725595966,0,0,0.771454,0.7712549999999999,1725595966,1725595966,0.7706759999999999,0.770813,1725595966,1725595966,1280,1280,720,720,30,29,1725595966,1725595966,41281.594137,66007.21824,1725595966,1725595966
175.04728521684424,174.09052549269188,0,0,1280,1280,720,720,0.257,0,30,29,1470093.113680315,1497426.6482619904,20.892881,10.870927,0.011,0.01,47.302000000000056,48.228966666666715,VP9,VP9,1725595967,1725595967,14860.014109608217,31880.577610914566,49.285714285714256,49.80000000000003,"(False, True)","(False, True)",1725595967,1725595967,201.0543104490611,158.08220130945585,1723313.5156643982,1328522.819804667,1280,1280,30,30,12.310098,8.80515,0.0009004975124443732,0.000499999999996811,none,none,0,0,1725595967,1725595967,0.769806,0.768158,0,0,1725595967,1725595967,0,0,0.770767,0.7690889999999999,1725595967,1725595967,0.7699739999999999,0.768158,1725595967,1725595967,1280,1280,720,720,29,29,1725595967,1725595967,42504.919758,68060.06304,1725595967,1725595967
166.965088753024,198.97352904577076,0,0,1280,1280,720,720,0.257,0,30,30,1404122.4077015985,1699045.963058618,22.268089,12.361970999999999,0.011,0.012,43.90970000000003,48.117533333333284,VP9,VP9,1725595968,1725595968,26634.430924434488,32203.71569601098,50.61224489795924,49.80000000000003,"(False, True)","(False, True)",1725595968,1725595968,166.965088753024,208.97219884706575,1421086.8605516662,1804111.985330626,1280,1280,30,30,12.310345,8.805328,0.0014790419161669832,0.0008516746411483803,none,none,0,0,1725595968,1725595968,0.771057,0.7683409999999999,0,0,1725595968,1725595968,0,0,0.771744,0.769562,1725595968,1725595968,0.7709659999999999,0.768631,1725595968,1725595968,1280,1280,720,720,29,30,1725595968,1725595968,43728.273162,70112.76096,1725595968,1725595968
186.9413009421013,177.95820788508252,0,0,1280,1280,720,720,0.257,0,30,30,1648546.360945376,1516275.9142762274,23.753286,13.950016,0.012,0.011,46.80463333333324,51.24796666666669,VP9,VP9,1725595969,1725595969,26191.775853920077,32384.39477423367,50.2631578947368,49.799999999999955,"(False, True)","(False, True)",1725595969,1725595969,152.95197349808288,142.96642543576854,1312275.9489362838,1240012.792543255,1280,1280,30,30,12.310500999999999,8.805401999999999,0.0010196078431288413,0.0005174825174803177,none,none,0,0,1725595969,1725595969,0.7716219999999999,0.766922,0,0,1725595969,1725595969,0,0,0.773254,0.76799,1725595969,1725595969,0.771942,0.767242,1725595969,1725595969,1280,1280,720,720,29,29,1725595969,1725595969,44951.679927,72165.45984,1725595969,1725595969
168.01830681949056,147.97216462185702,0,0,1280,1280,720,720,0.257,0,30,30,1446213.5755128884,1259938.9900304952,25.236006,15.385475999999999,0.011,0.009,47.927599999999984,46.08439999999998,VP9,VP9,1725595970,1725595970,5344.582331210461,31890.00109985643,49.37500000000009,49.80000000000003,"(False, True)","(False, True)",1725595970,1725595970,167.0181978503269,176.96671039235602,1409105.5323210408,1525848.9691036646,1280,1280,30,30,12.310665,8.805551999999999,0.000982035928153337,0.0008474576271166691,none,none,0,0,1725595970,1725595970,0.771439,0.7686769999999999,0,0,1725595970,1725595970,0,0,0.771347,0.76796,1725595970,1725595970,0.770432,0.76825,1725595970,1725595970,1280,1280,720,720,29,30,1725595970,1725595970,46175.085369,74218.11792,1725595970,1725595970
