IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597744,1725597744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597744,1725597744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14335.753698,21503.304,1725597744,1725597744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597745,1725597745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597745,1725597745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15557.793804,23555.18832,1725597745,1725597745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597746,1725597746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597746,1725597746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16779.833469,25606.89984,1725597746,1725597746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597747,1725597747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597747,1725597747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18001.942812,27658.84992,1725597747,1725597747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597748,1725597748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597748,1725597748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19224.272655,29710.85904,1725597748,1725597748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597749,1725597749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597749,1725597749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20446.712307,31762.80672,1725597749,1725597749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597750,1725597750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597750,1725597750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21669.150195,33814.58688,1725597750,1725597750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597751,1725597751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597751,1725597751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22891.457106,35866.55856,1725597751,1725597751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597752,1725597752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597752,1725597752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24113.798856,37919.1216,1725597752,1725597752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597753,1725597753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597753,1725597753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25336.327149,39970.99584,1725597753,1725597753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597754,1725597754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597754,1725597754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26558.70903,42022.8744,1725597754,1725597754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597755,1725597755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597755,1725597755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27781.177788,44074.72512,1725597755,1725597755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597756,1725597756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597756,1725597756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28979.681724,46085.55552,1725597756,1725597756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597757,1725597757,32.0052804122079,10.883256087803257,84829.99573255704,40034.55221244282,320,320,31,-1,0.502975,0.035009,15.717968749999999,3.1826363636363637,bandwidth,bandwidth,0,0,1725597757,1725597757,-1,-1,-1,-1,-1,-1,-1,0,-1,0.769791,-1,1725597757,-1,0.76976,-1,1725597757,1280,1280,720,720,30.575539568345324,38.095238095238095,1725597757,1725597757,30202.553556,48158.58528,1725597757,1725597757
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725597758,21181.39418044159,11288.053208436713,55.714285714285715,40,"(False, True)","(False, True)",1725597758,1725597758,-0.9998769911462232,3.0431487801321118,89820.94986864753,48130.44110656948,320,320,30,31,0.097643,0.063495,405.332,9.495333333333333,none,none,0,0,1725597758,1725597758,0.7738039999999999,0.7775569999999999,0,0,1725597758,1725597758,0,0,0.7732089999999999,0.777237,1725597758,1725597758,0.775681,0.777405,1725597758,1725597758,1280,1280,720,720,30.35143769968051,31.1284046692607,1725597758,1725597758,31424.835771,50190.0552,1725597758,1725597758
0,8.004314841236123,0,0,-1,-1,-1,-1,0,0,-1,-1,0,64658.8552875054,0,0,0,0.002,0,0,-1,-1,1725597759,1725597759,30887.756980900675,34994.864485884325,40.4,59.60000000000001,"(False, True)","(False, True)",1725597759,1725597759,3.9999685289951667,38.020495495871586,0,180649.38165185804,480,320,20,30,1.780092,0.063508,420.61225,0.0003421052631578716,bandwidth,none,0,0,1725597759,1725597759,0.7757259999999999,0.770508,0,0,1725597759,1725597759,0,0,0.775162,0.770172,1725597759,1725597759,0.774826,0.771118,1725597759,1725597759,1280,1280,720,720,30.373831775700936,30,1725597759,1725597759,32647.418307,52241.73696,1725597759,1725597759
4.000592319448084,20.990596453967807,0,0,-1,480,-1,270,0,0,-1,7,26907.983940607814,143591.6725805333,0,1.0382529999999999,0,0.035,0,129.51299999999998,-1,VP9,1725597760,1725597760,22747.367928381806,31473.90005440659,58.13953488372093,61.800000000000004,"(False, True)","(False, True)",1725597760,1725597760,41.006071274342865,0,193308.62087573143,19135.42754832189,480,1280,29,12,5.013523999999999,0.119392,78.86419512195121,0,bandwidth,none,0,0,1725597760,1725597760,0.7729189999999999,0.76918,0,0,1725597760,1725597760,0,0,0.772156,0.769745,1725597760,1725597760,0.7718349999999999,0.770691,1725597760,1725597760,1280,1280,720,720,30,31.31115459882583,1725597760,1725597760,33869.981439,54293.68704,1725597760,1725597760
19.99608116657283,51.008415656956345,0,0,1280,480,720,270,0,0,-1,24,169574.7667250042,249041.08820749272,0.7866909999999999,4.9755899999999995,0.016,0.029,704.625,161.80048,VP9,VP9,1725597761,1725597761,33425.44927804314,31141.13784107829,92.44897959183673,73.99999999999999,"(False, True)","(False, True)",1725597761,1725597761,40.9919663914743,14.002310180340956,259261.18997331665,120595.89659319937,480,1280,30,2,5.070749999999999,9.57005,1.3957560975609755,675.047,bandwidth,none,0,0,1725597761,1725597761,0.771729,0.808838,0,0,1725597761,1725597761,0,0,0.771606,0.8088529999999999,1725597761,1725597761,0.772675,0.807419,1725597761,1725597761,1280,1280,720,720,29,30,1725597761,1725597761,35092.61469,56345.38752,1725597761,1725597761
24.990502628996225,59.963658423492305,0,0,1280,480,720,270,0,0,2,36,191215.33067581718,375172.6228696502,1.66642,7.436723,0.077,0.017,436.587,63.182657142857146,VP9,VP9,1725597762,1725597762,28845.0377544926,30301.63539000478,94,77.2,"(False, True)","(False, True)",1725597762,1725597762,46.9821449425129,11.992731684698462,305116.04393815104,103681.16299144643,480,1280,30,24,5.070771,11.36103,0.0004468085106440596,149.24833333333328,bandwidth,none,0,0,1725597762,1725597762,0.771515,0.774872,0,0,1725597762,1725597762,0,0,0.771423,0.7763059999999999,1725597762,1725597762,0.7724759999999999,0.774887,1725597762,1725597762,1280,1280,720,720,29,30,1725597762,1725597762,36315.316296,58396.99824,1725597762,1725597762
43.01733286202832,76.01549559801491,0,0,1280,480,720,270,0,0,11,30,338248.2895033981,564098.9903861952,2.310349,7.792787,0.058,0.012,56.204727272727254,10.15206666666666,VP9,VP9,1725597763,1725597763,26386.63189695021,33582.84579209143,98.19999999999997,75.60000000000002,"(False, True)","(False, True)",1725597763,1725597763,44.01773595184293,44.00897113569284,300240.9753151614,321657.56921522116,480,1280,30,31,5.070792,12.813369999999999,0.0004772727272788818,33.007727272727266,bandwidth,none,0,0,1725597763,1725597763,0.772903,0.7693939999999999,0,0,1725597763,1725597763,0,0,0.772751,0.7702939999999999,1725597763,1725597763,0.77388,0.769928,1725597763,1725597763,1280,1280,720,720,29,31,1725597763,1725597763,37538.141382,60448.78032,1725597763,1725597763
88.97448055741535,86.03193658000352,0,0,1280,480,720,270,0,0,31,30,680132.9259400592,637388.6099514232,3.265081,8.027118999999999,0.026,0.008,29.244531249999998,6.40386666666668,VP9,VP9,1725597764,1725597764,21761.75834577323,33364.385451352064,96.33333333333339,75.4,"(False, True)","(False, True)",1725597764,1725597764,42.98767038167259,65.02413811279335,274745.1982551811,474568.1681169887,480,1280,30,31,5.070812999999999,12.997468,0.0004883720930088983,2.832276923076931,bandwidth,none,0,0,1725597764,1725597764,0.774658,0.770157,0,0,1725597764,1725597764,0,0,0.7745059999999999,0.7703399999999999,1725597764,1725597764,0.775467,0.77037,1725597764,1725597764,1280,1280,720,720,29,30,1725597764,1725597764,38760.77331,62500.81104,1725597764,1725597764
86.00401897137604,43.99572032597232,0,0,1280,480,720,270,0,0,30,30,645462.1624736416,282828.4879209824,4.691357,8.198127999999999,0.017,0.005,43.63066666666667,4.433633333333316,VP9,VP9,1725597765,1725597765,16824.786222958493,32244.863387998987,100,79.79999999999995,"(False, True)","(False, True)",1725597765,1725597765,46.00214968236393,99.99027346811891,314862.7135476721,782299.90194893,480,1280,30,31,5.070836,13.443173999999999,0.0005000000000119643,4.457059999999995,bandwidth,none,0,0,1725597765,1725597765,0.7713169999999999,0.770416,0,0,1725597765,1725597765,0,0,0.771149,0.77005,1725597765,1725597765,0.770813,0.770218,1725597765,1725597765,1280,1280,720,720,29,30,1725597765,1725597765,39983.315274,64552.76256,1725597765,1725597765
123.9638243386768,43.82488036277768,0,0,1280,480,720,270,0,0,30,30,1015439.669987663,304423.55531998567,6.081028,8.393241,0.018,0.005,44.140166666666666,4.820833333333348,VP9,VP9,1725597766,1725597766,12516.347425163174,17211.225742472685,100,78.68421052631582,"(False, True)","(False, True)",1725597766,1725597766,47.985996518197474,156.3751412944567,316611.6050270669,1304284.2167167254,480,1280,30,30,5.070862,14.219719999999999,0.0005416666666683648,4.946152866242037,bandwidth,none,0,0,1725597766,1725597766,0.771606,0.771149,0,0,1725597766,1725597766,0,0,0.771423,0.7703399999999999,1725597766,1725597766,0.771072,0.770523,1725597766,1725597766,1280,1280,720,720,29,30,1725597766,1725597766,41205.939705,66604.63152,1725597766,1725597766
171.029440702483,49.194464737258855,0,0,1280,480,720,270,0,0,29,30,1446993.0828051055,331646.99394790083,7.506215999999999,8.588778999999999,0.024,0.006,46.629033333333325,5.217999999999989,VP9,VP9,1725597767,1725597767,34317.90742329588,24199.660776058925,99.13043478260866,80,"(False, True)","(False, True)",1725597767,1725597767,44.007575385434215,168.66673624203034,284392.95489536156,1436108.909858095,480,1280,30,30,5.070886,15.775393999999999,0.0005454545454500444,9.259964285714284,bandwidth,none,0,0,1725597767,1725597767,0.777817,0.77533,0,0,1725597767,1725597767,0,0,0.7769619999999999,0.774643,1725597767,1725597767,0.777328,0.774857,1725597767,1725597767,1280,1280,720,720,29,30,1725597767,1725597767,42428.593683,68656.98576,1725597767,1725597767
176.0302595656268,43.97700653664235,0,0,1280,480,720,270,0,0,29,30,1508859.3726176398,272817.35691458854,9.414904,8.796823999999999,0.024,0.005,64.09896551724137,5.73219999999998,VP9,VP9,1725597768,1725597768,28508.900674196742,33462.50406469968,99.60000000000007,69.79999999999995,"(False, True)","(False, True)",1725597768,1725597768,46.007908750107006,176.9075035678567,299171.42750721757,1511713.5976067658,480,1280,30,31,5.070906,18.357640999999997,0.00043478260869850055,14.58896610169491,bandwidth,none,0,0,1725597768,1725597768,0.7747339999999999,0.7683559999999999,0,0,1725597768,1725597768,0,0,0.774658,0.769928,1725597768,1725597768,0.77504,0.771362,1725597768,1725597768,1280,1280,720,720,29,30,1725597768,1725597768,43651.137852,70709.06352,1725597768,1725597768
176.01460387281125,47.04863808029083,0,0,1280,480,720,270,0,0,30,30,1494772.0207346,311698.2283167795,11.801478999999999,9.045651,0.026,0.006,77.83220689655175,6.871833333333358,VP9,VP9,1725597769,1725597769,21017.743835176145,30607.641658361114,83.17073170731703,70,"(False, True)","(False, True)",1725597769,1725597769,48.00398287440307,174.18006438235327,311929.8807178711,1482997.0971272334,480,1280,30,31,5.070932,19.913508,0.0005416666666683648,8.941764367816107,bandwidth,none,0,0,1725597769,1725597769,0.7757259999999999,0.769775,0,0,1725597769,1725597769,0,0,0.7750699999999999,0.770462,1725597769,1725597769,0.7754519999999999,0.770767,1725597769,1725597769,1280,1280,720,720,29,31,1725597769,1725597769,44873.710686,72761.16144,1725597769,1725597769
171.0978621891479,47.00268951546757,0,0,1280,480,720,270,0,0,30,30,1472914.4572427094,301825.2705805157,14.626541,9.329768999999999,0.025,0.006,91.88430000000001,8.141700000000007,VP9,VP9,1725597770,1725597770,26983.433611210177,34809.99184371054,79.19999999999996,69.40000000000009,"(False, True)","(False, True)",1725597770,1725597770,46.026325501174284,171.0097852584033,304678.26566107775,1472860.2777411123,480,1280,30,31,5.070956,21.184314999999998,0.0005217391304304774,7.431619883040923,bandwidth,none,0,0,1725597770,1725597770,0.7741239999999999,0.7729189999999999,0,0,1725597770,1725597770,0,0,0.773743,0.7737269999999999,1725597770,1725597770,0.774597,0.774017,1725597770,1725597770,1280,1280,720,720,29,30,1725597770,1725597770,46096.374366,74813.24352,1725597770,1725597770
178.86728787425406,47.97750002323492,0,0,1280,480,720,270,0,0,29,30,1542535.5024901035,321329.3064056158,17.354618,9.648539999999999,0.026,0.006,92.8653,9.341033333333353,VP9,VP9,1725597771,1725597771,19857.26672981663,27834.946263480124,78.57142857142857,69.39999999999993,"(False, True)","(False, True)",1725597771,1725597771,45.965895207908865,170.91984383277438,295556.7091524881,1478362.693215953,480,1280,30,31,5.0709729999999995,23.502990999999998,0.0003695652173850367,13.559508771929824,bandwidth,none,0,0,1725597771,1725597771,0.777893,0.769455,0,0,1725597771,1725597771,0,0,0.777145,0.770874,1725597771,1725597771,0.7779539999999999,0.771164,1725597771,1725597771,1280,1280,720,720,29,31,1725597771,1725597771,47318.967045,76865.38272,1725597771,1725597771
