IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755539,1725755539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755539,1725755539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7469.0350875,20730.18288,1725755539,1725755539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755540,1725755540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755540,1725755540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8691.518178,22782.6816,1725755540,1725755540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755541,1725755541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755541,1725755541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9914.0189085,24835.26672,1725755541,1725755541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755542,1725755542,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755542,1725755542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11136.519639,26887.76736,1725755542,1725755542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755543,1725755543,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755543,1725755543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12359.058957000001,28940.38224,1725755543,1725755543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755544,1725755544,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755544,1725755544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13581.598275,30992.92176,1725755544,1725755544
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755545,1725755545,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755545,1725755545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14803.824042,33045.39168,1725755545,1725755545
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755546,1725755546,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755546,1725755546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16026.049809,35097.9312,1725755546,1725755546
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755547,1725755547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755547,1725755547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17248.4438175,37150.47072,1725755547,1725755547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755548,1725755548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755548,1725755548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18470.837826,39203.02992,1725755548,1725755548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755549,1725755549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755549,1725755549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19693.275493499998,41255.55888,1725755549,1725755549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755550,1725755550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755550,1725755550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20915.713161,43308.01872,1725755550,1725755550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755551,1725755551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755551,1725755551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22138.1124615,45360.54816,1725755551,1725755551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755552,1725755552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755552,1725755552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23360.511762,47413.02624,1725755552,1725755552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755553,1725755553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755553,1725755553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24582.940389,49465.52592,1725755553,1725755553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755554,1725755554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755554,1725755554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25805.369016,51518.17056,1725755554,1725755554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755555,1725755555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755555,1725755555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27027.733257,53570.70048,1725755555,1725755555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755556,1725755556,0,12.001928639388787,0,91414.68980334459,-1,320,-1,-1,0,0.003341,0,0.27841666666666665,none,none,0,0,1725755556,1725755556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725755556,28250.097498,55582.31808,1725755556,1725755556
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725755557,6627.563652902095,5721.979492245495,24.583333333333332,24,-1,"(False, True)",1725755557,1725755557,1.7514703099635558,35.01211227772593,11083.30412144938,116920.44808630305,-1,320,-1,30,1.5e-06,0.003346,0.00021428571428571427,0.00014285714285714943,none,none,0,0,1725755557,1725755557,-1,0.11968999999999999,-1,0,-1,1725755557,-1,0,-1,0.119293,-1,1725755557,0.7696379999999999,-1,1725755557,-1,-1,1280,-1,720,-1,31,-1,1725755557,29460.733785,57634.9656,1725755557,1725755557
0,41.001896469095946,0,0,-1,320,-1,180,0,0,-1,14,0,341623.80119548604,0,0.073767,0,0.005,0,37.05775,-1,AV1,1725755558,1725755558,13255.12730580419,30913.429845187657,49.166666666666664,70,"(False, True)","(False, True)",1725755558,1725755558,3.5029406199271116,0,22166.60824289876,110589.11510093918,320,1280,-1,14,3e-06,0.35443399999999997,0.00042857142857142855,0,none,none,0,0,1725755558,1725755558,-1,0.119179,-1,0,-1,1725755558,-1,0,-1,0.11907999999999999,-1,1725755558,0.7702864999999999,0.11924699999999999,1725755558,1725755558,1280,1280,720,720,0,33.333333333333336,1725755558,1725755558,30671.370072,59687.66256,1725755558,1725755558
5.498622821980836,122.99800589933368,0,0,-1,1280,-1,720,0,0,-1,32,42365.38921895635,936840.8115026517,0.2449325,2.13937,0.007,0.017,199.809,58.79762499999999,-1,VP9,1725755559,1725755559,17164.92447902537,15471.749164833258,48.004385964912274,61.87500000000001,"(False, True)","(False, True)",1725755559,1725755559,44.74070328181373,11.99980545359353,343815.9683251537,102694.33507185342,800,1280,-1,3,1.956786,8.558748,11.376859634551494,683.6928333333333,none,none,0,0,1725755559,1725755559,0.778671,0.118668,0,0,1725755559,1725755559,0,0,0.7718809999999999,0.11953699999999999,1725755559,1725755559,0.7709349999999999,0.119659,1725755559,1725755559,1280,1280,720,720,16,30,1725755559,1725755559,31894.397136,61740.18336,1725755559,1725755559
10.997245643961673,89.9148507625511,0,0,1280,1280,720,720,0,0,-1,26,84730.7784379127,711470.2386827355,0.489865,3.79891,0.014,0.02,399.618,59.48076923076923,VP9,VP9,1725755560,1725755560,21074.72165224655,31322.33779008336,46.84210526315789,57.5,"(False, True)","(False, True)",1725755560,1725755560,85.97846594370034,36.96499420238212,665465.3284074087,333260.4028663194,1280,1280,30,4,3.913569,34.681799999999996,22.753290697674416,706.0284324324323,none,none,0,0,1725755560,1725755560,0.8354645,0.122787,0,0,1725755560,1725755560,0,0,0.7713544999999999,0.120102,1725755560,1725755560,0.8433759999999999,0.12060499999999999,1725755560,1725755560,1280,1280,720,720,31,30,1725755560,1725755560,33117.4242,63792.82848,1725755560,1725755560
29.255904121836778,97.02445098035007,0,0,1280,1280,720,720,0,0,-1,28,251007.33528048696,772122.5814057698,2.1250985,6.039708,0.0475,0.025,361.70025,78.24167857142858,VP9,VP9,1725755561,1725755561,21796.81170238342,33560.457518481504,52.849624060150376,71.17647058823529,"(False, True)","(False, True)",1725755561,1725755561,81.25095969688132,65.01638467755417,633092.7206813946,546113.6252417279,1280,1280,24,15,6.246363499999999,69.67924,26.6236682246542,538.4221538461537,none,none,0,0,1725755561,1725755561,0.892258,0.121735,0,0,1725755561,1725755561,0,0,0.770828,0.121933,1725755561,1725755561,0.915817,0.12243699999999999,1725755561,1725755561,1280,1280,720,720,31,30,1725755561,1725755561,34340.103756,65845.57488,1725755561,1725755561
47.51456259971188,59.07911858775793,0,0,1280,1280,720,720,0,0,9,20,417283.89212306123,431297.5925104931,3.760332,9.676046999999999,0.081,0.019,323.78249999999997,178.23604999999998,VP9,VP9,1725755562,1725755562,22518.90175252029,14867.911064254742,58.85714285714286,168.33333333333334,"(False, True)","(False, True)",1725755562,1725755562,76.52345345006229,69.0925285178864,600720.1129553805,585768.4594566269,1280,960,19,12,8.579158,112.16117399999999,30.494045751633983,615.6802028985506,none,bandwidth,0,0,1725755562,1725755562,0.8446275,0.122208,0,0,1725755562,1725755562,0,0,0.771263,0.12048299999999999,1725755562,1725755562,0.850441,0.120987,1725755562,1725755562,1280,1280,720,720,31,31,1725755562,1725755562,35562.783312,67898.33952,1725755562,1725755562
61.51134087228254,73.00006961829149,0,0,1120,1280,630,720,0,0,15,32,504871.7987034806,520184.4960865937,6.510848,14.126997,0.0565,0.014,259.37588793103447,137.46603125000001,VP9,VP9,1725755563,1725755563,20638.459370835422,36320.034637484205,58.12422360248448,190.00000000000003,"(False, True)","(False, True)",1725755563,1725755563,74.76565187452971,85.0000810623942,566854.7117896432,633576.604225735,1280,960,25,30,9.0897835,125.41604299999999,18.74445780732384,155.93963529411764,none,bandwidth,0,0,1725755563,1725755563,0.796997,0.11984299999999999,0,0,1725755563,1725755563,0,0,0.771698,0.118561,1725755563,1725755563,0.785065,0.120239,1725755563,1725755563,1280,1280,720,720,31,31,1725755563,1725755563,36785.750841,69950.94864,1725755563,1725755563
75.5081191448532,70.95351308489863,0,0,960,1280,540,720,0,0,21,30,592459.7052839,542812.3633140594,9.261364,17.223973,0.032,0.016,194.96927586206897,101.44351612903228,VP9,VP9,1725755564,1725755564,18758.01698915055,32506.702445430747,57.39130434782609,193.5999999999999,"(False, True)","(False, True)",1725755564,1725755564,73.00785029899713,105.93059699998952,532989.310623906,862866.671970707,1280,960,31,30,9.600408999999999,125.97069099999999,6.994869863013695,5.232528301886795,none,bandwidth,0,0,1725755564,1725755564,0.785042,0.121857,0,0,1725755564,1725755564,0,0,0.77977,0.120804,1725755564,1725755564,0.7807390000000001,0.122498,1725755564,1725755564,1280,1280,720,720,31,31,1725755564,1725755564,38008.71837,72003.56592,1725755564,1725755564
94.49021473552173,80.00793535735814,0,0,960,1280,540,720,0,0,26,31,752984.3947519521,589418.4597776574,12.8829075,19.903923,0.025500000000000002,0.018,149.2748618116315,84.59706666666662,VP9,VP9,1725755565,1725755565,11774.423961901724,32131.186839515027,57.78656126482212,191.20000000000013,"(False, True)","(False, True)",1725755565,1725755565,74.74459360744373,115.01140707620232,549233.6609395233,927075.949366316,1280,960,31,31,10.0573735,126.528095,6.484131009938224,4.846991304347872,none,bandwidth,0,0,1725755565,1725755565,0.773087,0.12011699999999999,0,0,1725755565,1725755565,0,0,0.7878419999999999,0.118393,1725755565,1725755565,0.776413,0.120071,1725755565,1725755565,1280,1280,720,720,30,31,1725755565,1725755565,39231.3893265,74056.34976,1725755565,1725755565
113.47231032619027,76.00135901020188,0,0,960,1280,540,720,0,0,30,30,913509.0842200043,559073.9970220987,16.504451,22.307685,0.019,0.017,103.58044776119401,78.51986666666662,VP9,VP9,1725755566,1725755566,4790.830934652897,29488.527295958327,58.181818181818144,190.5999999999999,"(False, True)","(False, True)",1725755566,1725755566,76.48133691589035,124.00221733243464,565478.0112551404,1028906.398280113,1280,960,31,30,10.514338,127.61883399999999,5.9733921568627535,8.79628225806451,none,bandwidth,0,0,1725755566,1725755566,0.7722019999999999,0.11904899999999999,0,0,1725755566,1725755566,0,0,0.7870329999999999,0.118561,1725755566,1725755566,0.775612,0.11909499999999999,1725755566,1725755566,1280,1280,720,720,30,30,1725755566,1725755566,40454.060283,76109.076,1725755566,1725755566
121.49638419077907,80.99733504480453,0,0,960,1280,540,720,0,0,30,30,987556.3834862857,618371.6544818119,17.442436999999998,24.454335999999998,0.017,0.017,66.06027306092489,69.98186666666668,VP9,VP9,1725755567,1725755567,10410.681497100333,32622.926648169174,58.03321678321679,189.60000000000008,"(False, True)","(False, True)",1725755567,1725755567,78.2469875484063,123.99592031550323,584826.7210796422,988719.4693854391,1280,960,31,30,11.46455,127.933723,8.925521078431375,2.539427419354903,none,bandwidth,0,0,1725755567,1725755567,0.7713169999999999,0.11911,0,0,1725755567,1725755567,0,0,0.7862239999999999,0.118561,1725755567,1725755567,0.7748109999999999,0.11862199999999999,1725755567,1725755567,1280,1280,720,720,30,31,1725755567,1725755567,41676.9570315,78161.72352,1725755567,1725755567
129.52045805536787,81.99180923269546,0,0,960,1280,540,720,0,0,31,30,1061603.682752567,613114.7514398447,18.380423,26.694267999999997,0.015,0.021,28.540098360655755,73.00390000000003,VP9,VP9,1725755568,1725755568,16030.53205954777,30940.909084104005,57.88461538461543,191.2,"(False, True)","(False, True)",1725755568,1725755568,80.01263818092224,122.98771384904319,604175.4309041438,1000260.0766343809,1280,960,31,30,12.414762,127.93379399999999,11.877649999999996,0.0005772357722867682,none,bandwidth,0,0,1725755568,1725755568,0.770569,0.122192,0,0,1725755568,1725755568,0,0,0.784454,0.12184099999999999,1725755568,1725755568,0.778168,0.12200899999999999,1725755568,1725755568,1280,1280,720,720,30,30,1725755568,1725755568,42899.85378,80214.30384,1725755568,1725755568
