IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590900,1725590900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590900,1725590900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12056.661729,18344.27808,1725590900,1725590900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590901,1725590901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590901,1725590901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13279.552524,20396.07936,1725590901,1725590901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590902,1725590902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590902,1725590902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14502.303522,22448.1072,1725590902,1725590902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590903,1725590903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590903,1725590903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15725.145807,24499.96752,1725590903,1725590903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590904,1725590904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590904,1725590904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16947.91665,26551.93776,1725590904,1725590904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590905,1725590905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590905,1725590905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18170.697195,28604.05344,1725590905,1725590905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590906,1725590906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590906,1725590906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19393.558002,30656.112,1725590906,1725590906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590907,1725590907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590907,1725590907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20616.210657,32708.03184,1725590907,1725590907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590908,1725590908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590908,1725590908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21839.081607,34760.03136,1725590908,1725590908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590909,1725590909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590909,1725590909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23062.023558,36811.91232,1725590909,1725590909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590910,1725590910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590910,1725590910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24284.71458,38863.78944,1725590910,1725590910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590911,1725590911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590911,1725590911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25507.454553,40915.7568,1725590911,1725590911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590912,1725590912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590912,1725590912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26730.25362,42967.85376,1725590912,1725590912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590913,1725590913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590913,1725590913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27953.013879,45019.93296,1725590913,1725590913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590914,1725590914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590914,1725590914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29175.905115,47071.9512,1725590914,1725590914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590915,1725590915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590915,1725590915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30398.714766,49123.91856,1725590915,1725590915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590916,1725590916,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590916,1725590916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31597.538868,51135.05088,1725590916,1725590916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15654.778752049933,0,97.14285714285714,0,"(False, True)",-1,1725590917,1725590917,17.98022061874035,23.0326134422382,105180.29501504911,89791.141377602,320,320,33,31,0.083077,0.722623,4.615388888888888,31.41839130434783,none,bandwidth,0,0,1725590917,1725590917,0.424911,-1,0,-1,1725590917,-1,0,-1,0.421097,-1,1725590917,-1,0.427658,-1,1725590917,-1,1280,1280,720,720,32.544378698224854,30.56768558951965,1725590917,1725590917,32820.553584,53187.54912,1725590917,1725590917
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725590918,1725590918,28392.070073689207,24608.24122658325,113,66.11111111111111,"(False, True)","(False, True)",1725590918,1725590918,66.03737753254468,16.655324011223858,170632.57901348543,140895.71347294823,1280,320,35,30,0.10529999999999999,0.157553,0.3367121212121211,0,none,none,0,0,1725590918,1725590918,0.418686,0.431091,0,0,1725590918,1725590918,0,0,0.42012,0.427322,1725590918,1725590918,0.42147799999999996,0.450409,1725590918,1725590918,1280,1280,720,720,36.496350364963504,30.508474576271187,1725590918,1725590918,34043.558598,55157.5464,1725590918,1725590918
51.98986060476906,35.59923676554856,0,0,1280,-1,720,-1,0,0,14,-1,398706.2417579274,312095.6222989616,0.5037269999999999,0,0.016,0.006,54.724833333333336,0,VP9,-1,1725590919,1725590919,31761.805609467378,25931.63862986662,105,77.55102040816327,"(False, True)","(False, True)",1725590919,1725590919,54.98927563965959,10.583556876244167,418350.4106264371,130112.32395347739,1280,1280,30,31,21.394212,0.101161,387.07112727272727,0,none,none,0,0,1725590919,1725590919,0.484848,0.42138699999999996,0.0234375,0,1725590919,1725590919,0,0,0.42073099999999997,0.42968799999999996,1725590919,1725590919,0.422104,0.423813,1725590919,1725590919,1280,1280,720,720,31,30.965391621129324,1725590919,1725590919,35266.651812,57291.88848,1725590919,1725590919
97.10109913347146,122.99630509985862,0,0,1280,1280,720,720,0,0,22,16,781533.7125307613,1011113.6253974914,2.862482,1.0927179999999999,0.023,0.019,105.12818181818183,77.88499999999999,VP9,VP9,1725590920,1725590920,25482.531747852056,35654.92889951674,304.8837209302326,192.74999999999997,"(False, True)","(False, True)",1725590920,1725590920,67.06983136023287,71.99783713162456,500649.2629631424,555855.3016948667,1280,1280,30,23,60.53722,26.606123,584.2239999999999,368.1244722222222,none,none,0,0,1725590920,1725590920,0.444611,0.42008999999999996,0,0,1725590920,1725590920,0,0,0.42130999999999996,0.427872,1725590920,1725590920,0.42822299999999996,0.422012,1725590920,1725590920,1280,1280,720,720,31,30,1725590920,1725590920,36489.677112,59344.06608,1725590920,1725590920
58.93798891423261,69.96061872939585,0,0,1280,1280,720,720,0,0,14,24,474093.1870302285,529861.7375082357,5.077539,4.144718999999999,0.065,0.018,156.28621428571424,125.23758333333332,VP9,VP9,1725590921,1725590921,28561.94879721591,32725.578566790537,333.6000000000001,319.6,"(False, True)","(False, True)",1725590921,1725590921,87.90750888902491,55.96849498351667,625429.9593785435,437233.8783105156,1280,1280,28,10,97.951821,49.057463,425.1659204545454,400.9167857142857,none,none,0,0,1725590921,1725590921,0.43399,0.449432,0,0,1725590921,1725590921,0,0,0.420517,0.42056299999999996,1725590921,1725590921,0.45246899999999995,0.42307999999999996,1725590921,1725590921,1280,1280,720,720,30,30,1725590921,1725590921,37712.771649,61396.27152,1725590921,1725590921
45.03530408855514,85.98487071166392,0,0,1280,1280,720,720,0.326,0,8,35,383060.288731897,612588.213320391,8.047469999999999,10.125503,0.071,0.026,369.136625,169.48237837837834,VP9,VP9,1725590922,1725590922,24259.017135701703,32506.28042532113,322.3404255319149,320.9999999999999,"(False, True)","(False, True)",1725590922,1725590922,78.06119375349557,46.99173166800237,573385.4885173428,401697.32018702076,1280,1280,31,7,99.322501,50.742281,17.572820512820606,35.8471914893617,none,none,0,0,1725590922,1725590922,0.449005,0.44511399999999995,0,0,1725590922,1725590922,0,0,0.42108199999999996,0.419525,1725590922,1725590922,0.454681,0.422485,1725590922,1725590922,1280,1280,720,720,31,30,1725590922,1725590922,38935.954386,63448.27008,1725590922,1725590922
76.96937230053673,78.07261306370772,0,0,960,1280,540,720,0.326,0,19,40,627574.2752624957,572844.786252778,10.035415,18.903705,0.042,0.017,102.41294736842103,216.8610512820513,VP9,VP9,1725590923,1725590923,13562.603160697174,32133.886792272726,326.36363636363615,316.4000000000001,"(False, True)","(False, True)",1725590923,1725590923,94.96221257858427,73.0679583801367,743400.1857457138,599197.2959545896,1280,960,31,19,100.102021,55.172284999999995,8.20547368421043,60.68498630136982,none,bandwidth,0,0,1725590923,1725590923,0.41897599999999996,0.418991,0,0,1725590923,1725590923,0,0,0.419342,0.419006,1725590923,1725590923,0.426025,0.44253499999999996,1725590923,1725590923,1280,1280,720,720,30,31,1725590923,1725590923,40159.119483,65500.17792,1725590923,1725590923
78.050876401921,93.91482448760252,0,0,960,1280,540,720,0.326,0,30,33,596156.5965669189,734557.7970114156,12.069689,20.987859,0.019,0.021,68.22712903225805,58.45936363636359,VP9,VP9,1725590924,1725590924,35631.2257297385,15873.603526159879,325.8333333333334,310.2127659574467,"(False, True)","(False, True)",1725590924,1725590924,92.06000806380426,86.92116734490871,746670.7071421925,672302.2593149104,1280,960,31,31,101.61833399999999,64.569524,16.481663043478225,108.01424137931042,none,bandwidth,0,0,1725590924,1725590924,0.421066,0.418182,0,0,1725590924,1725590924,0,0,0.419724,0.45849599999999996,1725590924,1725590924,0.426392,0.44174199999999997,1725590924,1725590924,1280,1280,720,720,30,30,1725590924,1725590924,41382.255033,67552.38576,1725590924,1725590924
65.98871948436015,87.07270064297956,0,0,960,1280,540,720,0.326,0,32,29,506201.4668226929,703018.9799775794,14.935478999999999,21.821825999999998,0.013,0.019,83.67318750000003,26.958785714285735,VP9,VP9,1725590925,1725590925,32362.46776166317,26141.826905685357,285.7407407407408,278.5000000000002,"(False, True)","(False, True)",1725590925,1725590925,95.98359197725112,60.05013837446866,734794.3897491812,454251.2734049473,1280,960,31,31,102.40885999999999,64.671081,8.234645833333332,1.692616666666661,none,bandwidth,0,0,1725590925,1725590925,0.490921,0.443527,0,0,1725590925,1725590925,0,0,0.41992199999999996,0.46076999999999996,1725590925,1725590925,0.49765,0.44401599999999997,1725590925,1725590925,1280,1280,720,720,30,30,1725590925,1725590925,42605.49069,69604.63104,1725590925,1725590925
155.01999516901645,101.98375769850192,0,0,960,1280,540,720,0.326,0,28,32,1298295.459927516,786802.6909624188,16.847136,22.571794,0.018,0.02,66.89000000000004,21.445531250000037,VP9,VP9,1725590926,1725590926,32956.25084393181,22340.441980542422,232.60000000000005,217.49999999999986,"(False, True)","(False, True)",1725590926,1725590926,91.01173909922902,90.98550931925172,700218.3172754397,742377.766236342,1280,960,31,31,105.661777,67.351596,35.74634065934078,29.456208791208788,none,bandwidth,0,0,1725590926,1725590926,0.468948,0.458817,0,0,1725590926,1725590926,0,0,0.48174999999999996,0.45977799999999996,1725590926,1725590926,0.447021,0.443024,1725590926,1725590926,1280,1280,720,720,30,31,1725590926,1725590926,43828.725024,71656.9368,1725590926,1725590926
88.00881283316372,90.91583200081368,0,0,960,1280,540,720,0.326,0,30,29,678611.9533530255,699480.4354622603,19.130881,23.31157,0.017,0.022,71.85376666666663,23.349827586206878,VP9,VP9,1725590927,1725590927,30819.086093940605,34064.463823074104,201.8867924528302,270.4347826086955,"(False, True)","(False, True)",1725590927,1725590927,92.00921341648935,84.92138153922157,711495.2461479622,661251.8267185335,1280,960,31,31,107.922646,67.952396,24.574663043478257,7.068235294117558,none,bandwidth,0,0,1725590927,1725590927,0.455231,0.463974,0,0,1725590927,1725590927,0,0,0.482132,0.420319,1725590927,1725590927,0.43852199999999997,0.452347,1725590927,1725590927,1280,1280,720,720,30,31,1725590927,1725590927,45051.880419,73709.15472,1725590927,1725590927
100.94276954984915,93.0699860420171,0,0,960,1280,540,720,0.326,0,30,30,798883.0657514675,718724.4608129034,20.487579,24.137145,0.021,0.023,43.64441935483868,25.11293333333325,VP9,VP9,1725590928,1725590928,32325.672656636838,31928.0089751023,142.15686274509804,234.9019607843138,"(False, True)","(False, True)",1725590928,1725590928,81.95353567413495,103.07751142287916,619688.6616998857,811898.5251188815,1280,960,31,31,109.212215,69.120379,15.7264512195122,11.339640776699094,none,bandwidth,0,0,1725590928,1725590928,0.428009,0.483322,0,0,1725590928,1725590928,0,0,0.482162,0.422012,1725590928,1725590928,0.43855299999999997,0.45402499999999996,1725590928,1725590928,1280,1280,720,720,30,30,1725590928,1725590928,46275.195897,75761.27472,1725590928,1725590928
94.0201969617516,80.9604878142939,0,0,960,1280,540,720,0.326,0,30,29,746704.403410786,612980.839095681,22.001749999999998,26.165018,0.022,0.016,48.661172413793075,67.95127586206904,VP9,VP9,1725590929,1725590929,30438.538658936428,33631.586345374824,166.60000000000005,213.52941176470605,"(False, True)","(False, True)",1725590929,1725590929,82.01761862620883,90.95560976667586,650939.8317309355,724782.2752062447,1280,960,31,31,113.18334399999999,70.576651,48.428402439024275,16.002989010988994,none,bandwidth,0,0,1725590929,1725590929,0.432098,0.41922,0,0,1725590929,1725590929,0,0,0.481873,0.41961699999999996,1725590929,1725590929,0.43301399999999995,0.42408799999999996,1725590929,1725590929,1280,1280,720,720,30,31,1725590929,1725590929,47498.539158,77813.52,1725590929,1725590929
