IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632314,1725632314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632314,1725632314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28053.746658,47226.1392,1725632314,1725632314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632315,1725632315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632315,1725632315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29277.1986255,49277.62032,1725632315,1725632315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632316,1725632316,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632316,1725632316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30500.650593,51288.3048,1725632316,1725632316
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4481.5699329619365,0,53.51851851851852,0,-1,-1,1725632317,1725632317,5.999424274380103,0,28847.231719310992,0,-1,-1,-1,-1,0.45013949999999997,0,18.7558125,0,none,bandwidth,0,0,1725632317,1725632317,0.437332,-1,0,-1,1725632317,-1,0,0,0.42280599999999996,0.436554,1725632317,1725632317,0.430984,-1,1725632317,-1,-1,1280,-1,720,-1,0,-1,1725632317,31706.023324499998,53278.79856,1725632317,1725632317
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725632318,8963.139865923873,9242.733972752334,107.03703703703704,46.66666666666667,"(False, True)","(False, True)",1725632318,1725632318,11.998848548760206,38.12041295868665,57694.463438621984,180530.45620045104,320,320,29,30,0.9002789999999999,2.024197,37.511625,51.90248717948718,none,none,0,0,1725632318,1725632318,0.5242005,0.466782,0,0,1725632318,1725632318,0,0,0.42247799999999996,0.43611099999999997,1725632318,1725632318,0.568016,0.420807,1725632318,1725632318,1280,1280,720,720,31.48148148148148,30.150753768844222,1725632318,1725632318,32911.396056,55392.01008,1725632318,1725632318
-1,102.14146322247012,-1,0,-1,960,-1,540,-1,0.278,-1,31,-1,741370.7789017296,-1,0.863136,-1,0.013,-1,26.273433333333333,-1,VP9,-1,1725632319,18951.631267010947,28415.354513733455,114.83430799220272,354.33333333333337,"(False, True)","(False, True)",1725632319,1725632319,22.25173949958721,0,153556.99726155866,0,640,640,28,31,3.178743,1.084121,53.80910480769231,55.298588235294126,none,bandwidth,0,0,1725632319,1725632319,0.611069,0.437195,0,0,1725632319,1725632319,0,0,0.42214999999999997,0.437225,1725632319,1725632319,0.705048,0.425842,1725632319,1725632319,1280,1280,720,720,30.74074074074074,30.354131534569984,1725632319,1725632319,34135.092117,57443.82816,1725632319,1725632319
0,109.98206431103021,0,0,640,960,360,540,0,0.278,40,25,0,881368.2679540442,0.868058,2.8000629999999997,0.011,0.018,0,78.66812,VP9,VP9,1725632320,1725632320,28940.122668098018,27475.51933879191,122.63157894736842,243.19999999999996,"(False, True)","(False, True)",1725632320,1725632320,32.50463045041421,39.993477931283714,249419.5310844953,201423.1522531173,960,640,27,30,5.4572069999999995,1.1296169999999999,70.1065846153846,1.1373999999999995,bandwidth,bandwidth,0,0,1725632320,1725632320,0.5961685,0.440582,0,0,1725632320,1725632320,0,0,0.4226455,0.43615699999999996,1725632320,1725632320,0.5766755,0.42474399999999995,1725632320,1725632320,1280,1280,720,720,30,30,1725632320,1725632320,35358.788178,59495.6952,1725632320,1725632320
18.74926018653849,38.998791255268294,0,0,640,960,360,540,0,0.866,33,17,107747.74845972775,292190.9437125486,1.488429,3.772103,0.0125,0.068,10.156901785714284,49.58374999999998,VP9,VP9,1725632321,1725632321,27443.54942259036,40238.752823384515,113.75897129186603,201.42857142857144,"(False, True)","(False, True)",1725632321,1725632321,24.50198970728404,39.99876026181363,189741.19951405266,245568.3887513786,960,640,14,30,7.461850999999999,1.2751569999999999,95.80008018648019,3.6385,bandwidth,bandwidth,0,0,1725632321,1725632321,0.581268,0.42660499999999996,0,0,1725632321,1725632321,0,0,0.423141,0.43563799999999997,1725632321,1725632321,0.448303,0.424255,1725632321,1725632321,1280,1280,720,720,30,30,1725632321,1725632321,36582.485121000005,61547.59872,1725632321,1725632321
37.49852037307698,7.9957946007515766,0,0,640,960,360,540,0,1.21,26,7,215495.4969194555,70243.0555676026,2.1088,6.620215,0.014,0.08,20.31380357142857,401.03700000000003,VP9,VP9,1725632322,1725632322,25946.976177082703,35365.39951912422,104.88636363636365,428.36734693877554,"(False, True)","(False, True)",1725632322,1725632322,16.49934896415387,40.97844732885183,130062.86794361004,246198.5115517418,960,640,2,30,9.466495,3.064354,121.49357575757577,43.638951219512194,bandwidth,bandwidth,0,0,1725632322,1725632322,0.518837,0.42706299999999997,0,0,1725632322,1725632322,0,0,0.4232785,0.56633,1725632322,1725632322,0.4574965,0.42469799999999996,1725632322,1725632322,1280,1280,720,720,30,30,1725632322,1725632322,37806.182064,63598.94544,1725632322,1725632322
39.49451939260724,17.01230199622024,0,0,640,960,360,540,0,2.195,28,2,225328.8783251414,136474.68806097243,4.1536425,8.548594,0.0165,0.073,45.1178678874092,958.2289999999998,VP9,VP9,1725632323,1725632323,27370.19809178906,34480.933975397915,112.49694525904205,521.1764705882352,"(False, True)","(False, True)",1725632323,1725632323,17.997446880109237,39.0282222266229,136555.08908516204,211504.9442061847,960,640,8,31,9.697035,7.002555,66.65806993006993,100.97951282051284,bandwidth,bandwidth,0,0,1725632323,1725632323,0.456406,0.43954499999999996,0,0,1725632323,1725632323,0,0,0.42341599999999996,0.567001,1725632323,1725632323,0.46669,0.43327299999999996,1725632323,1725632323,1280,1280,720,720,30,30,1725632323,1725632323,39029.788161000004,65650.49184,1725632323,1725632323
41.4905184121375,19.989886632100745,0,0,640,960,360,540,0,2.195,29,13,235162.25973082733,142991.65705674305,6.198485,15.102558,0.019,0.041,69.92193220338983,500.7425384615385,VP9,VP9,1725632324,1725632324,28793.42000649542,28225.719924526253,120.10752688172045,466.9811320754717,"(False, True)","(False, True)",1725632324,1725632324,19.495544796064607,39.97977326420149,143047.31022671406,216546.44390822094,960,640,14,31,9.927575,8.977128,11.822564102564078,49.36432500000001,bandwidth,bandwidth,0,0,1725632324,1725632324,0.438179,0.427704,0,0,1725632324,1725632324,0,0,0.4230195,0.565948,1725632324,1725632324,0.46630099999999997,0.43222,1725632324,1725632324,1280,1280,720,720,30,30,1725632324,1725632324,40253.394258,67702.06944,1725632324,1725632324
40.74767944748962,38.99028567110865,0,0,640,640,360,360,0,2.195,29,24,230126.74759579235,230462.58084369142,9.451598,20.284848,0.018000000000000002,0.019,87.22350776836157,212.56324999999995,VP9,VP9,1725632325,1725632325,27032.238869753273,32927.79612470858,135.54156831890896,437.05882352941194,"(False, True)","(False, True)",1725632325,1725632325,31.25037415755974,35.991032927177216,201377.36707863718,226839.48352902225,800,640,22,31,10.565078,11.03953,13.324107632677395,57.288944444444404,bandwidth,bandwidth,0,0,1725632325,1725632325,0.419952,0.419632,0,0,1725632325,1725632325,0,0,0.42262299999999997,0.566681,1725632325,1725632325,0.465912,0.432938,1725632325,1725632325,1280,1280,720,720,30,30,1725632325,1725632325,41477.124937500004,69753.79584,1725632325,1725632325
40.00484048284174,41.015049495976996,0,0,640,640,360,360,0,2.195,29,32,225091.23546075734,255805.86187110416,12.704711,24.994649,0.017,0.012,104.52508333333333,145.10821212121218,VP9,VP9,1725632326,1725632326,25271.057733011126,34428.632767159615,150.9756097560975,394.11764705882354,"(False, True)","(False, True)",1725632326,1725632326,43.005203519054874,43.01578361773198,259707.4239305603,232637.36074118153,640,640,30,30,11.202581,13.890454,14.825651162790711,66.30055813953491,bandwidth,bandwidth,0,0,1725632326,1725632326,0.421295,0.437698,0,0,1725632326,1725632326,0,0,0.42342399999999997,0.5661769999999999,1725632326,1725632326,0.4471665,0.432434,1725632326,1725632326,1280,1280,720,720,30,30,1725632326,1725632326,42700.855617,71805.09312,1725632326,1725632326
39.75055339180908,38.98760927125011,0,0,640,640,360,360,0,2.195,30,32,221413.32614293398,265603.58800153586,16.7962,27.672871999999998,0.0145,0.011,117.91846102150535,80.63503225806454,VP9,VP9,1725632327,1725632327,21880.65489731515,28518.93634077495,151.0181079083518,390.5999999999998,"(False, True)","(False, True)",1725632327,1725632327,43.250545861853695,38.98760927125011,275593.9347096692,195121.98789742772,640,640,30,31,12.1172885,13.95317,17.92670489174018,1.608102564102564,bandwidth,bandwidth,0,0,1725632327,1725632327,0.42263799999999996,0.42466699999999996,0,0,1725632327,1725632327,0,0,0.42422499999999996,0.420898,1725632327,1725632327,0.428421,0.421616,1725632327,1725632327,1280,1280,720,720,30,30,1725632327,1725632327,43924.425993,73856.48352,1725632327,1725632327
39.49626630077642,46.01499712492699,0,0,640,640,360,360,0,2.195,30,29,217735.41682511065,304331.18707197363,20.887688999999998,28.952728,0.012,0.014,131.31183870967737,42.12668965517242,VP9,VP9,1725632328,1725632328,18490.25206161918,32426.56840873116,151.06060606060612,382.54901960784326,"(False, True)","(False, True)",1725632328,1725632328,43.495888204652516,39.012714953742446,291480.44548877806,228714.54223137625,640,640,30,31,13.031996,14.445571,21.027758620689646,12.625666666666646,bandwidth,bandwidth,0,0,1725632328,1725632328,0.4339065,0.434052,0,0,1725632328,1725632328,0,0,0.4284135,0.419739,1725632328,1725632328,0.4461515,0.420471,1725632328,1725632328,1280,1280,720,720,30,30,1725632328,1725632328,45147.996369,75908.11152,1725632328,1725632328
46.00686664543902,46.987542594107474,0,0,640,640,360,360,0,2.195,30,28,272300.0650203424,341381.49244032055,24.002389,29.421597,0.014,0.012,116.01873602150536,14.456321428571403,VP9,VP9,1725632329,1725632329,24942.34683097482,31967.524723174054,150.98030303030305,345.76923076923055,"(False, True)","(False, True)",1725632329,1725632329,47.0063448928037,40.98913290124269,324695.7422617456,225140.31047219154,640,640,30,31,18.880767499999997,14.778875999999999,68.42250802321611,8.12939024390242,bandwidth,bandwidth,0,0,1725632329,1725632329,0.445175,0.42012,0,0,1725632329,1725632329,0,0,0.432602,0.42041,1725632329,1725632329,0.46388199999999996,0.421158,1725632329,1725632329,1280,1280,720,720,30,30,1725632329,1725632329,46371.6728055,77959.64928,1725632329,1725632329
52.517466990101624,51.00082684903759,0,0,640,640,360,360,0,2.195,30,28,326864.7132155742,358285.80869555264,27.117089,29.944224,0.016,0.014,100.72563333333336,16.056178571428603,VP9,VP9,1725632330,1725632330,31394.44160033046,27648.448249454726,150.9,298.86792452830235,"(False, True)","(False, True)",1725632330,1725632330,50.51680158095489,40.000648509049086,357911.0390347131,246756.000522622,640,640,30,31,24.729539,15.863703999999998,115.81725742574257,27.1207,bandwidth,bandwidth,0,0,1725632330,1725632330,0.46862,0.418228,0,0,1725632330,1725632330,0,0,0.4323045,0.418549,1725632330,1725632330,0.46358449999999995,0.417465,1725632330,1725632330,1280,1280,720,720,30,30,1725632330,1725632330,47595.349242,80011.40976,1725632330,1725632330
