IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595225,1725595225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595225,1725595225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17282.978307,26148.09408,1725595225,1725595225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595226,1725595226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595226,1725595226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18505.969209,28200.58368,1725595226,1725595226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595227,1725595227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595227,1725595227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19728.9288,30253.12032,1725595227,1725595227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595228,1725595228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595228,1725595228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20952.09963,32305.62816,1725595228,1725595228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595229,1725595229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595229,1725595229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22175.069364,34357.90224,1725595229,1725595229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595230,1725595230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595230,1725595230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23398.090695,36410.32176,1725595230,1725595230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595231,1725595231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595231,1725595231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24621.039702,38462.5392,1725595231,1725595231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595232,1725595232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595232,1725595232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25844.081319,40514.93232,1725595232,1725595232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595233,1725595233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595233,1725595233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27067.091625,42567.46032,1725595233,1725595233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595234,1725595234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595234,1725595234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28289.981979,44619.84336,1725595234,1725595234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595235,1725595235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595235,1725595235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29512.961856,46672.3992,1725595235,1725595235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595236,1725595236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595236,1725595236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30711.946041,48683.76864,1725595236,1725595236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5523.83901374938,0,40,0,"(False, True)",-1,1725595237,1725595237,6.004172841031934,21.98681096639837,49202.19504130969,45540.68191440186,320,320,-1,33,6e-06,0.47282599999999997,0.001,21.49209090909091,none,bandwidth,0,0,1725595237,1725595237,0.5754389999999999,0.577423,0,0,1725595237,1725595237,0,0,0.577911,0.5719449999999999,1725595237,1725595237,0.570892,0.570465,1725595237,1725595237,1280,1280,720,720,0,30.76923076923077,1725595237,1725595237,31935.190077,50736.43392,1725595237,1725595237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29947.741411328207,22260.815564790042,73,64.375,"(False, True)","(False, True)",1725595238,1725595238,38.00474798391904,5.999141815879457,178718.32751932624,102721.30559936533,320,320,30,30,1.8999999999999998e-05,0.145534,0.00034210526315789466,0,none,none,0,0,1725595238,1725595238,0.5810545,0.569229,0,0,1725595238,1725595238,0,0,0.5789949999999999,0.571106,1725595238,1725595238,0.571991,0.569626,1725595238,1725595238,1280,1280,720,720,30,30.303030303030305,1725595238,1725595238,33158.532015,52788.9168,1725595238,1725595238
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725595239,1725595239,25006.795658892846,29874.82533153325,70.83333333333333,74.4,"(False, True)","(False, True)",1725595239,1725595239,7.999614734130789,39.02459096763789,122338.10812906217,203760.39763902663,1280,320,33,30,0.089553,0.14554899999999998,11.191749999999999,0.00038461538461505757,none,none,0,0,1725595239,1725595239,0.58667,0.58287,0,0,1725595239,1725595239,0,0,0.578751,0.572296,1725595239,1725595239,0.571243,0.572037,1725595239,1725595239,1280,1280,720,720,31.03448275862069,30,1725595239,1725595239,34381.854549,54841.46448,1725595239,1725595239
40.99951124773922,43.998762165561786,0,0,1280,1280,720,720,0,0,10,63,335044.0059642081,370341.5810350032,0.31638499999999997,0.224259,0.012,0,38.904,49.994,VP9,VP9,1725595240,1725595240,28655.65839793208,20031.4364477394,64.32432432432434,72.19512195121949,"(False, True)","(False, True)",1725595240,1725595240,84.9989867331179,0,662128.1068178795,99173.20992117627,1280,1280,30,31,20.772527,4.871827,243.32910588235296,0,none,none,0,0,1725595240,1725595240,0.666428,0.601364,0,0,1725595240,1725595240,0,0,0.57782,0.572144,1725595240,1725595240,0.570313,0.571869,1725595240,1725595240,1280,1280,720,720,30,30.259365994236312,1725595240,1725595240,35605.400229,56894.0064,1725595240,1725595240
121.98220131225511,135.92212751569267,0,0,1280,1280,720,720,0,0,23,21,971762.2080670984,1072473.5586144088,3.939812,2.6341639999999997,0.025,0.023,155.20621739130434,111.57552380952379,VP9,VP9,1725595241,1725595241,29779.65478593612,34468.25245412653,290.8,202.75,"(False, True)","(False, True)",1725595241,1725595241,84.98759927493185,82.95247488090067,626380.6034466482,659638.0802529221,1280,1280,30,30,38.974866,31.308425,214.14516470588234,318.51322891566264,none,none,0,0,1725595241,1725595241,0.700012,0.5990139999999999,0,0,1725595241,1725595241,0,0,0.5776979999999999,0.571701,1725595241,1725595241,0.57016,0.571442,1725595241,1725595241,1280,1280,720,720,30,30,1725595241,1725595241,36828.944586,58946.58768,1725595241,1725595241
87.97661258625182,88.05750405874656,0,0,1280,1280,720,720,0,0,31,32,635503.0599537257,651121.2006932971,10.38237,7.02617,0.023,0.024,208.77256250000005,136.13115151515154,VP9,VP9,1725595242,1725595242,24025.613109918224,33974.18611139276,320.4,260.3921568627451,"(False, True)","(False, True)",1725595242,1725595242,90.97581528805586,92.06011787959866,650435.0904717741,659518.6844894448,1280,1280,30,30,42.982993,53.655981999999995,44.04535164835167,242.9082282608695,none,none,0,0,1725595242,1725595242,0.682144,0.5859679999999999,0,0,1725595242,1725595242,0,0,0.578369,0.595886,1725595242,1725595242,0.570862,0.6000369999999999,1725595242,1725595242,1280,1280,720,720,29,30,1725595242,1725595242,38052.485856,60999.27312,1725595242,1725595242
62.0079241388651,90.97314816536219,0,0,1280,1280,720,720,0,0,38,35,457570.4740100072,647896.765364761,21.155542999999998,12.016648,0.012,0.023,279.01128947368414,139.71565714285714,VP9,VP9,1725595243,1725595243,25299.23304865696,27943.752060639603,327.56756756756766,305.9574468085106,"(False, True)","(False, True)",1725595243,1725595243,88.01124716484078,56.983180718963126,668973.4896999547,423163.0982485695,1280,1280,30,30,44.068385,53.82071,12.333999999999985,2.889964912280768,none,none,0,0,1725595243,1725595243,0.60939,0.5687409999999999,0,0,1725595243,1725595243,0,0,0.58876,0.59317,1725595243,1725595243,0.570206,0.597305,1725595243,1725595243,1280,1280,720,720,29,30,1725595243,1725595243,39275.981703,63051.85296,1725595243,1725595243
79.02703757260244,93.03795336203633,0,0,1280,1280,720,720,0,0,33,34,589449.6688048207,698428.913032102,26.216783,15.601678,0.015,0.021,148.42912121212126,102.51132352941174,VP9,VP9,1725595244,1725595244,32851.2394162565,32221.144106284584,324.5999999999999,355.74468085106395,"(False, True)","(False, True)",1725595244,1725595244,89.03046005014704,81.03305615403164,678224.0412395427,602373.7288384539,1280,1280,30,30,45.065511,54.120301,11.203662921348332,3.698654320987648,none,none,0,0,1725595244,1725595244,0.5920719999999999,0.594666,0,0,1725595244,1725595244,0,0,0.5888209999999999,0.593353,1725595244,1725595244,0.6040949999999999,0.597488,1725595244,1725595244,1280,1280,720,720,29,30,1725595244,1725595244,40499.49519,65104.17024,1725595244,1725595244
89.00328910584722,90.9987416441404,0,0,1280,1280,720,720,0,0,30,32,681161.1722292174,699846.3223307859,28.928523,17.241683,0.019,0.021,88.15256666666662,48.783258064516126,VP9,VP9,1725595245,1725595245,30137.113713413615,29879.586816779287,307.843137254902,387.6000000000001,"(False, True)","(False, True)",1725595245,1725595245,97.003584755811,91.99872781605403,770636.4787784124,703982.2651378207,1280,1280,30,30,49.668686,55.377747,47.455412371134024,13.667891304347844,none,none,0,0,1725595245,1725595245,0.6076199999999999,0.5780489999999999,0,0,1725595245,1725595245,0,0,0.5888519999999999,0.595734,1725595245,1725595245,0.6041259999999999,0.5869289999999999,1725595245,1725595245,1280,1280,720,720,29,30,1725595245,1725595245,41723.028963,67156.76208,1725595245,1725595245
90.96415049057939,96.92198738350709,0,0,1280,1280,720,720,0,0,31,29,684258.3297474212,774624.5038668979,31.722818,18.282605,0.018,0.022,87.5116666666667,33.62686206896554,VP9,VP9,1725595246,1725595246,34018.593071377996,8657.031945265004,260.00000000000006,339.14285714285705,"(False, True)","(False, True)",1725595246,1725595246,83.9669081451502,88.9284214137333,636445.1731950542,669261.3108193097,1280,1280,30,30,50.382853,55.785436999999995,8.501988095238051,4.580786516853879,none,none,0,0,1725595246,1725595246,0.5838169999999999,0.572296,0,0,1725595246,1725595246,0,0,0.589584,0.6064149999999999,1725595246,1725595246,0.59137,0.6038669999999999,1725595246,1725595246,1280,1280,720,720,29,30,1725595246,1725595246,42946.409709,69209.36304,1725595246,1725595246
97,86.00549542254764,0,0,1280,1280,720,720,0,0,30,30,772352,648697.4492884658,34.103884,19.772934,0.02,0.02,77.28556666666672,48.041741935483905,VP9,VP9,1725595247,1725595247,27336,31746.0284499227,211.73076923076937,220,"(False, True)","(False, True)",1725595247,1725595247,94,103.00658172700473,741200,829525.0034782725,1280,1280,30,30,50.947807999999995,56.949456,6.0101595744680605,11.301155339805858,none,none,0,0,1725595247,1725595247,0.5824429999999999,0.6127469999999999,0,0,1725595247,1725595247,0,0,0.594437,0.605927,1725595247,1725595247,0.596237,0.594711,1725595247,1725595247,1280,1280,720,720,29,30,1725595247,1725595247,44169.872922,71261.94432,1725595247,1725595247
104.04901906530215,88.98192486763305,0,0,1280,1280,720,720,0,0,29,31,824916.63069111,693363.1553191347,35.527873,21.132891,0.022,0.018,46.278866666666595,41.48603333333334,VP9,VP9,1725595248,1725595248,32007.079018626406,30273.85039316774,125.49019607843137,205.39999999999995,"(False, True)","(False, True)",1725595248,1725595248,103.04854772813577,105.97847231425959,805563.5131449639,839101.5510955969,1280,1280,30,30,51.956477,57.844212999999996,9.792902912621404,8.44110377358489,none,none,0,0,1725595248,1725595248,0.629196,0.633392,0,0,1725595248,1725595248,0,0,0.58931,0.6051639999999999,1725595248,1725595248,0.59111,0.5939639999999999,1725595248,1725595248,1280,1280,720,720,29,30,1725595248,1725595248,45393.506802,73314.49728,1725595248,1725595248
102.9804071510061,92.07164999618233,0,0,1280,1280,720,720,0,0,29,27,821091.7806985384,729007.3122089028,37.453579,21.849912999999997,0.024,0.02,64.93696551724145,25.193269230769168,VP9,VP9,1725595249,1725595249,23835.46511145617,28406.105581430864,132.3255813953487,162.7999999999999,"(False, True)","(False, True)",1725595249,1725595249,81.98440180953884,96.07476521340764,651436.0590612576,768606.1279376957,1280,1280,29,30,56.567338,62.648315,56.23001219512195,50.04272916666667,none,none,0,0,1725595249,1725595249,0.7297669999999999,0.606598,0,0,1725595249,1725595249,0,0,0.5900569999999999,0.605057,1725595249,1725595249,0.591858,0.593842,1725595249,1725595249,1280,1280,720,720,29,30,1725595249,1725595249,46617.120837,75367.1256,1725595249,1725595249
93.97371884055138,91.9439257235525,0,0,1280,1280,720,720,0,0,23,28,752413.5762622462,731026.165618026,39.430703,22.593225999999998,0.023,0.022,88.5362173913043,24.21553571428576,VP9,VP9,1725595250,1725595250,32358.95033437199,34682.8478077192,166.13636363636377,97.40000000000023,"(False, True)","(False, True)",1725595250,1725595250,81.97707388218312,99.93904969951359,650466.0874060327,772592.8151690477,1280,1280,25,30,73.102178,79.703012,201.64439024390236,170.54697000000004,none,none,0,0,1725595250,1725595250,0.6089479999999999,0.603058,0,0,1725595250,1725595250,0,0,0.596542,0.606888,1725595250,1725595250,0.6207889999999999,0.592468,1725595250,1725595250,1280,1280,720,720,29,30,1725595250,1725595250,47840.773239,77419.73424,1725595250,1725595250
