IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622218,1725622218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622218,1725622218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11794.586454,19078.29264,1725622218,1725622218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622219,1725622219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622219,1725622219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13018.103469,21129.9696,1725622219,1725622219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622220,1725622220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622220,1725622220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14241.590937,23181.53136,1725622220,1725622220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622221,1725622221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622221,1725622221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15465.117213,25232.90016,1725622221,1725622221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622222,1725622222,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622222,1725622222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16688.602917,27284.33088,1725622222,1725622222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622223,1725622223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622223,1725622223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17912.090385,29335.91376,1725622223,1725622223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622224,1725622224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622224,1725622224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19135.566828,31387.24464,1725622224,1725622224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622225,1725622225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622225,1725622225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20358.940959,33438.54528,1725622225,1725622225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622226,1725622226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622226,1725622226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21582.357426,35489.88576,1725622226,1725622226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622227,1725622227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622227,1725622227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22805.592201,37541.47392,1725622227,1725622227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622228,1725622228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622228,1725622228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24029.079228,39592.90704,1725622228,1725622228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622229,1725622229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622229,1725622229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25252.55523,41644.35888,1725622229,1725622229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622230,1725622230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622230,1725622230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26476.090767,43695.9888,1725622230,1725622230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622231,1725622231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622231,1725622231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27699.49665,45747.64752,1725622231,1725622231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622232,1725622232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622232,1725622232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28922.932962,47798.83632,1725622232,1725622232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622233,1725622233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622233,1725622233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30146.408523,49850.43408,1725622233,1725622233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622234,1725622234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622234,1725622234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31369.774275,51901.71504,1725622234,1725622234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622235,1725622235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622235,1725622235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32593.219848,53953.3248,1725622235,1725622235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622236,1725622236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622236,1725622236,-1,-1,-1,-1,-1,-1,-1,0,-1,0.11824,-1,1725622236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33804.673308,55964.08368,1725622236,1725622236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15788.92803703392,21946.8329704008,56.33333333333334,62.05882352941176,"(False, True)","(False, True)",1725622237,1725622237,26.140609332837617,28.044510915079517,146097.8547451269,149453.20502516092,320,320,30,31,9.999999999999999e-06,0.002365,0.00038461538461538456,0.08446428571428571,none,none,0,0,1725622237,1725622237,0.12106299999999999,-1,0,-1,1725622237,-1,0,0,0.12077299999999999,0.118271,1725622237,1725622237,0.120026,0.11911,1725622237,1725622237,1280,1280,720,720,30.560271646859082,31.34796238244514,1725622237,1725622237,35016.147495,58016.1576,1725622237,1725622237
0,0,0,0,1280,1280,720,720,0,0,200,36,0,0,0.266601,0.589254,0.003,0.008,0,0,VP9,VP9,1725622238,1725622238,29804.00601749681,22764.401737682965,49.607843137254896,55.599999999999994,"(False, True)","(False, True)",1725622238,1725622238,106.67290106208338,40.02180333629213,944324.8756964629,392525.84276168596,1280,1280,31,33,0.5815629999999999,0.872574,5.486349056603774,21.755225,none,none,0,0,1725622238,1725622238,0.118225,0.117477,0,0,1725622238,1725622238,0,0,0.119736,0.11824,1725622238,1725622238,0.12258899999999999,0.118805,1725622238,1725622238,1280,1280,720,720,30.65134099616858,30.120481927710845,1725622238,1725622238,36239.522949,60067.8984,1725622238,1725622238
152.9874525824336,157.9047896354227,0,0,1280,1280,720,720,0,0,31,29,1266200.1513395165,1323641.8961059446,0.968564,1.2762829999999998,0.011,0.009,20.76071875,21.662103448275865,VP9,VP9,1725622239,1725622239,18534.47987626137,28718.683765591817,39.04761904761906,45.111111111111114,"(False, True)","(False, True)",1725622239,1725622239,166.98630445272167,147.91081560786432,1414795.9641066426,1220568.0455753184,1280,1280,30,30,0.581728,0.872684,0.0009880239520962978,0.0007432432432436114,none,none,0,0,1725622239,1725622239,0.121628,0.118546,0,0,1725622239,1725622239,0,0,0.122818,0.121643,1725622239,1725622239,0.125687,0.119888,1725622239,1725622239,1280,1280,720,720,30,30,1725622239,1725622239,37463.149773,62119.896,1725622239,1725622239
171.11055698619666,198.07967004856394,0,0,1280,1280,720,720,0,0,30,29,1453066.8473406537,1681860.4647016411,1.735698,2.256515,0.009,0.01,23.791241379310346,32.57886666666666,VP9,VP9,1725622240,1725622240,944.6103262863722,32773.18177167149,39.99999999999986,44.00000000000002,"(False, True)","(False, True)",1725622240,1725622240,189.12219456369104,186.0748415607722,1600025.7996284945,1585589.743448543,1280,1280,30,30,0.581919,0.8728159999999999,0.0010105820105816995,0.0007096774193543547,none,none,0,0,1725622240,1725622240,0.121918,0.120529,0,0,1725622240,1725622240,0,0,0.122803,0.12231399999999999,1725622240,1725622240,0.125656,0.11996499999999999,1725622240,1725622240,1280,1280,720,720,31,30,1725622240,1725622240,38674.515033,64171.9536,1725622240,1725622240
179.92278551723217,173.04476393911216,0,0,1280,1280,720,720,0,0,30,31,1552077.9204176064,1478854.556246168,2.81203,3.3800109999999997,0.01,0.01,33.7303,34.32843333333333,VP9,VP9,1725622241,1725622241,32026.255822067327,32248.342135242638,38.510638297872354,46.8,"(False, True)","(False, True)",1725622241,1725622241,185.92021170113992,169.04372893473965,1599897.3985239642,1457385.002412705,1280,1280,30,30,0.582074,0.87293,0.0008333333333334206,0.0006745562130180976,none,none,0,0,1725622241,1725622241,0.121902,0.118805,0,0,1725622241,1725622241,0,0,0.12167399999999999,0.12062099999999999,1725622241,1725622241,0.125854,0.118042,1725622241,1725622241,1280,1280,720,720,31,30,1725622241,1725622241,39898.101285,66224.15088,1725622241,1725622241
174.9658770352805,183.08586165663687,0,0,1280,1280,720,720,0,0,30,29,1501955.079111406,1566166.4840703406,3.9423779999999997,4.442035,0.01,0.01,35.63289999999999,35.12113333333334,VP9,VP9,1725622242,1725622242,32529.65585839935,29589.876745118534,38.19999999999999,45.79999999999999,"(False, True)","(False, True)",1725622242,1725622242,171.96646200038998,176.08257733097315,1459419.374696612,1513805.9285749213,1280,1280,30,30,0.582214,0.8730289999999999,0.0008139534883722615,0.0005624999999997741,none,none,0,0,1725622242,1725622242,0.12123099999999999,0.119461,0,0,1725622242,1725622242,0,0,0.12089499999999999,0.12152099999999999,1725622242,1725622242,0.12170399999999999,0.11894199999999999,1725622242,1725622242,1280,1280,720,720,31,30,1725622242,1725622242,41133.957921,68275.97136,1725622242,1725622242
173.14687933842805,160.964424604986,0,0,1280,1280,720,720,0,0,30,30,1465218.935412454,1368913.4509313074,5.123347,5.6426289999999995,0.01,0.009,37.057700000000004,38.44463333333333,VP9,VP9,1725622243,1725622243,28912.526302476934,27297.966766549922,38,45.40000000000002,"(False, True)","(False, True)",1725622243,1725622243,168.14263427084342,179.96022626644398,1437387.3260445753,1522087.597297026,1280,1280,30,30,0.5823619999999999,0.8731479999999999,0.0008809523809519403,0.0006611111111110013,none,none,0,0,1725622243,1725622243,0.135803,0.11882,0,0,1725622243,1725622243,0,0,0.119904,0.121277,1725622243,1725622243,0.120712,0.119461,1725622243,1725622243,1280,1280,720,720,31,30,1725622243,1725622243,42345.464742,70327.75968,1725622243,1725622243
184.95462457926462,181.98472723388997,0,0,1280,1280,720,720,0,0,30,30,1588106.3855441273,1564068.738127751,6.323780999999999,6.848655,0.01,0.01,37.888533333333314,38.38656666666666,VP9,VP9,1725622244,1725622244,33199.85498934173,26229.79870768902,37.79999999999999,45.65217391304348,"(False, True)","(False, True)",1725622244,1725622244,171.95781312234334,176.9851468153765,1475565.9953839183,1522296.2438149874,1280,1280,30,30,0.582519,0.873258,0.0009127906976748474,0.0006214689265539803,none,none,0,0,1725622244,1725622244,0.119766,0.11784399999999999,0,0,1725622244,1725622244,0,0,0.119644,0.118393,1725622244,1725622244,0.12046799999999999,0.124466,1725622244,1725622244,1280,1280,720,720,31,30,1725622244,1725622244,43569.04041,72379.73568,1725622244,1725622244
188.93256758363898,174.96153961669765,0,0,1280,1280,720,720,0,0,30,30,1604731.2511761163,1497550.8054917662,7.5062429999999996,8.086834,0.012,0.01,37.33143333333334,39.66976666666667,VP9,VP9,1725622245,1725622245,30061.27075330789,34424.43275475505,37.40000000000002,45,"(False, True)","(False, True)",1725622245,1725622245,182.93470829526947,190.9580232387957,1564713.534004115,1619372.026515854,1280,1280,30,30,0.5827249999999999,0.8733879999999999,0.0011256830601088987,0.0006806282722511177,none,none,0,0,1725622245,1725622245,0.12016299999999999,0.134811,0,0,1725622245,1725622245,0,0,0.12013199999999999,0.118805,1725622245,1725622245,0.120529,0.12489299999999999,1725622245,1725622245,1280,1280,720,720,31,30,1725622245,1725622245,44792.726769,74431.53648,1725622245,1725622245
171.0376386023593,165.99117469025708,0,0,1280,1280,720,720,0,0,30,29,1451575.4341959388,1397053.7223653584,8.651956,9.302952,0.01,0.01,36.18966666666668,38.72143333333335,VP9,VP9,1725622246,1725622246,30030.608546182662,32414.27661903237,38,46.19999999999997,"(False, True)","(False, True)",1725622246,1725622246,159.03499729693056,171.99085570315796,1328780.4118805327,1463794.1739528677,1280,1280,30,30,0.582903,0.8735269999999999,0.0011194968553459841,0.0008081395348837223,none,none,0,0,1725622246,1725622246,0.11891199999999999,0.11813399999999999,0,0,1725622246,1725622246,0,0,0.118851,0.11859099999999999,1725622246,1725622246,0.11924699999999999,0.124664,1725622246,1725622246,1280,1280,720,720,30,30,1725622246,1725622246,46016.332425,76483.41696,1725622246,1725622246
166.87634380422983,169.97057947142213,0,0,1280,1280,720,720,0,0,30,30,1417157.8790054442,1462218.901768998,9.819379999999999,10.509387,0.011,0.01,36.759400000000014,38.68833333333329,VP9,VP9,1725622247,1725622247,19049.88394181939,32946.29726319001,38.33333333333331,43,"(False, True)","(False, True)",1725622247,1725622247,175.86967969787096,162.9717909049518,1520745.1203474903,1379321.2506799712,1280,1280,30,30,0.58309,0.8736339999999999,0.001062500000000274,0.0006564417177912161,none,none,0,0,1725622247,1725622247,0.11952199999999999,0.121567,0,0,1725622247,1725622247,0,0,0.11911,0.121338,1725622247,1725622247,0.11952199999999999,0.12319899999999999,1725622247,1725622247,1280,1280,720,720,29,30,1725622247,1725622247,47252.177595,78535.56672,1725622247,1725622247
170.21805324556553,170.98825916799535,0,0,1280,1280,720,720,0,0,30,30,1451627.568339512,1471706.945903678,10.995104,11.73574,0.009,0.011,37.169299999999986,39.039933333333344,VP9,VP9,1725622248,1725622248,24992.01534711362,28806.02204743632,38.333333333333385,45.59999999999999,"(False, True)","(False, True)",1725622248,1725622248,166.21292258096398,171.98819050815908,1419778.7692946005,1464051.4715633844,1280,1280,30,30,0.583248,0.8737459999999999,0.0009518072289156112,0.0006511627906976802,none,none,0,0,1725622248,1725622248,0.13089,0.11909499999999999,0,0,1725622248,1725622248,0,0,0.120972,0.118561,1725622248,1725622248,0.123901,0.11784399999999999,1725622248,1725622248,1280,1280,720,720,30,30,1725622248,1725622248,48463.374393,80587.37664,1725622248,1725622248
