IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598458,1725598458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598458,1725598458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12260.735802,18689.00448,1725598458,1725598458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598459,1725598459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598459,1725598459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13484.374092,20740.37472,1725598459,1725598459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598460,1725598460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598460,1725598460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14708.001357,22791.94464,1725598460,1725598460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598461,1725598461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598461,1725598461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15931.549683,24843.3336,1725598461,1725598461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598462,1725598462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598462,1725598462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17155.168569,26894.6712,1725598462,1725598462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598463,1725598463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598463,1725598463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18378.896823,28966.90704,1725598463,1725598463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598464,1725598464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598464,1725598464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19602.545697,30997.82736,1725598464,1725598464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598465,1725598465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598465,1725598465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20826.244404,33049.37712,1725598465,1725598465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598466,1725598466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598466,1725598466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22049.921943,35101.0056,1725598466,1725598466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598467,1725598467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598467,1725598467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23273.478648,37152.51552,1725598467,1725598467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598468,1725598468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598468,1725598468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24497.116497,39203.796,1725598468,1725598468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598469,1725598469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598469,1725598469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25720.874739,41255.20512,1725598469,1725598469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598470,1725598470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598470,1725598470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26944.522731,43306.53408,1725598470,1725598470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598471,1725598471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598471,1725598471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28168.120449,45357.78384,1725598471,1725598471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598472,1725598472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598472,1725598472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29391.847821,47409.37104,1725598472,1725598472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598473,1725598473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598473,1725598473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30615.536826,49460.84016,1725598473,1725598473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598474,1725598474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598474,1725598474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31839.265521,51512.49072,1725598474,1725598474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598475,1725598475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598475,1725598475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33063.122988,53564.25072,1725598475,1725598475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598476,1725598476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598476,1725598476,-1,-1,-1,-1,-1,-1,-1,0,-1,0.12094099999999999,-1,1725598476,-1,0.12213099999999999,-1,1725598476,1280,-1,720,-1,0,-1,1725598476,-1,34250.368635,55615.86816,1725598476,1725598476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19478.74018407498,16094.562092900129,57.56756756756757,52.41379310344828,"(False, True)","(False, True)",1725598477,1725598477,77.71820578494562,23.428792920044494,690263.5905391839,139643.75494882866,1280,320,35,30,0.20721499999999998,6e-06,2.622974683544304,0.00026086956521739134,none,none,0,0,1725598477,1725598477,-1,-1,-1,-1,-1,-1,0,0,0.11950699999999999,0.11924699999999999,1725598477,1725598477,0.123764,0.120407,1725598477,1725598477,1280,1280,720,720,35.97122302158273,30.303030303030305,1725598477,1725598477,35486.236296,57626.63568,1725598477,1725598477
0,0,0,0,1280,1280,720,720,0,0,41,38,0,0,0.38748099999999996,0.526088,0.008,0.008,0,0,VP9,VP9,1725598478,1725598478,17591.123746927122,33825.161203258605,55.75757575757576,69.39999999999999,"(False, True)","(False, True)",1725598478,1725598478,434.3734470964026,79.94602033386576,3602481.1877964004,136539.80812820932,1280,1280,30,37,2.301564,0.49264399999999997,4.825688940092165,6.1579749999999995,none,none,0,0,1725598478,1725598478,0.132904,0.131973,0,0,1725598478,1725598478,0,0,0.119644,0.130936,1725598478,1725598478,0.123917,0.132126,1725598478,1725598478,1280,1280,720,720,31,31.055900621118013,1725598478,1725598478,36710.053191,59678.3112,1725598478,1725598478
151.97992589975632,175.1340342163645,0,0,1280,1280,720,720,0,0,30,27,1305787.526500301,1480573.1176060475,1.1342079999999999,2.2013599999999998,0.01,0.019,23.279724137931037,61.04821428571428,VP9,VP9,1725598479,1725598479,21557.152647360173,22625.31568893468,46.279069767441875,66.19047619047619,"(False, True)","(False, True)",1725598479,1725598479,166.97794490302175,142.1087591927072,1404942.4297346894,1210686.5670490807,1280,1280,30,30,2.4122559999999997,0.49272099999999996,0.6628263473053879,0.0005422535211267165,none,none,0,0,1725598479,1725598479,0.120087,0.119339,0,0,1725598479,1725598479,0,0,0.120544,0.119644,1725598479,1725598479,0.16006499999999999,0.120819,1725598479,1725598479,1280,1280,720,720,31,30,1725598479,1725598479,37933.92036,61730.11824,1725598479,1725598479
176.99080085883446,174.85417368422807,0,0,1280,1280,720,720,0,0,30,31,1496826.2020835746,1501539.73359582,2.034521,4.408875,0.014,0.015,28.0653,68.85632258064516,VP9,VP9,1725598480,1725598480,27246.583851985994,32900.56132042436,45.60975609756097,75.39999999999999,"(False, True)","(False, True)",1725598480,1725598480,178.99069691373654,166.86084003009194,1541647.8724660403,1409176.7632222767,1280,1280,30,30,2.412441,0.49282,0.0010335195530731941,0.0005928143712575794,none,none,0,0,1725598480,1725598480,0.121643,0.121597,0,0,1725598480,1725598480,0,0,0.11882,0.12197899999999999,1725598480,1725598480,0.158325,0.12355,1725598480,1725598480,1280,1280,720,720,31,30,1725598480,1725598480,39157.697124,63781.8768,1725598480,1725598480
173.9904590116566,176.10034557006657,0,0,1280,1280,720,720,0,0,30,30,1473279.2108587034,1498493.8723838322,3.030737,6.061324,0.013,0.014,31.141933333333334,53.71936666666667,VP9,VP9,1725598481,1725598481,30430.3313140387,30153.18189829276,45.4,75.60000000000002,"(False, True)","(False, True)",1725598481,1725598481,175.99034934512392,175.09977542478208,1521636.559121943,1483933.5756296527,1280,1280,30,30,2.412625,0.492934,0.0010454545454543294,0.0006514285714285885,none,none,0,0,1725598481,1725598481,0.12368799999999999,0.120712,0,0,1725598481,1725598481,0,0,0.121765,0.120331,1725598481,1725598481,0.16124,0.12075799999999999,1725598481,1725598481,1280,1280,720,720,31,30,1725598481,1725598481,40381.612803,65833.84128,1725598481,1725598481
187.09318295936635,171.00342471305748,0,0,1280,1280,720,720,0,0,29,31,1572231.0597600553,1468541.4107147455,4.142615,7.538431999999999,0.013,0.012,36.04306666666667,45.46569999999998,VP9,VP9,1725598482,1725598482,14046.99619652141,32792.65674380457,44.68749999999998,76.4,"(False, True)","(False, True)",1725598482,1725598482,174.08670499962432,188.00376518160706,1471404.842616135,1588471.8125801699,1280,1280,31,30,2.412806,0.493042,0.0010402298850573951,0.0005744680851063669,none,none,0,0,1725598482,1725598482,0.12168899999999999,0.121262,0,0,1725598482,1725598482,0,0,0.120956,0.122498,1725598482,1725598482,0.134201,0.12243699999999999,1725598482,1725598482,1280,1280,720,720,31,30,1725598482,1725598482,41605.498494,67885.74096,1725598482,1725598482
169.83066753110526,180.94732458989043,0,0,1280,1280,720,720,0,0,29,30,1446997.2475220829,1546477.8062607183,5.363137,8.868428999999999,0.012,0.013,38.910099999999986,42.68746666666668,VP9,VP9,1725598483,1725598483,7472.549371368631,31086.9503063383,47.22222222222222,74.59999999999998,"(False, True)","(False, True)",1725598483,1725598483,177.82269894433375,164.95198097973437,1529091.394198766,1401839.9116658822,1280,1280,30,30,2.412998,0.493176,0.0010786516853943371,0.0008121212121213515,none,none,0,0,1725598483,1725598483,0.142822,0.12094099999999999,0,0,1725598483,1725598483,0,0,0.126221,0.122192,1725598483,1725598483,0.122025,0.122101,1725598483,1725598483,1280,1280,720,720,31,30,1725598483,1725598483,42829.374483,69937.38,1725598483,1725598483
181.14783598007196,171.1115775500773,0,0,1280,1280,720,720,0,0,30,30,1590153.73527046,1455437.0538459464,6.708037999999999,10.157924,0.011,0.013,42.85103448275862,41.309933333333326,VP9,VP9,1725598484,1725598484,14651.957562145048,30003.564568780806,44.07407407407413,76.6,"(False, True)","(False, True)",1725598484,1725598484,179.14620243333084,194.12658505681284,1528103.0953214848,1705223.9335790488,1280,1280,30,30,2.41328,0.49331899999999995,0.0015754189944128126,0.0007371134020615913,none,none,0,0,1725598484,1725598484,0.119888,0.119431,0,0,1725598484,1725598484,0,0,0.124161,0.121094,1725598484,1725598484,0.11996499999999999,0.121002,1725598484,1725598484,1280,1280,720,720,30,30,1725598484,1725598484,44053.280019,71989.22016,1725598484,1725598484
172.92545861502268,170.87081733661307,0,0,1280,1280,720,720,0,0,30,30,1446728.3721235276,1457705.937410467,8.080957,11.508367999999999,0.012,0.012,43.765129032258066,43.306766666666675,VP9,VP9,1725598485,1725598485,831.6415119520166,34302.06676918862,46.666666666666536,74.59999999999998,"(False, True)","(False, True)",1725598485,1725598485,159.9310599907724,164.8753500616442,1353056.7502869323,1379285.225453874,1280,1280,30,30,2.413443,0.493434,0.0010187500000008454,0.0006969696969698894,none,none,0,0,1725598485,1725598485,0.12380999999999999,0.121597,0,0,1725598485,1725598485,0,0,0.12706,0.12260399999999999,1725598485,1725598485,0.12318399999999999,0.12184099999999999,1725598485,1725598485,1280,1280,720,720,30,30,1725598485,1725598485,45277.263171,74041.24512,1725598485,1725598485
209.21069191996335,178.9778107496286,0,0,1280,1280,720,720,0,0,30,30,1801406.160256606,1523691.0963415867,9.505972,12.896087,0.014,0.013,45.47531034482759,44.5498,VP9,VP9,1725598486,1725598486,21805.96034825111,32963.9132111383,43.793103448275886,75.4,"(False, True)","(False, True)",1725598486,1725598486,183.1844814418818,210.9738439562661,1565584.6691308997,1812951.2345461932,1280,1280,31,30,2.413636,0.49360699999999996,0.0010546448087425558,0.0008199052132700414,none,none,0,0,1725598486,1725598486,0.119888,0.14003,0,0,1725598486,1725598486,0,0,0.119736,0.140625,1725598486,1725598486,0.121429,0.14024399999999998,1725598486,1725598486,1280,1280,720,720,30,30,1725598486,1725598486,46501.238826,76093.12368,1725598486,1725598486
160.86116470903238,179.05711994802724,0,0,1280,1280,720,720,0,0,30,30,1377115.4457336531,1539363.0630651428,10.954649999999999,14.270100999999999,0.012,0.014,46.31273333333331,44.28866666666664,VP9,VP9,1725598487,1725598487,30853.37121872621,22223.089255672476,46.40000000000002,76.00000000000004,"(False, True)","(False, True)",1725598487,1725598487,177.84650508203578,164.05233336020373,1524124.5657996668,1410794.0490278243,1280,1280,30,30,2.413844,0.49372099999999997,0.0011685393258438653,0.0006951219512195304,none,none,0,0,1725598487,1725598487,0.119293,0.12179599999999999,0,0,1725598487,1725598487,0,0,0.11970499999999999,0.12165799999999999,1725598487,1725598487,0.12138399999999999,0.12011699999999999,1725598487,1725598487,1280,1280,720,720,30,30,1725598487,1725598487,47725.183611,78145.14144,1725598487,1725598487
158.9525905392731,180.09347522152837,0,0,1280,1280,720,720,0,0,30,30,1359546.4994280853,1541384.0357260169,12.426929999999999,15.664969999999999,0.011,0.014,47.018766666666664,44.845333333333315,VP9,VP9,1725598488,1725598488,28975.357762203093,32400.817230966524,47.199999999999974,75.80000000000004,"(False, True)","(False, True)",1725598488,1725598488,184.94483804883978,156.08101185865792,1589797.8242897543,1319925.090284717,1280,1280,31,30,2.414026,0.493834,0.0009837837837820673,0.000724358974359165,none,none,0,0,1725598488,1725598488,0.12014799999999999,0.12168899999999999,0,0,1725598488,1725598488,0,0,0.11972,0.121933,1725598488,1725598488,0.12698399999999999,0.120407,1725598488,1725598488,1280,1280,720,720,30,30,1725598488,1725598488,48949.189695,80197.27584,1725598488,1725598488
