IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626179,1725626179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626179,1725626179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11956.332024,18614.37792,1725626179,1725626179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626180,1725626180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626180,1725626180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13178.895156,20646.20112,1725626180,1725626180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626181,1725626181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626181,1725626181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14401.435797,22719.09552,1725626181,1725626181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626182,1725626182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626182,1725626182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15623.998488,24771.40032,1725626182,1725626182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626183,1725626183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626183,1725626183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16846.739343,26823.71328,1725626183,1725626183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626184,1725626184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626184,1725626184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18069.420663,28876.056,1725626184,1725626184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626185,1725626185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626185,1725626185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19291.892067,30928.332,1725626185,1725626185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626186,1725626186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626186,1725626186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20514.303495,32980.7328,1725626186,1725626186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626187,1725626187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626187,1725626187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21736.605555,35033.06736,1725626187,1725626187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626188,1725626188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626188,1725626188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22959.109152,37085.5656,1725626188,1725626188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626189,1725626189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626189,1725626189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24181.521021,39137.93808,1725626189,1725626189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626190,1725626190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626190,1725626190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25403.883498,41190.34848,1725626190,1725626190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626191,1725626191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626191,1725626191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26626.403853,43242.51552,1725626191,1725626191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626192,1725626192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626192,1725626192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27848.78397,45294.87984,1725626192,1725626192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626193,1725626193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626193,1725626193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29071.053396,47347.3008,1725626193,1725626193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626194,1725626194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626194,1725626194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30293.683119,49399.74096,1725626194,1725626194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626195,1725626195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626195,1725626195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31516.044273,51452.2104,1725626195,1725626195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626196,1725626196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626196,1725626196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32775.575994,53443.17072,1725626196,1725626196
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7875.738024992464,9222.988491366856,46.66666666666667,40.5,"(False, True)","(False, True)",1725626197,1725626197,15.609945874060115,16.998135771166147,104773.95670669149,102116.80059045038,320,320,31,33,1.1e-05,7e-06,0.0007333333333333333,0.00041176470588235296,none,none,0,0,1725626197,1725626197,-1,-1,-1,-1,-1,-1,0,0,0.272125,0.26759299999999997,1725626197,1725626197,0.270599,0.270065,1725626197,1725626197,1280,1280,720,720,30.65134099616858,32.89473684210526,1725626197,1725626197,33949.729233,55516.23264,1725626197,1725626197
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725626198,1725626198,32130.58361974337,20260.589666294003,68.54166666666667,54.51612903225807,"(False, True)","(False, True)",1725626198,1725626198,0,73.98754615602823,0,127234.5834274531,1280,1280,31,34,1.8e-05,0.453279,-0.0007777777777777778,6.125297297297297,none,none,0,0,1725626198,1725626198,0.26972999999999997,0.268219,0,0,1725626198,1725626198,0,0,0.272018,0.26759299999999997,1725626198,1725626198,0.270538,0.270081,1725626198,1725626198,1280,1280,720,720,0,34.48275862068966,1725626198,1725626198,35122.789674,57568.6464,1725626198,1725626198
200.11813369560556,177.92317703399453,0,0,1280,1280,720,720,0,0,35,41,1720381.758981704,1520343.5520713802,0.794219,1.1608239999999999,0.018,0.014,27.382136363636366,33.60011111111111,VP9,VP9,1725626199,1725626199,20518.392606548467,33697.450248146204,44.63414634146342,55.4,"(False, True)","(False, True)",1725626199,1725626199,218.48646480776262,139.93957744246762,1194475.1706467287,1186087.8756659434,1280,1280,30,30,1.260756,0.48463599999999996,5.5784867256637165,0.22397857142857122,none,none,0,0,1725626199,1725626199,0.275497,0.269791,0,0,1725626199,1725626199,0,0,0.273285,0.268265,1725626199,1725626199,0.271347,0.270737,1725626199,1725626199,1280,1280,720,720,30,31,1725626199,1725626199,36382.250835,59621.11728,1725626199,1725626199
177.90804084955172,168.13063854003,0,0,1280,1280,720,720,0,0,31,30,1509811.591252843,1430655.6282206466,2.541609,1.7965769999999999,0.016,0.012,54.50758064516128,19.72693103448276,VP9,VP9,1725626200,1725626200,7811.9620633713275,30663.825981348327,44.54545454545451,58,"(False, True)","(False, True)",1725626200,1725626200,184.90442447846667,195.15163401967766,1576920.9030213952,1685893.9499661778,1280,1280,30,30,1.26094,0.556009,0.000994594594594389,0.3660153846153847,none,none,0,0,1725626200,1725626200,0.269135,0.27017199999999997,0,0,1725626200,1725626200,0,0,0.270584,0.26806599999999997,1725626200,1725626200,0.268646,0.268051,1725626200,1725626200,1280,1280,720,720,30,30,1725626200,1725626200,37605.104145,61653.08976,1725626200,1725626200
182.11197728858644,175.00087619266512,0,0,1280,1280,720,720,0,0,29,30,1583661.764345705,1483367.4269094383,4.078792,2.675505,0.016,0.013,51.46483333333334,27.51913333333333,VP9,VP9,1725626201,1725626201,29498.137859711693,30952.154970944976,45.20000000000001,55.19999999999999,"(False, True)","(False, True)",1725626201,1725626201,160.09844157238368,187.00093627444787,1352927.8903515856,1614520.0835632693,1280,1280,30,30,1.26108,0.730142,0.0008750000000001812,0.9311925133689839,none,none,0,0,1725626201,1725626201,0.271042,0.270279,0,0,1725626201,1725626201,0,0,0.27146899999999996,0.269241,1725626201,1725626201,0.270081,0.269241,1725626201,1725626201,1280,1280,720,720,29,30,1725626201,1725626201,38827.9773,63705.50448,1725626201,1725626201
260.7658624082019,182.97927781177506,0,0,1280,1280,720,720,0,0,30,30,2175023.0807737843,1554415.9642183771,5.635403999999999,3.7380519999999997,0.02,0.013,48.74009999999999,33.7868,VP9,VP9,1725626202,1725626202,23011.338478872432,32420.328435896146,43.5135135135135,56.40000000000001,"(False, True)","(False, True)",1725626202,1725626202,192.82686377311478,170.9806366437898,1645450.5756483336,1431109.9284820487,1280,1280,30,30,1.261291,0.7302569999999999,0.0010932642487044624,0.000672514619882902,none,none,0,0,1725626202,1725626202,0.269211,0.268951,0,0,1725626202,1725626202,0,0,0.271225,0.26858499999999996,1725626202,1725626202,0.270157,0.27033999999999997,1725626202,1725626202,1280,1280,720,720,29,30,1725626202,1725626202,40050.922338,65778.44976,1725626202,1725626202
161.15938022355255,182.04370642003178,0,0,1280,1280,720,720,0,0,30,30,1343696.8628070173,1542482.3307407035,7.442944,4.893263,0.012,0.013,59.26573333333334,36.8361,VP9,VP9,1725626203,1725626203,18706.499985203416,31383.534794697345,47.22222222222222,57,"(False, True)","(False, True)",1725626203,1725626203,174.17224943414993,158.03794293607154,1477397.0870163306,1328999.0760778452,1280,1280,30,30,1.2615189999999998,0.7303569999999999,0.0013103448275856033,0.0006329113924049936,none,none,0,0,1725626203,1725626203,0.270966,0.272339,0,0,1725626203,1725626203,0,0,0.27301,0.26956199999999997,1725626203,1725626203,0.271667,0.272736,1725626203,1725626203,1280,1280,720,720,29,30,1725626203,1725626203,41273.645112,67810.32432,1725626203,1725626203
168.96736918233927,162.83977323909812,0,0,1280,1280,720,720,0,0,31,30,1429883.8621882505,1411163.480787942,9.17077,6.062183999999999,0.011,0.011,53.38759999999999,37.288066666666644,VP9,VP9,1725626204,1725626204,25075.15750942644,32983.54572553413,48.44444444444447,56.59999999999998,"(False, True)","(False, True)",1725626204,1725626204,165.96794842762318,168.83387532151892,1437770.3391593173,1448031.2046628848,1280,1280,30,30,1.261701,0.730476,0.0010963855421694368,0.0007041420118348595,none,none,0,0,1725626204,1725626204,0.269272,0.272064,0,0,1725626204,1725626204,0,0,0.27159099999999997,0.27067599999999997,1725626204,1725626204,0.270248,0.27383399999999997,1725626204,1725626204,1280,1280,720,720,29,30,1725626204,1725626204,42496.527528,69883.42464,1725626204,1725626204
162.9179254587902,174.08375669026398,0,0,1280,1280,720,720,0,0,30,29,1372404.6121212454,1486427.1627575026,10.670288,7.2260029999999995,0.01,0.012,47.96496666666663,38.749900000000004,VP9,VP9,1725626205,1725626205,5877.039274218935,33239.99271423753,57.85714285714275,57,"(False, True)","(False, True)",1725626205,1725626205,167.9154078348267,174.08375669026398,1428600.3019433008,1446800.097039181,1280,1280,30,30,1.261898,0.73059,0.001172619047619064,0.0006551724137928017,none,none,0,0,1725626205,1725626205,0.26976,0.27752699999999997,0,0,1725626205,1725626205,0,0,0.271866,0.268845,1725626205,1725626205,0.280014,0.272018,1725626205,1725626205,1280,1280,720,720,29,30,1725626205,1725626205,43719.401124,71935.92624,1725626205,1725626205
208.08835920518504,190.9892991816264,0,0,1280,1280,720,720,0,0,30,30,1751135.5732975109,1636500.3095615513,12.122926,8.432872,0.013,0.013,46.446466666666694,38.6175,VP9,VP9,1725626206,1725626206,20736.805334639786,29926.323277003743,55.18518518518524,56.200000000000045,"(False, True)","(False, True)",1725626206,1725626206,202.08581038195854,195.98901905549096,1733143.9336246932,1665842.6655572876,1280,1280,29,30,1.262098,0.730738,0.000990099009900881,0.0007551020408165153,none,none,0,0,1725626206,1725626206,0.271194,0.26857,0,0,1725626206,1725626206,0,0,0.271683,0.269424,1725626206,1725626206,0.279831,0.26956199999999997,1725626206,1725626206,1280,1280,720,720,29,30,1725626206,1725626206,44942.276043,73988.51568,1725626206,1725626206
151.96992706311647,174.9863158436783,0,0,1280,1280,720,720,0,0,30,30,1295215.6931073,1465173.4215425812,13.564402999999999,9.726543999999999,0.01,0.013,46.10500000000002,41.41600000000002,VP9,VP9,1725626207,1725626207,30913.882531523428,32589.451462726647,57,57.399999999999935,"(False, True)","(False, True)",1725626207,1725626207,164.96735503561985,165.98701960028913,1391556.628448102,1415761.2856355456,1280,1280,30,30,1.262236,0.7308209999999999,0.0008363636363634635,0.000499999999999664,none,none,0,0,1725626207,1725626207,0.28277599999999997,0.27050799999999997,0,0,1725626207,1725626207,0,0,0.27241499999999996,0.269608,1725626207,1725626207,0.280563,0.26976,1725626207,1725626207,1280,1280,720,720,29,30,1725626207,1725626207,46164.909735,76041.06768,1725626207,1725626207
175.07108355886953,163.06146435144893,0,0,1280,1280,720,720,0,0,30,30,1490325.1119961094,1376598.894875717,14.942038,10.974469,0.011,0.011,43.84309999999996,39.831833333333336,VP9,VP9,1725626208,1725626208,34085.83976581602,22824.603500875208,56.799999999999955,57.80000000000003,"(False, True)","(False, True)",1725626208,1725626208,166.06742783298483,176.06636641628842,1396767.1249422494,1492050.4131448702,1280,1280,29,30,1.262402,0.730934,0.0010000000000006657,0.0006420454545456235,none,none,0,0,1725626208,1725626208,0.269882,0.275742,0,0,1725626208,1725626208,0,0,0.27121,0.27033999999999997,1725626208,1725626208,0.269974,0.284805,1725626208,1725626208,1280,1280,720,720,29,30,1725626208,1725626208,47387.612664,78093.63744,1725626208,1725626208
180.95603699643627,188.0009861044155,0,0,1280,1280,720,720,0,0,30,30,1561596.612395279,1613104.4610696181,16.293402999999998,12.253247,0.012,0.013,43.1195,40.89539999999996,VP9,VP9,1725626209,1725626209,31824.268340721323,30808.16159523847,56,56.000000000000014,"(False, True)","(False, True)",1725626209,1725626209,186.95457965930157,179.00093889728922,1594204.6903106149,1549096.125332536,1280,1280,29,30,1.2626249999999999,0.7310479999999999,0.0011925133689832204,0.0006368715083795948,none,none,0,0,1725626209,1725626209,0.272964,0.269302,0,0,1725626209,1725626209,0,0,0.272903,0.268188,1725626209,1725626209,0.271652,0.273438,1725626209,1725626209,1280,1280,720,720,29,30,1725626209,1725626209,48610.366308,80145.95568,1725626209,1725626209
