IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576859,1725576859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576859,1725576859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11287.957716,15780.5304,1725576859,1725576859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576860,1725576860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576860,1725576860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12510.90981,17832.5784,1725576860,1725576860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576861,1725576861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576861,1725576861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13733.860581,19884.61728,1725576861,1725576861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576862,1725576862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576862,1725576862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14956.931304,21936.74448,1725576862,1725576862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576863,1725576863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576863,1725576863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16179.742719,23988.86976,1725576863,1725576863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576864,1725576864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576864,1725576864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17402.613228,26040.92832,1725576864,1725576864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576865,1725576865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576865,1725576865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18625.411854,28092.98496,1725576865,1725576865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576866,1725576866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576866,1725576866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19848.193281,30145.06272,1725576866,1725576866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576867,1725576867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576867,1725576867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21070.583982,32197.08192,1725576867,1725576867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576868,1725576868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576868,1725576868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22293.342918,34249.18176,1725576868,1725576868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576869,1725576869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576869,1725576869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23516.275167,36301.19952,1725576869,1725576869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576870,1725576870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576870,1725576870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24739.055271,38353.45296,1725576870,1725576870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576871,1725576871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576871,1725576871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25961.887413,40405.4328,1725576871,1725576871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576872,1725576872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576872,1725576872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27184.930353,42457.608,1725576872,1725576872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576873,1725576873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576873,1725576873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28407.833055,44509.82352,1725576873,1725576873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576874,1725576874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576874,1725576874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29630.755161,46561.83456,1725576874,1725576874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576875,1725576875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576875,1725576875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30853.56834,48614.0304,1725576875,1725576875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576876,1725576876,12.001991602457835,0,39166.4992626874,0,320,-1,34,-1,0.046902,0,3.9084999999999996,0,bandwidth,none,0,0,1725576876,1725576876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.927835051546392,-1,1725576876,-1,32052.743919,50666.12784,1725576876,1725576876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15634.37143781874,0,60.666666666666664,0,"(False, True)",-1,1725576877,1725576877,16.993881997629064,18.907367825164958,126178.5741922783,59142.24655711599,320,320,30,36,1.2e-05,0.551325,0,29.01710526315789,none,bandwidth,0,0,1725576877,1725576877,0.422226,-1,0,-1,1725576877,-1,0,-1,0.42233299999999996,-1,1725576877,-1,0.432388,0.421921,1725576877,1725576877,1280,1280,720,720,30.211480362537763,33.333333333333336,1725576877,1725576877,33275.586204,52698.13296,1725576877,1725576877
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725576878,-1,33829.17805392995,30204.31012895245,58.431372549019606,43.333333333333336,"(False, True)","(False, True)",1725576878,1725576878,36.00551117376651,14.069082439623845,200238.64947437347,124893.25468546082,320,320,29,31,2.9e-05,9.999999999999999e-06,0.0004722222222222222,0,none,none,0,0,1725576878,1725576878,0.418427,-1,0,-1,1725576878,-1,0,0,0.41894499999999996,0.4216,1725576878,1725576878,0.419052,0.42478899999999997,1725576878,1725576878,1280,1280,720,720,30,30.927835051546392,1725576878,1725576878,34498.639287,54730.0272,1725576878,1725576878
165.05741566883583,-1,0,-1,1280,-1,720,-1,0,-1,34,-1,1364834.7614662598,-1,1.406401,-1,0.023,-1,46.85385185185185,-1,VP9,-1,1725576879,-1,30722.686969825976,13729.973521887352,45.4,40.41666666666666,"(False, True)","(False, True)",1725576879,1725576879,40.01391895002081,69.96928847787672,248566.46451752927,649586.8777384957,320,1280,29,31,4.9e-05,5.424729,0.0005,77.49598571428572,none,none,0,0,1725576879,1725576879,0.420547,0.419739,0,0,1725576879,1725576879,0,0,0.421051,0.41850299999999996,1725576879,1725576879,0.421158,0.421661,1725576879,1725576879,1280,1280,720,720,30,31.045751633986928,1725576879,1725576879,35721.703836,56782.57824,1725576879,1725576879
202.92554130361884,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1722344.0268627782,-1,3.17861,-1,0.023,-1,58.997620689655164,-1,VP9,-1,1725576880,-1,30708.732161808723,27005.00236838476,47.80000000000001,38.88888888888889,"(False, True)","(False, True)",1725576880,1725576880,0,149.11597068223128,0,1231573.8213227163,1280,1280,30,29,0.13338,7.470231,0,13.72820134228188,none,none,0,0,1725576880,1725576880,0.4225005,0.42108199999999996,0,0,1725576880,1725576880,0,0,0.42263799999999996,0.41906699999999997,1725576880,1725576880,0.42272899999999997,0.420822,1725576880,1725576880,1280,1280,720,720,0,31,1725576880,1725576880,36944.728254,58834.9536,1725576880,1725576880
150.98398116311608,0,0,0,1280,-1,720,-1,0,0,30,-1,1272608.980936881,0,5.211974,0,0.014,0,65.6061935483871,0,VP9,-1,1725576881,1725576881,18598.02681876794,34618.494787210686,50,50,"(False, True)","(False, True)",1725576881,1725576881,145.98451158817846,164.97376501530047,1225493.9796626687,1392498.557649147,1280,1280,30,31,6.170698,8.562835999999999,41.35149315068493,6.621848484848479,none,none,0,0,1725576881,1725576881,0.424454,0.420578,0,0,1725576881,1725576881,0,0,0.42431599999999997,0.420135,1725576881,1725576881,0.424454,0.421799,1725576881,1725576881,1280,1280,720,720,29,31,1725576881,1725576881,38168.093124,60887.20176,1725576881,1725576881
166.15969031134725,146.0368025065063,0,0,1280,1280,720,720,0,0,31,32,1413350.3219403604,1225156.7498389673,6.6771899999999995,1.139344,0.014,0.021,44.93396666666666,49.11852380952381,VP9,VP9,1725576882,1725576882,30164.99052543832,30023.566192022554,49.20000000000001,46.19999999999999,"(False, True)","(False, True)",1725576882,1725576882,172.1654622503116,166.04184394575373,1444828.5745964523,1424302.9363583876,1280,1280,30,30,8.454449,8.562935,13.27762209302326,0.0005963855421717792,none,none,0,0,1725576882,1725576882,0.42074599999999995,0.421402,0,0,1725576882,1725576882,0,0,0.421127,0.420074,1725576882,1725576882,0.421249,0.421127,1725576882,1725576882,1280,1280,720,720,30,31,1725576882,1725576882,39391.147089,62939.65776,1725576882,1725576882
200.99295569312886,228.04110314225568,0,0,1280,1280,720,720,0,0,29,29,1740778.9899941613,1943270.2636717167,7.874166,2.762327,0.017,0.026,39.567233333333334,54.09648275862069,VP9,VP9,1725576883,1725576883,16119.435053598194,34222.16835576938,48.124999999999986,49.60000000000002,"(False, True)","(False, True)",1725576883,1725576883,150.99470800827092,170.03064707975204,1251196.1486640326,1447724.9443802717,1280,1280,30,29,8.454588,8.563039,0.0009205298013178877,0.000611764705884271,none,none,0,0,1725576883,1725576883,0.423035,0.41989099999999996,0,0,1725576883,1725576883,0,0,0.423172,0.420593,1725576883,1725576883,0.42625399999999997,0.420242,1725576883,1725576883,1280,1280,720,720,30,31,1725576883,1725576883,40614.200172,64992.03312,1725576883,1725576883
176.947434305395,150.9073537740783,0,0,1280,1280,720,720,0,0,30,31,1499330.594535639,1255045.4926301187,9.369356999999999,4.8811409999999995,0.017,0.014,47.89250000000003,66.6195625,VP9,VP9,1725576884,1725576884,26959.991007615212,30709.146799800517,49.06976744186047,50.39999999999998,"(False, True)","(False, True)",1725576884,1725576884,169.94951317467317,181.88833368796193,1474290.033323879,1551327.596797525,1280,1280,30,29,8.454727,8.753074,0.0008176470588281023,1.0441483516483514,none,none,0,0,1725576884,1725576884,0.41941799999999996,0.420624,0,0,1725576884,1725576884,0,0,0.41944899999999996,0.420776,1725576884,1725576884,0.420105,0.420654,1725576884,1725576884,1280,1280,720,720,29,31,1725576884,1725576884,41836.89384,67044.41952,1725576884,1725576884
190.95797772087184,163.43483855761536,0,0,1280,1280,720,720,0,0,30,30,1634992.2030459854,1411359.486334373,10.783634,6.420408,0.016,0.013,45.034566666666656,47.60939999999998,VP9,VP9,1725576885,1725576885,16868.287958673034,34432.93013318735,49.37499999999997,51,"(False, True)","(False, True)",1725576885,1725576885,168.96281798338921,196.32111704786723,1445273.952510317,1698231.4763743083,1280,1280,30,29,8.454895,8.865606999999999,0.0009940828402389946,0.5712335025380665,none,none,0,0,1725576885,1725576885,0.422073,0.419739,0,0,1725576885,1725576885,0,0,0.42121899999999995,0.420547,1725576885,1725576885,0.42353799999999997,0.42041,1725576885,1725576885,1280,1280,720,720,29,31,1725576885,1725576885,43059.466674,69096.77376,1725576885,1725576885
151.96065395588968,168.34304332525753,0,0,1280,1280,720,720,0,0,30,30,1299807.4505054357,1427581.0727397697,12.246528999999999,7.832815,0.011,0.012,46.70796551724137,45.437866666666665,VP9,VP9,1725576886,1725576886,30168.188774821887,29716.555314606176,49.40000000000001,49.80000000000003,"(False, True)","(False, True)",1725576886,1725576886,188.95107630041545,173.35325294803306,1607991.6546571355,1470083.683011699,1280,1280,30,29,8.455081,8.97494,0.0009841269841235627,0.6319826589595448,none,none,0,0,1725576886,1725576886,0.42067,0.41951,0,0,1725576886,1725576886,0,0,0.419296,0.42067,1725576886,1725576886,0.421616,0.419434,1725576886,1725576886,1280,1280,720,720,29,31,1725576886,1725576886,44282.167398,71149.1664,1725576886,1725576886
198.0800480082927,191.94092089441426,0,0,1280,1280,720,720,0,0,29,30,1728314.4455550232,1644717.758529124,14.074337,9.446902,0.013,0.014,60.937103448275835,52.29929999999999,VP9,VP9,1725576887,1725576887,21024.49640879939,33813.59223089931,50,45,"(False, True)","(False, True)",1725576887,1725576887,179.07236663375954,202.93753615399007,1547833.5096909823,1759898.3061425136,1280,1280,30,29,8.455249,10.094252,0.0009385474860356986,5.513852216748764,none,none,0,0,1725576887,1725576887,0.42216499999999996,0.42053199999999996,0,0,1725576887,1725576887,0,0,0.42121899999999995,0.42067,1725576887,1725576887,0.42353799999999997,0.419052,1725576887,1725576887,1280,1280,720,720,29,31,1725576887,1725576887,45505.010124,73201.57104,1725576887,1725576887
130.1529201484899,179.27410622673798,0,0,1280,1280,720,720,0,0,30,29,1081831.072274248,1539986.6061767128,16.103614,11.114746,0.012,0.014,65.69206666666669,56.035133333333384,VP9,VP9,1725576888,1725576888,33927.862753784815,32962.39879404693,49.799999999999955,60.408163265306094,"(False, True)","(False, True)",1725576888,1725576888,164.19291464886416,118.18069572488874,1406468.4974717,1005265.0284622976,1280,1280,30,29,8.455463,10.094317,0.0013048780487787464,0.0005508474576363725,none,none,0,0,1725576888,1725576888,0.420044,0.420883,0,0,1725576888,1725576888,0,0,0.420883,0.421143,1725576888,1725576888,0.421249,0.419479,1725576888,1725576888,1280,1280,720,720,29,30,1725576888,1725576888,46728.111717,75254.0328,1725576888,1725576888
190.74859756295012,166.05427847284943,0,0,1280,1280,720,720,0,0,30,30,1640597.728442471,1428458.923042176,18.035158,12.85465,0.017,0.013,62.454233333333356,56.23569999999999,VP9,VP9,1725576889,1725576889,30351.996738917176,31834.40577180699,49,60.40000000000001,"(False, True)","(False, True)",1725576889,1725576889,178.7643924804611,164.05362451534523,1511136.3556713697,1379162.8095292721,1280,1280,30,30,8.455672,10.09441,0.0011675977653625906,0.0005670731707297359,none,none,0,0,1725576889,1725576889,0.42053199999999996,0.42099,0,0,1725576889,1725576889,0,0,0.42157,0.421234,1725576889,1725576889,0.421936,0.41957099999999997,1725576889,1725576889,1280,1280,720,720,29,30,1725576889,1725576889,47951.106147,77306.4864,1725576889,1725576889
