IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421939,1725421939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421939,1725421939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13822.394859,20087.6208,1725421939,1725421939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421940,1725421940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421940,1725421940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15032.377143,22139.5392,1725421940,1725421940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421941,1725421941,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421941,1725421941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16266.748491,24191.4672,1725421941,1725421941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421942,1725421942,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421942,1725421942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17489.080098,26243.29008,1725421942,1725421942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421943,1725421943,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421943,1725421943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18699.162489,28295.01936,1725421943,1725421943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421944,1725421944,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421944,1725421944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19933.663491,30346.84944,1725421944,1725421944
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421945,1725421945,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421945,1725421945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21156.055515,32398.76736,1725421945,1725421945
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421946,1725421946,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421946,1725421946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22366.207584,34450.5192,1725421946,1725421946
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421947,1725421947,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421947,1725421947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23588.701038,36502.28976,1725421947,1725421947
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421948,1725421948,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421948,1725421948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24823.342719,38554.09824,1725421948,1725421948
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421949,1725421949,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421949,1725421949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26033.455539,40605.99696,1725421949,1725421949
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421950,1725421950,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421950,1725421950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27255.837861,42657.83712,1725421950,1725421950
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421951,1725421951,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421951,1725421951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28490.021784,44709.62784,1725421951,1725421951
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421952,1725421952,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421952,1725421952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29712.153618,46761.43584,1725421952,1725421952
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421953,1725421953,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421953,1725421953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30934.375416,48813.40368,1725421953,1725421953
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421954,1725421954,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421954,1725421954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32156.786844,50865.156,1725421954,1725421954
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421955,1725421955,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421955,1725421955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33379.275006,52916.87904,1725421955,1725421955
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725421956,1725421956,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725421956,1725421956,-1,-1,-1,-1,-1,-1,0,-1,0.068863,-1,1725421956,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725421956,-1,34577.395272,54928.00608,1725421956,1725421956
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725421957,1725421957,25620.80559288058,18976.145874681843,57.85714285714286,57.04545454545455,"(False, True)","(False, True)",1725421957,1725421957,19.207516819157632,27.9884157443685,127060.75652454128,205490.94839515354,960,1280,-1,-1,0.11286399999999999,0.079,5.940210526315789,2.8214285714285716,none,none,0,0,1725421957,1725421957,0.07005299999999999,-1,0,-1,1725421957,-1,0,0,0.06958,0.124374,1725421957,1725421957,0.072479,0.12382499999999999,1725421957,1725421957,1280,1280,720,720,0,0,1725421957,1725421957,35787.355947,56980.19136,1725421957,1725421957
69.9341726032644,117.0660088326667,0,0,1280,1280,720,720,0,0,23,28,562862.1910185477,908288.1472998534,1.392437,1.173536,0.018,0.018,60.71679999999999,55.59299999999999,VP9,VP9,1725421958,1725421958,31658.20087788918,26214.781465092885,113.25581395348837,72.55319148936171,"(False, True)","(False, True)",1725421958,1725421958,107.8984377307508,72.04062082010259,806360.991307811,583464.9925354352,1280,1280,31,30,1.380144,11.494472,11.734074074074075,158.5482222222222,none,none,0,0,1725421958,1725421958,0.071198,0.270233,0,0,1725421958,1725421958,0,0,0.069687,0.145676,1725421958,1725421958,0.072647,0.145126,1725421958,1725421958,1280,1280,720,720,30,30,1725421958,1725421958,37022.296626,59032.34016,1725421958,1725421958
89.9805849958846,116.96831989016647,0,0,1280,1280,720,720,0,0,28,31,676182.1009899626,966850.1349198177,6.980657,4.086215,0.022,0.02,200.0425172413793,91.69641935483871,VP9,VP9,1725421959,1725421959,35880.258159247845,17443.27560208226,168.40000000000003,106.3888888888889,"(False, True)","(False, True)",1725421959,1725421959,128.97217182743458,83.97725530576054,1071592.7836958778,627654.0039890929,1280,1280,30,30,2.086807,32.679749,5.478007751937983,252.20567857142856,none,none,0,0,1725421959,1725421959,0.070847,0.14807099999999998,0,0,1725421959,1725421959,0,0,0.06976299999999999,0.12149,1725421959,1725421959,0.070587,0.25501999999999997,1725421959,1725421959,1280,1280,720,720,30,30,1725421959,1725421959,38245.249161,61084.57536,1725421959,1725421959
83.03311977610241,145.05291246320456,0,0,1280,1280,720,720,0,0,33,30,634605.1276651821,1218148.3566765105,14.724094,6.967656,0.025,0.022,231.0160909090909,95.25966666666667,VP9,VP9,1725421960,1725421960,31412.52965023633,24705.011904767583,224.28571428571422,119.79999999999998,"(False, True)","(False, True)",1725421960,1725421960,155.06185018428764,82.02992291022602,1315516.7257905598,627580.9292387331,1280,1280,30,27,4.1112139999999995,45.996972,13.060690322580642,162.40515853658536,none,none,0,0,1725421960,1725421960,0.070129,0.147034,0,0,1725421960,1725421960,0,0,0.070114,0.12800599999999998,1725421960,1725421960,0.070557,0.254745,1725421960,1725421960,1280,1280,720,720,30,30,1725421960,1725421960,39455.62173,63136.68432,1725421960,1725421960
70.03207483667404,183.00462496048112,0,0,1280,1280,720,720,0,0,32,29,527593.6389895675,1553679.2651562945,22.247405999999998,9.687033999999999,0.019,0.025,233.39583870967746,91.99186206896552,VP9,VP9,1725421961,1725421961,30013.746358574586,2408.060857403489,214.28571428571428,119.99999999999997,"(False, True)","(False, True)",1725421961,1725421961,181.0829363634,71.00179438357465,1517767.1405231822,537189.5760533956,1280,1280,30,28,6.903985,46.375808,15.429674033149173,5.335718309859151,none,none,0,0,1725421961,1725421961,0.072006,0.140732,0,0,1725421961,1725421961,0,0,0.069702,0.12789899999999998,1725421961,1725421961,0.070633,0.25457799999999997,1725421961,1725421961,1280,1280,720,720,30,30,1725421961,1725421961,40678.034922,65188.79184,1725421961,1725421961
73.00518692629433,163.89066932373814,0,0,1280,1280,720,720,0,0,29,30,548326.95793759,1382693.611750203,26.304087,13.248013,0.016,0.022,137.7283448275861,113.46973333333335,VP9,VP9,1725421962,1725421962,33042.34761705157,791.472012831711,207.80000000000004,120.00000000000011,"(False, True)","(False, True)",1725421962,1725421962,161.01143965936149,72.95133451605417,1382770.2440788115,547850.5315486734,1280,1280,30,29,8.846286,46.473983,12.063981366459624,1.3448630136985984,none,none,0,0,1725421962,1725421962,0.069168,0.14047199999999999,0,0,1725421962,1725421962,0,0,0.068176,0.129654,1725421962,1725421962,0.070084,0.124954,1725421962,1725421962,1280,1280,720,720,30,30,1725421962,1725421962,41900.886468,67240.91136,1725421962,1725421962
71.96618143472485,175.10069438811877,0,0,1280,1280,720,720,0,0,30,29,544272.2339484424,1503360.5309449767,29.203702999999997,16.510358999999998,0.013,0.024,94.29838709677429,110.41186666666665,VP9,VP9,1725421963,1725421963,32752.60879518144,952.5477774713662,206.60000000000005,117.50000000000018,"(False, True)","(False, True)",1725421963,1725421963,169.920150609767,70.04027775524752,1434158.05611596,526614.838084569,1280,1280,30,30,10.790277999999999,46.553608999999994,11.435247058823528,1.1375142857142504,none,none,0,0,1725421963,1725421963,0.07205199999999999,0.125168,0,0,1725421963,1725421963,0,0,0.07145699999999999,0.129791,1725421963,1725421963,0.07338,0.12509199999999998,1725421963,1725421963,1280,1280,720,720,29,30,1725421963,1725421963,43123.629528,69293.13888,1725421963,1725421963
86.0055774490991,160.13435191736156,0,0,1280,1280,720,720,0,0,30,31,615679.9267530624,1327753.9789228032,31.391769999999998,20.217254,0.016,0.024,70.4035,118.28000000000003,VP9,VP9,1725421964,1725421964,30753.994392031345,1273.0680977430243,204,120.00000000000011,"(False, True)","(False, True)",1725421964,1725421964,168.01089548196103,85.07137445609833,1402722.9663788928,608046.1476654136,1280,1280,30,29,12.026280999999999,47.015709,7.357160714285715,5.436470588235371,none,none,0,0,1725421964,1725421964,0.07067899999999999,0.125824,0,0,1725421964,1725421964,0,0,0.069061,0.12820399999999998,1725421964,1725421964,0.070786,0.122025,1725421964,1725421964,1280,1280,720,720,29,30,1725421964,1725421964,44345.950992,71345.32224,1725421964,1725421964
92.98780648861677,160.89623443742914,0,0,1280,1280,720,720,0,0,30,30,731576.068270314,1362601.2281412787,33.377853,23.693649,0.018,0.023,63.80368965517231,113.91916666666664,VP9,VP9,1725421965,1725421965,18349.59381375371,791.4895507729433,182.94117647058815,117.49999999999925,"(False, True)","(False, True)",1725421965,1725421965,155.97954636800233,95.93812736641738,1319450.980104671,755752.5983289528,1280,1280,30,30,12.782867,48.08027,4.849910256410259,11.08917708333331,none,none,0,0,1725421965,1725421965,0.07006799999999999,0.121582,0,0,1725421965,1725421965,0,0,0.06977799999999999,0.12941,1725421965,1725421965,0.06944299999999999,0.12153599999999999,1725421965,1725421965,1280,1280,720,720,29,30,1725421965,1725421965,45581.072922,73397.39904,1725421965,1725421965
83.0244264941916,159.98657339243076,0,0,1280,1280,720,720,0,0,28,30,636795.3506218594,1351110.6102850866,34.426352,27.079309,0.021,0.023,35.431142857142866,111.08326666666659,VP9,VP9,1725421966,1725421966,34482.14494105751,1279.892587139446,174.39999999999995,120.00000000000075,"(False, True)","(False, True)",1725421966,1725421966,166.0488529883832,80.99320277991806,1419337.5812185344,620091.9598117224,1280,1280,30,30,13.865349,55.423328,6.520975903614462,90.65503703703703,none,none,0,0,1725421966,1725421966,0.069427,0.13444499999999998,0,0,1725421966,1725421966,0,0,0.069199,0.12878399999999998,1725421966,1725421966,0.068893,0.12092599999999999,1725421966,1725421966,1280,1280,720,720,29,30,1725421966,1725421966,46791.855621,75449.53584,1725421966,1725421966
91.02037719111024,166.0709135547105,0,0,1280,1280,720,720,0,0,27,30,689098.2719071676,1421262.890162535,35.435746,30.364169999999998,0.025,0.023,34.49875000000015,107.68630000000007,VP9,VP9,1725421967,1725421967,15067.373208866864,816.3485871123119,160.8823529411764,118.33333333333309,"(False, True)","(False, True)",1725421967,1725421967,164.03672372903384,92.03930148815282,1380285.011370105,697777.9565430089,1280,1280,30,28,15.025879,68.69588999999999,7.076402439024388,144.26697826086948,none,none,0,0,1725421967,1725421967,0.07106,0.127106,0,0,1725421967,1725421967,0,0,0.07157899999999999,0.129913,1725421967,1725421967,0.071259,0.12204,1725421967,1725421967,1280,1280,720,720,29,30,1725421967,1725421967,48014.656452,77501.7816,1725421967,1725421967
83.05441511457798,185.9309791244276,0,0,1280,1280,720,720,0,0,28,30,639803.1825737267,1538045.050411346,38.404919,33.582708,0.021,0.024,107.22203703703683,105.29336666666657,VP9,VP9,1725421968,1725421968,19036.47220650279,863.679386900567,128.14814814814838,102.49999999999962,"(False, True)","(False, True)",1725421968,1725421968,175.1147306632668,83.96882928199958,1466120.5644490973,643153.2501119556,1280,1280,30,27,16.232834,75.20559899999999,6.896885714285719,77.49653571428571,none,none,0,0,1725421968,1725421968,0.07135,0.12072799999999999,0,0,1725421968,1725421968,0,0,0.06977799999999999,0.129486,1725421968,1725421968,0.069229,0.134354,1725421968,1725421968,1280,1280,720,720,30,30,1725421968,1725421968,49237.849773,79554.0072,1725421968,1725421968
