IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577223,1725577223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577223,1725577223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13569.809022,18471.47232,1725577223,1725577223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577224,1725577224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577224,1725577224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14792.291892,22473.372,1725577224,1725577224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577225,1725577225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577225,1725577225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16014.845322,23550.853199999998,1725577225,1725577225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577226,1725577226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577226,1725577226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17237.239551,24628.3344,1725577226,1725577226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577227,1725577227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577227,1725577227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18459.423423,26680.63776,1725577227,1725577227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577228,1725577228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577228,1725577228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19681.884684,28732.86192,1725577228,1725577228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577229,1725577229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577229,1725577229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20904.316839,30785.00976,1725577229,1725577229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577230,1725577230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577230,1725577230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22126.618899,32837.35296,1725577230,1725577230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577231,1725577231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577231,1725577231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23348.980935,34889.60928,1725577231,1725577231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577232,1725577232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577232,1725577232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24571.422792,36941.92272,1725577232,1725577232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577233,1725577233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577233,1725577233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25793.405568,38994.1968,1725577233,1725577233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577234,1725577234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577234,1725577234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27015.348213,41046.5304,1725577234,1725577234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577235,1725577235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577235,1725577235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28237.269249,43098.85392,1725577235,1725577235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577236,1725577236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577236,1725577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29447.600364,45150.91872,1725577236,1725577236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577237,1725577237,44.997124855646774,0,171341.0519614397,0,320,-1,30,-1,0.861329,0,19.140644444444444,0,bandwidth,none,1,0,1725577237,1725577237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.063321385902032,-1,1725577237,-1,30669.339267,47162.28,1725577237,1725577237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26685.69932861018,5362.297947013247,61.42857142857144,42.22222222222222,"(False, True)","(False, True)",1725577238,1725577238,-0.9996141492586971,2.9879074741901452,87238.326034105,21696.192139252707,320,-1,30,-1,1.4999999999999999e-05,1e-06,861.3140000000001,0.0003333333333333333,none,none,0,0,1725577238,1725577238,0.769318,0.767807,0,0,1725577238,1725577238,0,0,0.7690889999999999,0.7690119999999999,1725577238,1725577238,-1,0.768448,-1,1725577238,1280,1280,720,720,30.851063829787233,0,1725577238,1725577238,31891.378932,49235.37696,1725577238,1725577238
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725577239,-1,32633.058611402477,29674.956089241416,69,65.19999999999999,"(False, True)","(False, True)",1725577239,1725577239,40.04056271337727,45.223957735568405,245600.8035713135,278032.8722509203,320,320,31,30,3.5e-05,1.4e-05,0.0005,0.0002888888888888888,none,none,0,0,1725577239,1725577239,0.769196,0.7677305,0,0,1725577239,1725577239,0,0,0.769485,0.7696689999999999,1725577239,1725577239,0.7699889999999999,0.76825,1725577239,1725577239,1280,1280,720,720,31,30.145530145530145,1725577239,1725577239,33113.830932,51267.42528,1725577239,1725577239
137.45649575305524,-1,0,-1,1280,-1,720,-1,0,-1,83,-1,1138559.0765921269,-1,0.657048,-1,0.013,-1,34.27036363636363,-1,VP9,-1,1725577240,-1,20426.628606295748,33250.112325637085,68.29268292682924,59.8,"(False, True)","(False, True)",1725577240,1725577240,0,93.93816297817642,0,51590.03963388701,1280,1280,31,33,2e-06,1.1577469999999999,0.0003975903614457831,12.316308510638297,none,none,0,0,1725577240,1725577240,0.7681125,0.767654,0,0,1725577240,1725577240,0,0,0.7674259999999999,0.7690279999999999,1725577240,1725577240,0.767502,0.768539,1725577240,1725577240,1280,1280,720,720,0,30.303030303030305,1725577240,1725577240,34348.685175,53319.97632,1725577240,1725577240
154.61400306467624,0,0,0,1280,-1,720,-1,0,0,30,-1,1283963.1878029741,0,1.6335309999999998,0,0.011,0,31.813551724137934,0,VP9,-1,1725577241,1725577241,27971.997417191098,28592.664435505278,67.38095238095241,59.60000000000001,"(False, True)","(False, True)",1725577241,1725577241,227.37353391864153,150.04546828035936,1226378.061328219,1241784.2979132289,1280,1280,31,30,25.623987999999997,1.1578279999999999,113.88438222222221,0.0005399999999999849,none,none,0,0,1725577241,1725577241,0.767029,0.7683719999999999,0,0,1725577241,1725577241,0,0,0.767227,0.767899,1725577241,1725577241,0.767319,0.768768,1725577241,1725577241,1280,1280,720,720,30.80082135523614,30,1725577241,1725577241,35559.29853,55372.66368,1725577241,1725577241
181.0168315325493,55.00038028026298,0,0,1280,1280,720,720,0,0,30,23,1570314.012893922,458051.16702934355,2.728135,0.33302299999999996,0.012,0.013,34.43226666666667,37.60633333333333,VP9,VP9,1725577242,1725577242,35123.26587526592,31160.215446054444,67,56.20000000000001,"(False, True)","(False, True)",1725577242,1725577242,150.01394878388064,187.00129295289412,1238587.167855135,1625091.2361063592,1280,1280,30,30,31.700226999999998,1.157945,40.50826000000001,0.0006256684491986351,none,none,0,0,1725577242,1725577242,0.768448,0.768555,0,0,1725577242,1725577242,0,0,0.7686769999999999,0.768326,1725577242,1725577242,0.7687229999999999,0.76918,1725577242,1725577242,1280,1280,720,720,31,30,1725577242,1725577242,36782.090541,57425.26416,1725577242,1725577242
177.0740076864897,179.98523833227483,0,0,1280,1280,720,720,0,0,30,27,1527406.3760874942,1522539.1274443052,3.838905,3.2442629999999997,0.01,0.026,35.098733333333335,108.758,VP9,VP9,1725577243,1725577243,26290.988259892365,33157.280572767966,68.54166666666666,54.19999999999997,"(False, True)","(False, True)",1725577243,1725577243,132.05519217297535,171.98589440639597,1106254.3565404452,1482094.4445550616,1280,1280,31,30,32.009251,1.1581,2.3410909090909153,0.0009011627906971233,none,none,0,0,1725577243,1725577243,0.781723,0.768204,0.00390625,0,1725577243,1725577243,0,0,0.769119,0.767319,1725577243,1725577243,0.777435,0.77655,1725577243,1725577243,1280,1280,720,720,30,30,1725577243,1725577243,38004.803172,59477.79744,1725577243,1725577243
174.93948049874217,209.14265946119272,0,0,1280,1280,720,720,0,0,30,35,1500768.8159942608,1786242.423741895,4.970441,6.508475,0.012,0.021,35.796733333333314,89.21142857142858,VP9,VP9,1725577244,1725577244,34044.22255922951,21374.579933450128,67.19999999999997,54.80000000000003,"(False, True)","(False, True)",1725577244,1725577244,174.93948049874217,180.1228646077258,1472322.656810991,1547623.6581702293,1280,1280,31,30,32.009443,1.158264,0.0010971428571338038,0.0009111111111114055,none,none,0,0,1725577244,1725577244,0.7698969999999999,0.766556,0,0,1725577244,1725577244,0,0,0.7703399999999999,0.767868,1725577244,1725577244,0.7721859999999999,0.767349,1725577244,1725577244,1280,1280,720,720,30,30,1725577244,1725577244,39227.677209,61530.39888,1725577244,1725577244
181.02913347842644,161.91630684060326,0,0,1280,1280,720,720,0,0,30,31,1536551.281101881,1356570.8001120943,6.187341,7.765879999999999,0.01,0.014,38.366433333333354,38.851899999999986,VP9,VP9,1725577245,1725577245,29492.746342606846,32319.294432084855,68,56.304347826086904,"(False, True)","(False, True)",1725577245,1725577245,174.02800676931602,176.90855747399243,1518876.4366442526,1502367.4390716774,1280,1280,31,30,32.015133,1.158394,0.032701149425294854,0.0007344632768359518,none,none,0,0,1725577245,1725577245,0.7767489999999999,0.778503,0,0,1725577245,1725577245,0,0,0.77626,0.767929,1725577245,1725577245,0.778107,0.77681,1725577245,1725577245,1280,1280,720,720,30,30,1725577245,1725577245,40450.369554,63582.95184,1725577245,1725577245
169.0343363892087,164.99107051539255,0,0,1280,1280,720,720,0,0,30,30,1460584.6924090225,1403836.0229660957,7.437253999999999,8.815000999999999,0.011,0.012,39.57893333333331,33.25325806451614,VP9,VP9,1725577246,1725577246,31246.347152656093,29222.418452980797,68,55.80000000000003,"(False, True)","(False, True)",1725577246,1725577246,171.03474273701,171.99069168877284,1472227.057353226,1485655.5948076197,1280,1280,31,30,32.015403,1.158513,0.0015789473684236055,0.0006918604651161642,none,none,0,0,1725577246,1725577246,0.769775,0.768188,0,0,1725577246,1725577246,0,0,0.780716,0.7676999999999999,1725577246,1725577246,0.771057,0.776596,1725577246,1725577246,1280,1280,720,720,30,30,1725577246,1725577246,41673.252852,65635.59408,1725577246,1725577246
175.9874963107346,168.92533026640083,0,0,1280,1280,720,720,0,0,30,30,1509604.7444901804,1467247.4354836019,8.646828,9.889496,0.01,0.009,38.26336666666667,34.334413793103415,VP9,VP9,1725577247,1725577247,30965.799919038804,16712.61255653386,67.60000000000007,57.4418604651163,"(False, True)","(False, True)",1725577247,1725577247,192.98628856802148,174.92267926994168,1657762.2180888676,1498321.6997872817,1280,1280,31,30,32.015628,1.158638,0.001165803108810175,0.0007142857142865873,none,none,0,0,1725577247,1725577247,0.778351,0.766327,0,0,1725577247,1725577247,0,0,0.7797999999999999,0.766998,1725577247,1725577247,0.770142,0.767029,1725577247,1725577247,1280,1280,720,720,30,30,1725577247,1725577247,42895.532421,67688.24736,1725577247,1725577247
167.92477163174246,188.0383760571253,0,0,1280,1280,720,720,0,0,30,30,1441738.1178885668,1620962.8163096334,9.842590999999999,11.011868,0.01,0.012,37.70359999999997,35.80566666666669,VP9,VP9,1725577248,1725577248,27651.61239536026,19996.080926244944,68.16326530612247,56.176470588235254,"(False, True)","(False, True)",1725577248,1725577248,164.92611499546135,166.0338852419298,1404074.990536876,1431788.2083631416,1280,1280,31,30,32.015827,1.158747,0.0012060606060730827,0.0006566265060235826,none,none,0,0,1725577248,1725577248,0.770691,0.768219,0,0,1725577248,1725577248,0,0,0.780945,0.767685,1725577248,1725577248,0.7748109999999999,0.7677149999999999,1725577248,1725577248,1280,1280,720,720,30,30,1725577248,1725577248,44117.995005,69740.83104,1725577248,1725577248
182.07826974877287,176.90214991860122,0,0,1280,1280,720,720,0,0,30,30,1564656.596894312,1508581.5566188442,11.05313,12.112891999999999,0.009,0.011,38.25603333333335,34.703516129032245,VP9,VP9,1725577249,1725577249,34582.86609162407,9874.538085851866,68,57.30769230769236,"(False, True)","(False, True)",1725577249,1725577249,208.0894511414547,183.89828014137078,1790185.5447295064,1574824.9153567248,1280,1280,31,30,32.016090999999996,1.158882,0.0012692307692032155,0.0007336956521738925,none,none,0,0,1725577249,1725577249,0.783829,0.768585,0,0,1725577249,1725577249,0,0,0.770813,0.7684019999999999,1725577249,1725577249,0.774872,0.7687379999999999,1725577249,1725577249,1280,1280,720,720,30,30,1725577249,1725577249,45340.685586,71793.6576,1725577249,1725577249
171.11125096831097,172.09108596106375,0,0,1280,1280,720,720,0,0,30,30,1456667.0775414598,1461029.3070997624,12.242716999999999,13.178224,0.011,0.01,37.66390000000002,34.0191666666667,VP9,VP9,1725577250,1725577250,32397.063516666876,18241.65511187276,67.59999999999991,57.42857142857139,"(False, True)","(False, True)",1725577250,1725577250,154.10019093052568,171.09055639152268,1298484.2322018659,1458868.1632295535,1280,1280,31,30,32.016256,1.158987,0.0010714285714456834,0.0006140350877194254,none,none,0,0,1725577250,1725577250,0.769241,0.767868,0,0,1725577250,1725577250,0,0,0.769562,0.76828,1725577250,1725577250,0.769165,0.769363,1725577250,1725577250,1280,1280,720,720,30,30,1725577250,1725577250,46563.387633,73846.2888,1725577250,1725577250
