IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105285,1726105285,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105285,1726105285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5620.75668,27712.54368,1726105285,1726105285
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105286,1726105286,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105286,1726105286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6842.547621,29763.99216,1726105286,1726105286
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105287,1726105287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105287,1726105287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8064.477477,31815.08016,1726105287,1726105287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105288,1726105288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105288,1726105288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9286.277679,33866.4696,1726105288,1726105288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105289,1726105289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105289,1726105289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10507.886487,35917.79952,1726105289,1726105289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105290,1726105290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105290,1726105290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11729.339622,37968.85872,1726105290,1726105290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105291,1726105291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105291,1726105291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12950.910063,40020.05856,1726105291,1726105291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105292,1726105292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105292,1726105292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14172.581493,42071.35776,1726105292,1726105292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105293,1726105293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105293,1726105293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15393.97377,44122.81728,1726105293,1726105293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105294,1726105294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105294,1726105294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16615.404855,46173.88608,1726105294,1726105294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105295,1726105295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105295,1726105295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17836.768026,48225.2856,1726105295,1726105295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726105296,1726105296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726105296,1726105296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19034.188425,50317.55616,1726105296,1726105296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5454.505776611012,0,32.22222222222222,0,"(False, True)",-1,1726105297,1726105297,40.98877141514873,44.624229768113935,247396.22754825282,259484.707237656,320,320,32,33,0.066409,0.074375,1.6197317073170732,1.7296511627906976,bandwidth,bandwidth,0,0,1726105297,1726105297,-1,0.452621,-1,0,-1,1726105297,-1,0,-1,0.423477,-1,1726105297,0.570511,-1,1726105297,-1,1280,1280,720,720,30.88235294117647,31.84713375796178,1726105297,1726105297,20256.146505,52287.2736,1726105297,1726105297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33329.567346425305,5292.6232633941545,212.14285714285717,28.75,"(False, True)","(False, True)",1726105298,1726105298,0,0,0,0,320,320,15,30,0.8622569999999999,0.06733299999999999,0,0.6401818181818189,none,none,0,0,1726105298,1726105298,0.6819759999999999,0.41926599999999997,0,0,1726105298,1726105298,0,0,0.658875,0.42306499999999997,1726105298,1726105298,0.602753,0.421021,1726105298,1726105298,1280,1280,720,720,30.58823529411765,30.729833546734955,1726105298,1726105298,21478.284513,54338.8128,1726105298,1726105298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32098.027057175983,31382.816326540345,328.2,246.47058823529414,"(False, True)","(False, True)",1726105299,1726105299,30.024345588528295,40.00868986045429,145093.6508680826,237827.6560064845,320,320,22,31,1.347567,0.067346,16.177,0.00032500000000032503,none,none,0,0,1726105299,1726105299,0.915894,0.41812099999999996,0.2265625,0,1726105299,1726105299,0.14453125,0,0.67868,0.423126,1726105299,1726105299,0.622559,0.42108199999999996,1726105299,1726105299,1280,1280,720,720,30,31,1726105299,1726105299,22700.301687,56390.48928,1726105299,1726105299
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726105300,24422.13129240296,33815.1950272165,353.4693877551021,399,"(False, True)","(False, True)",1726105300,1726105300,0,37.963170971231,0,222248.39123536664,640,320,31,30,2.3003199999999997,0.067364,0,0.0004736842105260591,bandwidth,none,0,0,1726105300,1726105300,0.6436,0.418533,0.06640625,0,1726105300,1726105300,0.0859375,0,0.637085,0.418579,1726105300,1726105300,0.7042849999999999,0.41713,1726105300,1726105300,1280,1280,720,720,30.831099195710454,30,1726105300,1726105300,23922.580374,58441.92624,1726105300,1726105300
-1,43.02654855433908,-1,0,-1,640,-1,360,-1,0,-1,49,-1,319220.96804649936,-1,0.313274,-1,0.008,-1,18.9382,-1,VP9,-1,1726105301,18356.546590226502,24335.015368407592,297.71428571428567,607.6,"(False, True)","(False, True)",1726105301,1726105301,33.97879921971369,44.027165962579524,175026.7935336405,278427.7975473529,640,320,27,31,8.702159,0.06739099999999999,188.2893823529412,0.0006136363636363466,bandwidth,none,0,0,1726105301,1726105301,0.721237,0.41806,0,0,1726105301,1726105301,0.02734375,0,0.62886,0.419128,1726105301,1726105301,0.708221,0.417419,1726105301,1726105301,1280,1280,720,720,30,31,1726105301,1726105301,25144.220052,60493.35456,1726105301,1726105301
-1,74.96423639368444,-1,0,-1,640,-1,360,-1,0.231,-1,19,-1,559597.0299241833,-1,1.5576539999999999,-1,0.021,-1,66.07594999999999,-1,VP9,-1,1726105302,33472.72974567454,25971.609579379954,188,421.8,"(False, True)","(False, True)",1726105302,1726105302,23.99478834815379,37.98187977280012,125532.73437475791,219527.26890156936,640,320,11,30,10.352051,0.067408,68.74549999999998,0.00044736842105271376,bandwidth,none,0,0,1726105302,1726105302,0.7205809999999999,0.41777,0,0,1726105302,1726105302,0,0,0.628204,0.41879299999999997,1726105302,1726105302,0.70755,0.41713,1726105302,1726105302,1280,1280,720,720,30,30,1726105302,1726105302,26366.409657,62544.64176,1726105302,1726105302
-1,30.018228633005204,-1,0,-1,640,-1,360,-1,0.231,-1,24,-1,149842.9924749932,-1,5.967383,-1,0.03,-1,187.34925,-1,VP9,-1,1726105303,9874.304235173562,39568.02776878526,189.0625,380.1999999999998,"(False, True)","(False, True)",1726105303,1726105303,25.8339354990006,42.02552008620729,165490.27718174606,277168.31104474806,640,320,20,30,13.234007,0.06743199999999999,106.73911111111113,0.000571428571428482,bandwidth,none,0,0,1726105303,1726105303,0.713104,0.42181399999999997,0,0,1726105303,1726105303,0.0234375,0,0.6271669999999999,0.418213,1726105303,1726105303,0.7065279999999999,0.417969,1726105303,1726105303,1280,1280,720,720,30,31,1726105303,1726105303,27649.775223,64595.88864,1726105303,1726105303
-1,21.996874299744928,-1,0,-1,640,-1,360,-1,0.51,-1,15,-1,138564.31036162958,-1,9.005481,-1,0.031,-1,181.28093333333334,-1,VP9,-1,1726105304,1039.5698874868328,32403.39555936971,165.0000000000015,573.2000000000002,"(False, True)","(False, True)",1726105304,1726105304,44.014047655692515,44.99360652220553,244089.33285628338,267306.01649050036,640,320,30,30,14.799629999999999,0.067508,37.276738095238066,0.001688888888889036,bandwidth,none,0,0,1726105304,1726105304,0.63089,0.41833499999999996,0,0,1726105304,1726105304,0.0234375,0,0.629532,0.419296,1726105304,1726105304,0.708908,0.41906699999999997,1726105304,1726105304,1280,1280,720,720,30,31,1726105304,1726105304,28810.716102,66646.82544,1726105304,1726105304
-1,26.001252234685758,-1,0,-1,640,-1,360,-1,0.733,-1,21,-1,149927.22057784957,-1,9.531755,-1,0.03,-1,22.55857142857142,-1,VP9,-1,1726105305,21705.257509607036,21225.022208806557,105.62499999999962,557.7999999999998,"(False, True)","(False, True)",1726105305,1726105305,24.001390537715118,42.00202284064622,142272.24264406264,249492.01567343855,640,320,20,30,17.625657,0.067531,117.75112500000007,0.0005476190476189344,bandwidth,none,0,0,1726105305,1726105305,0.629593,0.417923,0.22265625,0,1726105305,1726105305,0.15625,0,0.616196,0.41911299999999996,1726105305,1726105305,1.0236509999999999,0.41700699999999996,1726105305,1726105305,1280,1280,720,720,30,30,1726105305,1726105305,30032.595684,68698.28496,1726105305,1726105305
-1,7.995952747420604,-1,0,-1,640,-1,360,-1,1.631,-1,5,-1,51358.00449668254,-1,9.624267999999999,-1,0.066,-1,12.169166666666639,-1,VP9,-1,1726105306,22255.09648420799,34470.55229413022,89.23076923076931,272.40000000000026,"(False, True)","(False, True)",1726105306,1726105306,16.993201591427226,39.97976373710301,106669.32518966954,258653.07947356167,640,320,3,30,30.952130999999998,0.06756,783.9102352941176,0.0007250000000000312,bandwidth,none,0,0,1726105306,1726105306,0.570526,0.42225599999999996,0.24609375,0,1726105306,1726105306,0.03515625,0,0.615219,0.42230199999999996,1726105306,1726105306,1.022659,0.42213399999999995,1726105306,1726105306,1280,1280,720,720,30,30,1726105306,1726105306,31254.373395,70749.44448,1726105306,1726105306
0,41.99781715294377,0,0,-1,640,-1,360,0,1.856,-1,30,0,243499.34406065816,0,10.954404,0,0.043,0,42.46403448275858,-1,VP9,1726105307,1726105307,28855.253144175367,39053.9701601279,100.39999999999993,480.59999999999974,"(False, True)","(False, True)",1726105307,1726105307,18.014517085015143,41.99781715294377,122971.09684833225,251594.9232909018,640,320,6,30,38.793065999999996,0.0676,435.6074999999999,0.0009523809523809136,bandwidth,none,0,0,1726105307,1726105307,0.626328,0.42053949999999996,0,0,1726105307,1726105307,0.0234375,0,0.61557,0.416748,1726105307,1726105307,0.573959,0.41877699999999995,1726105307,1726105307,1280,1280,720,720,30,30,1726105307,1726105307,32476.112739,72800.62224,1726105307,1726105307
41.96811095008899,15.00932199568719,0,0,1280,640,720,360,0,1.856,30,6,350397.7537667144,108843.60062685798,0.488284,11.946418,0.012,0.083,49.78125,159.70333333333346,VP9,VP9,1726105308,1726105308,20928.097993777712,32412.130538953297,85.34883720930262,633,"(False, True)","(False, True)",1726105308,1726105308,33.974185054833946,0,137391.60436174847,0,640,1280,30,31,38.793075,2.8370219999999997,0.00026470588252055566,0,bandwidth,none,0,0,1726105308,1726105308,0.605286,0.418823,0,0,1726105308,1726105308,0.0234375,0,0.6301269999999999,0.41767899999999997,1726105308,1726105308,0.5919494999999999,0.41970799999999997,1726105308,1726105308,1280,1280,720,720,30,32.18390804597701,1726105308,1726105308,33697.941165,74851.90176,1726105308,1726105308
69.04984925831656,36.029137333353695,0,0,1280,640,720,360,0,3.294,14,12,561029.024501369,154476.92793549472,1.181474,16.228772,0.019,0.028,47.21271428571429,822.6536666666669,VP9,VP9,1726105309,1726105309,2201.589396641977,30432.61133423942,37.5,617.2549019607847,"(False, True)","(False, True)",1726105309,1726105309,37.026730761705984,105.08498388894827,179641.6889863612,802841.2704366018,640,1280,30,15,38.851672,3.095844,1.5837027027026729,2.4649714285714315,bandwidth,none,0,0,1726105309,1726105309,0.584244,0.597824,0,0,1726105309,1726105309,0.0234375,0,0.6446839999999999,0.416641,1726105309,1726105309,0.6099399999999999,0.418655,1726105309,1726105309,1280,1280,720,720,30,29,1726105309,1726105309,34919.719758,76903.35984,1726105309,1726105309
35.97151817992317,31.96228662574034,0,0,1280,640,720,360,0.485,3.294,8,38,275661.7343188112,158556.9133786414,2.862289,37.763335999999995,0.05,0.012,207.96712499999998,561.7738378378377,VP9,VP9,1726105310,1726105310,20783.543837288944,24874.649566482418,269.49999999999966,610.1999999999995,"(False, True)","(False, True)",1726105310,1726105310,35.97151817992317,34.9587509969035,197483.6348077782,267867.93363867333,640,1280,29,9,38.851686,6.7451609999999995,0.00038888888889390374,104.26619999999998,bandwidth,none,0,0,1726105310,1726105310,0.9172359999999999,0.41798399999999997,0,0,1726105310,1726105310,0.0234375,0,0.6459809999999999,0.41609199999999996,1726105310,1726105310,0.6112369999999999,0.452026,1726105310,1726105310,1280,1280,720,720,30,30,1726105310,1726105310,36141.719733,78954.3984,1726105310,1726105310
