IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159819,1726159819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159819,1726159819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8178.469803,20968.05696,1726159819,1726159819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159820,1726159820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159820,1726159820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9401.108787,23019.528,1726159820,1726159820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159821,1726159821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159821,1726159821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10623.440835,25071.30576,1726159821,1726159821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159822,1726159822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159822,1726159822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11845.880046,27122.8656,1726159822,1726159822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159823,1726159823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159823,1726159823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13068.299412,29174.52528,1726159823,1726159823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159824,1726159824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159824,1726159824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14290.809183,31226.20656,1726159824,1726159824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159825,1726159825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159825,1726159825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15513.217965,33277.83552,1726159825,1726159825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159826,1726159826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159826,1726159826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16735.585734,35329.29408,1726159826,1726159826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159827,1726159827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159827,1726159827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17958.045672,37380.72384,1726159827,1726159827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159828,1726159828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159828,1726159828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19180.414323,39432.32496,1726159828,1726159828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159829,1726159829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159829,1726159829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20402.942175,41484.00576,1726159829,1726159829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159830,1726159830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159830,1726159830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21625.500456,43535.66544,1726159830,1726159830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159831,1726159831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159831,1726159831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22847.91894,45587.40672,1726159831,1726159831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159832,1726159832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159832,1726159832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24070.316697,47639.20512,1726159832,1726159832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159833,1726159833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159833,1726159833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25292.787219,49690.85568,1726159833,1726159833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159834,1726159834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159834,1726159834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26515.165572,51742.23504,1726159834,1726159834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159835,1726159835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159835,1726159835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27737.795736,53793.78288,1726159835,1726159835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159836,1726159836,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159836,1726159836,-1,0.11801099999999999,-1,0,-1,1726159836,-1,0,-1,0.118271,-1,1726159836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28936.166049,55804.50048,1726159836,1726159836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18822.65970492413,0,47.666666666666664,0,"(False, True)",-1,1726159837,1726159837,37.01309572077981,27.209185455849006,95225.69210412086,160933.2622428616,320,320,31,30,0.6052299999999999,0.051585,16.357567567567564,1.9105555555555556,bandwidth,none,0,0,1726159837,1726159837,-1,0.118088,-1,0,-1,1726159837,-1,0,-1,0.117477,-1,1726159837,0.770096,0.117767,1726159837,1726159837,1280,1280,720,720,30.54662379421222,30.165912518853695,1726159837,1726159837,30159.078012,57856.00176,1726159837,1726159837
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726159838,1726159838,32113.860539462825,20245.184013278547,43.33333333333334,58.91891891891892,"(False, True)","(False, True)",1726159838,1726159838,55.00318664893047,39.009988958392455,668198.7125699888,204204.28886753172,1280,320,31,29,0.9638329999999999,0.051597,6.5200545454545455,0.00030769230769225956,none,none,0,0,1726159838,1726159838,0.769409,0.12228399999999999,0,0,1726159838,1726159838,0,0,0.76947,0.11935399999999999,1726159838,1726159838,0.76976,0.11882,1726159838,1726159838,1280,1280,720,720,30.53435114503817,30,1726159838,1726159838,31381.800786,59907.95904,1726159838,1726159838
123.99355540392922,126.06895117139511,0,0,1280,1280,720,720,0,0,36,26,1010843.4611581486,1059507.4787779609,0.84549,0.797963,0.02,0.008,32.478863636363634,33.803956521739124,VP9,VP9,1726159839,1726159839,21638.87531404055,7283.983845458384,26.21621621621622,36.499999999999986,"(False, True)","(False, True)",1726159839,1726159839,170.9911126941282,126.06895117139511,1442597.0206588497,622236.3210927455,1280,1280,30,31,2.184206,2.24029,7.136684210526317,17.37057936507936,none,none,0,0,1726159839,1726159839,0.769791,0.11853,0,0,1726159839,1726159839,0,0,0.769867,0.117905,1726159839,1726159839,0.768936,0.12058999999999999,1726159839,1726159839,1280,1280,720,720,30,30.127462340672075,1726159839,1726159839,32604.582654,61960.02576,1726159839,1726159839
158.9923807457614,171.9121647431744,0,0,1280,1280,720,720,0,0,27,29,1334352.055001484,1445253.5751239085,3.071329,2.483171,0.027,0.022,80.55525925925924,56.63816666666667,VP9,VP9,1726159840,1726159840,28942.61300820955,34374.437033995666,57.4468085106383,51.08695652173914,"(False, True)","(False, True)",1726159840,1726159840,174.99161402835375,145.9254421657178,1515551.3715434836,1229707.7041945246,1280,1280,30,30,3.5334,3.970281,7.709679999999999,11.849253424657535,none,none,0,0,1726159840,1726159840,0.775558,0.11770599999999999,0,0,1726159840,1726159840,0,0,0.775345,0.11767599999999999,1726159840,1726159840,0.77565,0.120361,1726159840,1726159840,1280,1280,720,720,29,30,1726159840,1726159840,33827.453604,64012.0344,1726159840,1726159840
232.8721350367094,174.09118994338647,4,0,1280,1280,720,720,0,0,9,29,1964161.5221439607,1512552.283383988,3.848235,4.878208,0.024,0.024,84.52955555555558,78.23713793103447,VP9,VP9,1726159841,1726159841,32318.2547577126,31144.313566423756,86.12244897959181,79.8,"(False, True)","(False, True)",1726159841,1726159841,153.91548839336158,175.09171402352086,1334451.2821753384,1487771.3029672191,1280,1280,30,30,3.994901,4.531472,2.9967597402597415,3.2068057142857143,none,none,0,0,1726159841,1726159841,0.777679,0.11602799999999999,0,0,1726159841,1726159841,0,0,0.776428,0.116837,1726159841,1726159841,0.7767029999999999,0.11952199999999999,1726159841,1726159841,1280,1280,720,720,29,30,1726159841,1726159841,35050.142421,66063.97584,1726159841,1726159841
193.19898882668764,159.00970518220106,4,0,1280,1280,720,720,0.786,0,33,30,1669823.8655842124,1375315.9426234511,9.917389,7.323261,0.023,0.026,179.24176470588236,79.56790322580643,VP9,VP9,1726159842,1726159842,27340.159496551776,21409.306720380882,94.4186046511628,90.48780487804879,"(False, True)","(False, True)",1726159842,1726159842,186.191771615357,183.01117011536348,1615944.3714152607,1574976.1289141183,1280,1280,30,30,4.973566,4.5630619999999995,5.261639784946236,0.17262295081966972,none,none,0,0,1726159842,1726159842,0.817444,0.117752,0,0,1726159842,1726159842,0,0,0.817413,0.117584,1726159842,1726159842,0.8168789999999999,0.11766099999999999,1726159842,1726159842,1280,1280,720,720,29,30,1726159842,1726159842,36273.043359,68116.1016,1726159842,1726159842
199.87147965892788,185.23101411696572,4,0,1280,1280,720,720,0.786,0,30,30,1725738.3245303016,1593483.3407734837,12.926791,9.818228999999999,0.023,0.026,97.3429,81.10986666666666,VP9,VP9,1726159843,1726159843,23800.695797785134,35332.0650062675,91.73913043478258,96.99999999999996,"(False, True)","(False, True)",1726159843,1726159843,172.88882990497262,208.2597347909669,1458710.027705974,1800597.6470231004,1280,1280,30,30,5.38964,4.996617,2.4050520231213874,2.084399038461539,none,none,0,0,1726159843,1726159843,0.7772519999999999,0.119141,0,0,1726159843,1726159843,0,0,0.769608,0.120392,1726159843,1726159843,0.814514,0.11938499999999999,1726159843,1726159843,1280,1280,720,720,29,30,1726159843,1726159843,37495.995894,70168.09056,1726159843,1726159843
160.95494816085318,174.9607889314662,4,0,1280,1280,720,720,0.786,0,30,29,1370760.3195097197,1494816.9913854832,15.889878,12.387474,0.023,0.025,97.40439999999998,84.41982758620694,VP9,VP9,1726159844,1726159844,7773.824080116735,32776.654310452504,93.75,97.20000000000005,"(False, True)","(False, True)",1726159844,1726159844,184.94823235874435,149.9663905126853,1591170.625912947,1277193.7636809682,1280,1280,30,30,5.980028,4.996726,3.191286486486486,0.0007266666666675784,none,none,0,0,1726159844,1726159844,0.770096,0.116547,0,0,1726159844,1726159844,0,0,0.768875,0.118866,1726159844,1726159844,0.813797,0.11784399999999999,1726159844,1726159844,1280,1280,720,720,29,30,1726159844,1726159844,38718.897273,72220.04016,1726159844,1726159844
163.1286966460232,169.0437692483434,4,0,1280,1280,720,720,0.786,0,31,30,1380913.4400055357,1436123.8448866718,18.793194,14.831218999999999,0.024,0.027,90.62200000000006,79.64696666666663,VP9,VP9,1726159845,1726159845,8142.423778601502,28591.402959731644,98.12500000000004,98.59999999999998,"(False, True)","(False, True)",1726159845,1726159845,173.13659214577922,170.04402823797855,1480191.7633631155,1438676.5058282206,1280,1280,30,30,6.139031,4.99684,0.9190924855491343,0.0006705882352938087,none,none,0,0,1726159845,1726159845,0.812485,0.11924699999999999,0,0,1726159845,1726159845,0,0,0.811264,0.119476,1726159845,1726159845,0.7776639999999999,0.118057,1726159845,1726159845,1280,1280,720,720,29,30,1726159845,1726159845,39941.757198,74272.02096,1726159845,1726159845
177.06640564348154,185.9407284846344,4,0,1280,1280,720,720,0.786,0,29,30,1508509.7400658426,1595443.4274543507,21.508540999999997,17.373866,0.025,0.025,89.56409999999988,83.36029032258062,VP9,VP9,1726159846,1726159846,15149.681621835505,29830.491064416616,90.95238095238106,97,"(False, True)","(False, True)",1726159846,1726159846,173.06490495097347,170.94550844555098,1474737.0742210746,1458303.1430649096,1280,1280,30,30,6.139226,4.996957999999999,0.0011271676300562033,0.0006900584795299322,none,none,0,0,1726159846,1726159846,0.785065,0.12123099999999999,0,0,1726159846,1726159846,0,0,0.810944,0.120514,1726159846,1726159846,0.785049,0.11907999999999999,1726159846,1726159846,1280,1280,720,720,29,30,1726159846,1726159846,41164.639173,76324.18656,1726159846,1726159846
178.86532766705213,176.0652745966906,4,0,1280,1280,720,720,0.786,0,30,31,1534740.4542039928,1499491.9229708242,24.296274,19.963122,0.021,0.024,93.56973333333336,81.33690000000003,VP9,VP9,1726159847,1726159847,22047.39994215552,35965.33381988762,99.76744186046506,96.60000000000007,"(False, True)","(False, True)",1726159847,1726159847,171.87059418286574,191.07083777254493,1460812.1167619862,1646146.2937428404,1280,1280,30,30,6.216436,4.997097,0.44889534883720933,0.0007277486911035465,none,none,0,0,1726159847,1726159847,0.848236,0.118057,0,0,1726159847,1726159847,0,0,0.811295,0.11845399999999999,1726159847,1726159847,0.785416,0.117813,1726159847,1726159847,1280,1280,720,720,29,30,1726159847,1726159847,42387.551136,78376.1376,1726159847,1726159847
163.0060238680123,171.0207134538733,4,0,1280,1280,720,720,0.786,0,29,29,1366386.4946486165,1457400.5154509183,27.087847,22.522595,0.025,0.022,90.91143333333338,86.39055172413794,VP9,VP9,1726159848,1726159848,31745.173139056336,32155.894613853416,102.40000000000002,97.39999999999995,"(False, True)","(False, True)",1726159848,1726159848,174.00643038671254,156.01889648423528,1460869.986274689,1297021.090834175,1280,1280,30,30,6.303182,4.997185,0.4985402298850561,0.0005641025641017048,none,none,0,0,1726159848,1726159848,0.7817379999999999,0.118729,0,0,1726159848,1726159848,0,0,0.8228909999999999,0.117737,1726159848,1726159848,0.795898,0.11692799999999999,1726159848,1726159848,1280,1280,720,720,29,30,1726159848,1726159848,43610.332563,80428.05024,1726159848,1726159848
