IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892967,1726892967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892967,1726892967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11807.552736,21280.59864,1726892967,1726892967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892968,1726892968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892968,1726892968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13029.513462,23332.69632,1726892968,1726892968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892969,1726892969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892969,1726892969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14251.592817,25384.956,1726892969,1726892969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892970,1726892970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892970,1726892970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15473.69334,27437.21568,1726892970,1726892970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892971,1726892971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892971,1726892971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16695.981288,29489.28768,1726892971,1726892971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892972,1726892972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892972,1726892972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17917.81236,31541.35968,1726892972,1726892972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892973,1726892973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892973,1726892973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19140.041655,33593.416079999995,1726892973,1726892973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892974,1726892974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892974,1726892974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20362.20039,35645.47248,1726892974,1726892974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892975,1726892975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892975,1726892975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21584.397933,37697.57399999999,1726892975,1726892975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892976,1726892976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892976,1726892976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22806.438039,39749.67552,1726892976,1726892976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892977,1726892977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892977,1726892977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24028.538121,41801.76072,1726892977,1726892977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892978,1726892978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892978,1726892978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25250.706999,43853.84592,1726892978,1726892978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892979,1726892979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892979,1726892979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26472.856473,45905.912639999995,1726892979,1726892979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892980,1726892980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892980,1726892980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27695.005947,47957.97936,1726892980,1726892980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892981,1726892981,0,11.494498442262925,0,60047.25986238152,-1,-1,-1,-1,0,0.0273665,0,0.5949239130434782,none,none,0,0,1726892981,1726892981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28916.878914,50000.21424,1726892981,1726892981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892982,1726892982,0,22.98899688452585,0,120094.51972476304,-1,320,-1,30,0,0.054733,0,1.1898478260869565,none,none,0,0,1726892982,1726892982,-1,0.270905,-1,0,-1,1726892982,-1,0,-1,0.27128599999999997,-1,1726892982,-1,-1,-1,-1,-1,1280,-1,720,-1,30.612244897959183,-1,1726892982,30114.471744,52042.44912,1726892982,1726892982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16806.38806383438,7644.287050058933,17.599999999999998,29.811320754716977,"(False, True)",-1,1726892983,1726892983,7.032802274440498,30.745221324737344,50097.664658957285,166769.26737261037,320,320,24,30,4.9999999999999996e-06,0.054745,0.0007142857142857142,0.5950797571993224,none,none,0,0,1726892983,1726892983,-1,0.2698975,-1,0,-1,1726892983,-1,0,-1,0.270012,-1,1726892983,0.279694,-1,1726892983,-1,1280,1280,720,720,30.76923076923077,30.806122448979593,1726892983,1726892983,31337.56584,54094.7832,1726892983,1726892983
0,0,0,0,-1,320,-1,180,0,0,-1,25,0,0,0,0.11079699999999999,0,0.005,0,0,-1,VP9,1726892984,1726892984,32346.75007009439,15288.574100117867,38.97959183673469,59.622641509433954,"(False, True)","(False, True)",1726892984,1726892984,258.1930661618909,38.50144576494884,2085183.3393900658,213444.01502045768,1280,320,32,31,0.42785799999999996,0.054757,1.67130078125,0.00031168831168835304,none,none,0,0,1726892984,1726892984,0.26936299999999996,0.26888999999999996,0,0,1726892984,1726892984,0,0,0.27094999999999997,0.268738,1726892984,1726892984,0.278244,0.26799,1726892984,1726892984,1280,1280,720,720,30.80082135523614,31,1726892984,1726892984,32547.748338,56147.11728,1726892984,1726892984
88.93659962823666,66.24357986087479,0,0,1280,800,720,450,0,0,35,28,754198.3534496273,546821.0036654496,0.544299,2.089807,0.008,0.0085,15.7676,33.50481818181818,VP9,VP9,1726892985,1726892985,29810.748765275912,21520.942164160373,33.87755102040816,53.481533520674425,"(False, True)","(False, True)",1726892985,1726892985,289.7934145189734,127.24025684435331,2422345.1790339206,949128.3638850013,1280,800,27,23,3.811788,4.6241195,11.668724137931035,10.577383853415101,none,none,0,0,1726892985,1726892985,0.309097,0.26998099999999997,0,0,1726892985,1726892985,0,0,0.271729,0.269829,1726892985,1726892985,0.279007,0.26907349999999997,1726892985,1726892985,1280,1280,720,720,29,30,1726892985,1726892985,33770.301768,58199.44656,1726892985,1726892985
59.0255984219383,132.48715972174958,0,0,1280,1280,720,720,0.492,0,11,31,499088.4463720204,1093642.0073308991,1.47776,4.068817,0.039,0.012,97.72166666666666,67.00963636363636,VP9,VP9,1726892986,1726892986,28180.22129405353,27753.310228202878,55.74468085106383,47.340425531914896,"(False, True)","(False, True)",1726892986,1726892986,166.07202267867387,215.97906792375778,1412020.3697883235,1684812.712749545,1280,1280,30,15,3.811962,9.193482,0.0010481927710837137,21.154456018518516,none,none,0,0,1726892986,1726892986,0.269684,0.271072,0,0,1726892986,1726892986,0,0,0.271393,0.27092,1726892986,1726892986,0.26936299999999996,0.270157,1726892986,1726892986,1280,1280,720,720,29,30,1726892986,1726892986,34992.976032,60251.77584,1726892986,1726892986
144.9847904901944,160.2551791637959,0,0,1280,1280,720,720,0.492,0,29,30,1205449.5433103903,1355576.789260162,5.766747,5.5641495,0.016,0.012,141.80185714285713,56.82221982116244,VP9,VP9,1726892987,1726892987,33204.51670757501,17297.077131292823,56.99999999999998,50.76698695950583,"(False, True)","(False, True)",1726892987,1726892987,184.98059476335146,195.2503003361328,1600752.0744245655,1582543.675712321,1280,1280,30,22,3.8121519999999998,9.528378,0.0010270270270265538,11.5368154018094,none,none,0,0,1726892987,1726892987,0.279922,0.2724225,0,0,1726892987,1726892987,0,0,0.27067599999999997,0.2723465,1726892987,1726892987,0.26969899999999997,0.275757,1726892987,1726892987,1280,1280,720,720,29,30,1726892987,1726892987,36215.449641,62304.23880000001,1726892987,1726892987
178.94867437952075,188.02319860584223,0,0,1280,1280,720,720,0.492,0,30,30,1535583.5676822849,1617511.5711894252,8.154311,7.059482,0.015,0.012,77.32554838709679,46.63480327868852,VP9,VP9,1726892988,1726892988,31966.83135172936,6840.844034382771,55.80000000000003,54.193548387096754,"(False, True)","(False, True)",1726892988,1726892988,212.93892537898282,174.5215327485078,1854236.1725226534,1480274.6386750971,1280,1280,30,30,3.812369,9.863273999999999,0.0010187793427236327,1.9191747851002845,none,none,0,0,1726892988,1726892988,0.2742,0.273773,0,0,1726892988,1726892988,0,0,0.273422,0.273773,1726892988,1726892988,0.272491,0.28135699999999997,1726892988,1726892988,1280,1280,720,720,29,31,1726892988,1726892988,37437.782571,64356.70176,1726892988,1726892988
205.06580795705563,182.25207953103447,0,0,1280,1280,720,720,0.492,0,30,30,1762781.6967553694,1572221.4195574946,10.163132,8.5328535,0.014,0.012,64.96859999999997,47.027559972677594,VP9,VP9,1726892989,1726892989,15693.03607429409,15361.133800580958,56.55172413793102,54.75634866163348,"(False, True)","(False, True)",1726892989,1726892989,169.0542514377678,182.00054542936712,1457883.8515587326,1550189.9272922655,1280,1280,30,30,4.043368,9.874716499999998,1.3668579881656815,0.9897786854261323,none,none,0,0,1726892989,1726892989,0.27821399999999996,0.272598,0,0,1726892989,1726892989,0,0,0.270294,0.272873,1726892989,1726892989,0.269333,0.2804565,1726892989,1726892989,1280,1280,720,720,29,31,1726892989,1726892989,38660.295429,66409.23744,1726892989,1726892989
170.012443976474,176.4809604562267,0,0,1280,1280,720,720,0.492,0,31,30,1445433.7978095836,1526931.2679255637,12.097133999999999,10.006224999999999,0.012,0.012,60.29526666666669,47.42031666666666,VP9,VP9,1726892990,1726892990,34122.49757927819,23881.423566779144,54.59999999999998,55.31914893617021,"(False, True)","(False, True)",1726892990,1726892990,144.0105407800721,189.47955811022644,1233338.273582933,1620105.2159094336,1280,1280,30,30,4.043508,9.886159,0.0009722222222224235,0.06038258575198018,none,none,0,0,1726892990,1726892990,0.274216,0.27142299999999997,0,0,1726892990,1726892990,0,0,0.2742,0.27197299999999996,1726892990,1726892990,0.274063,0.27955599999999997,1726892990,1726892990,1280,1280,720,720,29,31,1726892990,1726892990,39882.698478,68461.77312,1726892990,1726892990
171.0413503478176,168.01851654248813,0,0,1280,1280,720,720,0.492,0,30,30,1433922.6600363916,1433955.263453126,13.797789,11.5738585,0.011,0.011,54.77973333333335,49.00898333333333,VP9,VP9,1726892991,1726892991,28710.941054875766,24247.03658263018,56.79999999999999,55.99290780141844,"(False, True)","(False, True)",1726892991,1726892991,177.0428012372147,180.0197489084104,1476893.0484044747,1529735.5253923424,1280,1280,30,30,4.043665,9.886271999999998,0.000887005649716049,0.03052267117510976,none,none,0,0,1726892991,1726892991,0.271149,0.27477999999999997,0,0,1726892991,1726892991,0,0,0.270737,0.27479549999999997,1726892991,1726892991,0.270569,0.27860999999999997,1726892991,1726892991,1280,1280,720,720,29,31,1726892991,1726892991,41104.962171,70514.26488,1726892991,1726892991
165.93029375610394,159.55607262874955,0,0,1280,1280,720,720,0.492,0,30,30,1400019.8607057182,1340979.2589806884,15.304511,13.141492,0.011,0.01,48.29393333333331,50.59765000000001,VP9,VP9,1726892992,1726892992,12162.890448338992,24612.649598481217,54.23076923076932,56.66666666666668,"(False, True)","(False, True)",1726892992,1726892992,146.9382721816101,170.55993970659435,1219031.8925812892,1439365.8348752514,1280,1280,30,30,4.043804,9.886384999999999,0.0009455782312917634,0.0006627565982393413,none,none,0,0,1726892992,1726892992,0.269379,0.27813699999999997,0,0,1726892992,1726892992,0,0,0.269775,0.277618,1726892992,1726892992,0.27003499999999997,0.27766399999999997,1726892992,1726892992,1280,1280,720,720,29,31,1726892992,1726892992,42327.255411,72566.75664,1726892992,1726892992
174.97376000999301,168.75668425950303,0,0,1280,1280,720,720,0.492,0,30,30,1493855.9734613162,1421563.395595618,16.794047,14.807862,0.011,0.011,47.60659999999994,52.2452656779661,VP9,VP9,1726892993,1726892993,34290.85756172983,15443.571959373334,56.59999999999998,56.72619047619044,"(False, True)","(False, True)",1726892993,1726892993,190.97136092519236,169.25981735206992,1621820.783181996,1443213.2930834808,1280,1280,30,30,4.0439989999999995,9.886512499999998,0.001020942408375514,0.0007108425848354511,none,none,0,0,1726892993,1726892993,0.27227799999999996,0.2747575,0,0,1726892993,1726892993,0,0,0.27128599999999997,0.275169,1726892993,1726892993,0.271561,0.28137199999999996,1726892993,1726892993,1280,1280,720,720,29,31,1726892993,1726892993,43549.547328,74619.234,1726892993,1726892993
170.05542415733888,177.95729589025652,0,0,1280,1280,720,720,0.492,0,30,30,1480858.6387784982,1502147.532210548,18.180491,16.474232,0.012,0.012,44.07623333333343,53.89288135593219,VP9,VP9,1726892994,1726892994,32666.646654600343,6274.494320265449,54.19999999999997,56.78571428571421,"(False, True)","(False, True)",1726892994,1726892994,170.05542415733888,167.95969499754548,1446639.4861339438,1447060.7512917102,1280,1280,30,29,4.044162,9.88664,0.0009588235294151728,0.0007589285714315608,none,none,0,0,1726892994,1726892994,0.272659,0.271378,0,0,1726892994,1726892994,0,0,0.272491,0.27271999999999996,1726892994,1726892994,0.272766,0.28508,1726892994,1726892994,1280,1280,720,720,29,31,1726892994,1726892994,44771.870556,76671.71136,1726892994,1726892994
179.00435315228023,175.50434177935452,0,0,1280,1280,720,720,0.492,0,30,30,1534501.3170696117,1491971.7760214247,19.521501,18.3081195,0.012,0.0115,42.39187096774192,56.61290734463275,VP9,VP9,1726892995,1726892995,25888.629577688436,9559.154147597841,55.416666666666714,56.789083557951464,"(False, True)","(False, True)",1726892995,1726892995,177.00430451370727,172.7562096697274,1511636.7610334456,1485004.4956448963,1280,1280,30,30,4.044404,9.886754499999999,0.0013672316384185056,0.000701999496982184,none,none,0,0,1726892995,1726892995,0.269608,0.2719195,0,0,1726892995,1726892995,0,0,0.26986699999999997,0.2730865,1726892995,1726892995,0.271484,0.285454,1726892995,1726892995,1280,1280,720,720,29,31,1726892995,1726892995,45994.373271,78724.2804,1726892995,1726892995
